timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22680000,22656000,6620172,58.05382,14.622861,100629.66,1.2179873
22732000,22708000,6620172,58.05382,14.6234,100629.664,1.21799
22784000,22758333,6620172,58.05382,14.621929,100629.67,1.2179872
22836000,22811636,6620172,58.086685,14.622317,100629.26,1.2179867
22888000,22864000,6620172,58.04443,14.6226,100629.76,1.2179878
22940000,22916000,6620172,58.039734,14.623038,100629.78,1.2179886
22992000,22968000,6620172,58.0726,14.623074,100629.45,1.2179837
23044000,23020000,6620172,58.058514,14.623356,100629.6,1.2179886
23096000,23072000,6620172,58.08199,14.623041,100629.31,1.2179838
23148000,23127200,6620172,58.06321,14.622396,100629.53,1.2179855
23200000,23176000,6620172,58.05382,14.623244,100629.62,1.2179887
23252000,23228000,6620172,58.039734,14.622208,100629.78,1.2179875
23304000,23280000,6620172,58.039734,14.622434,100629.78,1.2179908
23356000,23332000,6620172,58.077297,14.622814,100629.36,1.2179849
23408000,23384333,6620172,58.067905,14.623062,100629.47,1.2179874
23460000,23436000,6620172,58.058514,14.623323,100629.59,1.2179847
23512000,23488000,6620172,58.0726,14.622526,100629.42,1.2179857
23564000,23540000,6620172,58.096077,14.622647,100629.13,1.2179852
23616000,23593818,6620172,58.039734,14.622351,100629.83,1.2179909
23668000,23642000,6620172,58.0726,14.622701,100629.46,1.217985
23720000,23694000,6620172,58.04443,14.623399,100629.77,1.2179871
23772000,23748000,6620172,58.058514,14.623012,100629.586,1.2179886
23824000,23800000,6620172,58.067905,14.623257,100629.49,1.2179888
23876000,23852000,6620172,58.067905,14.6229925,100629.48,1.2179857
23928000,23904000,6620172,58.039734,14.622995,100629.82,1.217988
23980000,23956000,6620172,58.077297,14.623168,100629.38,1.2179863
24032000,24008666,6620172,58.077297,14.622029,100629.4,1.2179856
24084000,24061333,6620172,58.02565,14.622133,100629.984,1.2179899
24136000,24112000,6620172,58.0726,14.622023,100629.42,1.217983
24188000,24164000,6620172,58.086685,14.6221075,100629.26,1.2179855
24240000,24216000,6620172,58.049126,14.621918,100629.69,1.2179867
24292000,24268000,6620172,58.077297,14.6220665,100629.37,1.217984
24344000,24320000,6620172,58.0726,14.622943,100629.42,1.2179881
24396000,24372000,6620172,58.05382,14.62305,100629.62,1.2179885
24448000,24425454,6620172,58.086685,14.62242,100629.23,1.2179838
24500000,24472571,6620172,58.077297,14.623383,100629.36,1.2179849
24552000,24528000,6620172,58.05382,14.623299,100629.65,1.2179894
24604000,24580727,6620172,58.0726,14.623006,100629.42,1.2179874
24656000,24632000,6620172,58.04443,14.6227045,100629.75,1.2179888
24708000,24684000,6620172,58.058514,14.622164,100629.59,1.2179879
24760000,24736000,6620172,58.077297,14.622521,100629.37,1.217984
24812000,24790000,6620172,58.077297,14.622781,100629.39,1.2179846
24864000,24840000,6620172,58.05382,14.622944,100629.66,1.2179859
24916000,24890181,6620172,58.067905,14.622892,100629.47,1.2179879
24968000,24948000,6620172,58.058514,14.621999,100629.59,1.2179848
25020000,24996000,6620172,58.039734,14.623166,100629.81,1.2179885
25072000,25048000,6620172,58.05382,14.622517,100629.65,1.2179908
25124000,25100000,6620172,58.06321,14.621954,100629.55,1.217986
25176000,25152000,6620172,58.020954,14.622794,100630.016,1.217992
25228000,25204000,6620172,58.05382,14.62343,100629.62,1.2179862
25284000,25256307,6620172,58.0726,14.6221695,100629.42,1.2179834
25336000,25308400,6620172,58.058514,14.623438,100629.57,1.2179892
25388000,25364000,6620172,58.086685,14.622561,100629.23,1.2179854
25440000,25416000,6620172,58.030346,14.622495,100629.92,1.2179916
25492000,25468000,6620172,58.05382,14.622996,100629.67,1.2179873
25544000,25520000,6620172,58.06321,14.623284,100629.51,1.2179899
25596000,25572000,6620172,58.05382,14.622094,100629.664,1.2179886
25648000,25626000,6620172,58.0726,14.622784,100629.445,1.2179884
25700000,25676000,6620172,58.058514,14.622468,100629.6,1.2179865
25752000,25728000,6620172,58.077297,14.622064,100629.37,1.2179857
25804000,25780000,6620172,58.049126,14.621943,100629.71,1.2179902
25856000,25832000,6620172,58.049126,14.623125,100629.7,1.2179887
25908000,25886000,6620172,58.02565,14.622792,100629.95,1.2179904
25964000,25936000,6620172,58.04443,14.622195,100629.76,1.2179875
26016000,25992000,6620172,58.03504,14.623348,100629.87,1.2179925
26068000,26044000,6620172,58.02565,14.623351,100629.99,1.2179899
26120000,26096000,6620172,58.077297,14.623155,100629.37,1.2179832
26172000,26148000,6620172,58.039734,14.623172,100629.82,1.2179937
26224000,26200000,6620172,58.067905,14.622978,100629.49,1.2179878
26276000,26252000,6620172,58.05382,14.623383,100629.63,1.2179883
26328000,26304000,6620172,58.077297,14.622485,100629.39,1.2179822
26380000,26356000,6620172,58.058514,14.622401,100629.59,1.217987
26432000,26408000,6620172,58.04443,14.622108,100629.76,1.2179914
26484000,26460000,6620172,58.06321,14.623216,100629.53,1.217986
26536000,26512000,6620172,58.05382,14.6223345,100629.63,1.217985
26588000,26564000,6620172,58.058514,14.623055,100629.56,1.2179894
26640000,26616000,6620172,58.05382,14.62275,100629.625,1.2179897
26692000,26668000,6620172,58.05382,14.623231,100629.62,1.2179906
26744000,26720000,6620172,58.08199,14.622721,100629.29,1.2179852
26796000,26772000,6620172,58.04443,14.623423,100629.73,1.2179905
26848000,26824000,6620172,58.030346,14.623126,100629.91,1.2179924
26900000,26876000,6620172,58.03504,14.623015,100629.87,1.2179937
26952000,26928000,6620172,58.0726,14.621961,100629.43,1.2179883
27004000,26980000,6620172,58.05382,14.623345,100629.62,1.2179912
27056000,27032000,6620172,58.10077,14.622717,100629.08,1.2179842
27108000,27084000,6620172,58.06321,14.621967,100629.53,1.2179881
27161000,27135846,6620172,58.077297,14.622317,100629.39,1.2179842
27212000,27187769,6620172,58.03504,14.622993,100629.84,1.2179894
27264000,27239769,6620172,58.067905,14.622333,100629.49,1.2179835
27316000,27291538,6620172,58.06321,14.622101,100629.5,1.2179859
27368000,27343538,6620172,58.05382,14.622363,100629.63,1.2179877
27420000,27395538,6620172,58.058514,14.62325,100629.555,1.2179875
27476000,27448166,6620172,58.077297,14.623023,100629.336,1.2179841
27528000,27503083,6620172,58.0726,14.622712,100629.45,1.2179891
27580000,27555538,6620172,58.06321,14.622356,100629.53,1.2179872
27632000,27607000,6620172,58.058514,14.6228,100629.59,1.2179879
27684000,27659642,6620172,58.08199,14.622806,100629.33,1.2179871
27736000,27711454,6620172,58.08199,14.622989,100629.29,1.2179825
27788000,27763538,6620172,58.067905,14.622723,100629.47,1.2179855
27840000,27814750,6620172,58.06321,14.622922,100629.51,1.2179898
27893000,27866833,6620172,58.077297,14.622396,100629.37,1.2179848
27944000,27923666,6620172,58.096077,14.621899,100629.17,1.2179818
27996000,27972000,6620172,58.049126,14.622043,100629.69,1.21799
28048000,28024000,6620172,58.039734,14.622909,100629.79,1.2179885
28100000,28076000,6620172,58.086685,14.6231365,100629.2,1.2179861
28152000,28127000,6620172,58.04443,14.623249,100629.766,1.217988
28204000,28180000,6620172,58.016262,14.623231,100630.11,1.2179948
28256000,28229090,6620172,58.039734,14.621944,100629.83,1.2179878
28308000,28284000,6620172,58.077297,14.622731,100629.37,1.2179841
28360000,28336000,6620172,58.0726,14.621908,100629.45,1.2179856
28412000,28388000,6620172,58.05382,14.622098,100629.625,1.2179902
28464000,28440000,6620172,58.049126,14.622048,100629.695,1.2179866
28516000,28492000,6620172,58.049126,14.623052,100629.695,1.2179877
28568000,28544000,6620172,58.039734,14.622997,100629.78,1.2179873
28620000,28596000,6620172,58.0726,14.622862,100629.43,1.2179853
28672000,28648000,6620172,58.0726,14.623316,100629.42,1.217983
28724000,28700000,6620172,58.067905,14.622916,100629.49,1.2179847
28776000,28750666,6620172,58.077297,14.622513,100629.39,1.2179856
28828000,28804000,6620172,58.10077,14.623326,100629.07,1.2179822
28884000,28856307,6620172,58.058514,14.622277,100629.59,1.2179867
28936000,28911000,6620172,58.067905,14.621934,100629.48,1.2179872
28988000,28966545,6620172,58.02565,14.622823,100629.98,1.2179908
29040000,29016000,6620172,58.08199,14.622277,100629.29,1.2179848
29092000,29068000,6620172,58.08199,14.622442,100629.33,1.2179854
29144000,29120000,6620172,58.039734,14.623249,100629.78,1.2179888
29196000,29172000,6620172,58.058514,14.623085,100629.59,1.2179862
29248000,29224000,6620172,58.06321,14.622671,100629.53,1.217987
29304000,29277666,6620172,58.049126,14.622311,100629.695,1.2179859
29356000,29333000,6620172,58.058514,14.622367,100629.57,1.2179897
29408000,29384000,6620172,58.077297,14.621986,100629.36,1.2179836
29460000,29437333,6620172,58.0726,14.622476,100629.45,1.217985
29512000,29488000,6620172,58.06321,14.622113,100629.51,1.2179849
29564000,29540000,6620172,58.058514,14.62283,100629.56,1.2179872
29616000,29592000,6620172,58.067905,14.623289,100629.49,1.2179893
29668000,29644000,6620172,58.0726,14.622955,100629.46,1.2179837
29720000,29696000,6620172,58.06321,14.622681,100629.52,1.2179859
29772000,29748000,6620172,58.086685,14.622346,100629.26,1.2179809
29824000,29800000,6620172,58.077297,14.622314,100629.4,1.217983
29876000,29852000,6620172,58.04443,14.622811,100629.76,1.2179891
29928000,29904000,6620172,58.06321,14.622051,100629.53,1.217984
29980000,29957090,6620172,58.05382,14.622393,100629.65,1.2179856
30032000,30008000,6620172,58.03504,14.622427,100629.875,1.2179892
30084000,30060000,6620172,58.077297,14.621994,100629.37,1.2179868
30136000,30112000,6620172,58.05382,14.622941,100629.63,1.2179854
30188000,30164000,6620172,58.03504,14.6227045,100629.88,1.2179898
30240000,30216000,6620172,58.086685,14.622465,100629.26,1.2179854
30292000,30268000,6620172,58.058514,14.622087,100629.555,1.2179892
30344000,30323600,6620172,58.0726,14.622075,100629.46,1.2179849
30396000,30372000,6620172,58.058514,14.622102,100629.555,1.2179875
30448000,30424000,6620172,58.039734,14.622582,100629.8,1.2179886
30500000,30476000,6620172,58.030346,14.623236,100629.914,1.2179898
30552000,30528000,6620172,58.096077,14.622308,100629.13,1.217982
30604000,30580000,6620172,58.04443,14.623022,100629.73,1.2179865
30656000,30632000,6620172,58.06321,14.622049,100629.51,1.2179881
30708000,30684000,6620172,58.020954,14.622989,100630.01,1.2179917
30760000,30736000,6620172,58.02565,14.622338,100629.95,1.217989
30812000,30788000,6620172,58.096077,14.62244,100629.17,1.2179834
30864000,30840000,6620172,58.0726,14.622337,100629.46,1.2179874
30916000,30891333,6620172,58.05382,14.622,100629.65,1.2179883
30968000,30950000,6620172,58.06321,14.622295,100629.53,1.2179896
31020000,30996000,6620172,58.077297,14.622307,100629.336,1.2179856
31072000,31048000,6620172,58.067905,14.622518,100629.49,1.2179853
31124000,31100000,6620172,58.04443,14.623364,100629.76,1.2179905
31176000,31151000,6620172,58.016262,14.623004,100630.09,1.2179934
31228000,31204000,6620172,58.096077,14.622107,100629.13,1.2179846
31280000,31256000,6620172,58.05382,14.6221285,100629.65,1.2179856
31332000,31308000,6620172,58.049126,14.622137,100629.695,1.2179878
31384000,31360000,6620172,58.030346,14.62285,100629.92,1.2179892
31436000,31413000,6620172,58.05382,14.622296,100629.62,1.2179861
31488000,31464000,6620172,58.058514,14.623223,100629.6,1.2179878
31540000,31516000,6620172,58.067905,14.622638,100629.49,1.2179872
31592000,31568000,6620172,58.0726,14.621925,100629.44,1.2179873
31644000,31620000,6620172,58.011566,14.622438,100630.17,1.2179946
31696000,31672000,6620172,58.058514,14.622438,100629.6,1.2179874
31748000,31724000,6620172,58.06321,14.622412,100629.51,1.2179855
31800000,31776000,6620172,58.067905,14.622187,100629.48,1.2179874
31852000,31828000,6620172,58.077297,14.622568,100629.38,1.2179877
31904000,31880000,6620172,58.06321,14.623265,100629.55,1.2179888
31956000,31932000,6620172,58.05382,14.622427,100629.66,1.21799
32008000,31984000,6620172,58.058514,14.623096,100629.59,1.2179911
32060000,32037090,6620172,58.077297,14.62249,100629.36,1.2179855
32112000,32088000,6620172,58.08199,14.622492,100629.33,1.2179875
32164000,32140000,6620172,58.05382,14.622091,100629.65,1.2179863
32216000,32192000,6620172,58.0726,14.6233,100629.44,1.2179867
32268000,32244000,6620172,58.049126,14.623072,100629.69,1.2179902
32320000,32296000,6620172,58.077297,14.622584,100629.39,1.2179868
32372000,32348000,6620172,58.049126,14.622233,100629.695,1.217991
32424000,32400000,6620172,58.0726,14.622115,100629.44,1.2179863
32476000,32452000,6620172,58.058514,14.622878,100629.586,1.2179866
32528000,32504000,6620172,58.077297,14.622014,100629.37,1.217986
32580000,32556000,6620172,58.058514,14.62331,100629.56,1.2179842
32632000,32608000,6620172,58.058514,14.622519,100629.6,1.2179912
32684000,32658333,6620172,58.077297,14.6220255,100629.35,1.2179871
32736000,32712000,6620172,58.058514,14.623326,100629.59,1.2179875
32788000,32764000,6620172,58.06321,14.623199,100629.516,1.2179877
32840000,32816000,6620172,58.02565,14.623145,100629.94,1.2179935
32892000,32868000,6620172,58.058514,14.622863,100629.59,1.217988
32944000,32920000,6620172,58.08199,14.623329,100629.27,1.2179852
32996000,32973000,6620172,58.05382,14.622799,100629.65,1.217987
33048000,33024000,6620172,58.058514,14.623216,100629.59,1.2179912
33100000,33076000,6620172,58.08199,14.6219015,100629.32,1.2179836
33152000,33128000,6620172,58.06321,14.622087,100629.53,1.2179877
33204000,33180000,6620172,58.05382,14.622317,100629.68,1.2179881
33256000,33232000,6620172,58.058514,14.622367,100629.58,1.2179853
33308000,33284000,6620172,58.058514,14.622162,100629.59,1.2179902
33364000,33336000,6620172,58.039734,14.622999,100629.78,1.2179894
33416000,33390000,6620172,58.058514,14.622366,100629.586,1.217985
33468000,33442666,6620172,58.04443,14.622542,100629.74,1.2179874
33524000,33496307,6620172,58.06321,14.622958,100629.53,1.2179891
33576000,33552000,6620172,58.058514,14.622225,100629.59,1.2179908
33628000,33604000,6620172,58.067905,14.623324,100629.48,1.2179866
33684000,33656307,6620172,58.0726,14.622404,100629.44,1.2179873
33736000,33712000,6620172,58.077297,14.62278,100629.4,1.2179832
33788000,33764000,6620172,58.039734,14.622695,100629.78,1.2179893
33840000,33816000,6620172,58.03504,14.6234,100629.87,1.2179941
33892000,33867636,6620172,58.096077,14.621903,100629.14,1.2179818
33944000,33920000,6620172,58.077297,14.622366,100629.336,1.2179872
33996000,33972000,6620172,58.06321,14.622335,100629.52,1.2179892
34048000,34024000,6620172,58.0726,14.622755,100629.45,1.2179855
34100000,34076000,6620172,58.049126,14.622848,100629.69,1.2179866
34152000,34128666,6620172,58.04443,14.622456,100629.72,1.2179905
34204000,34178333,6620172,58.067905,14.622004,100629.48,1.2179887
34256000,34229454,6620172,58.02565,14.6234,100629.95,1.2179906
34308000,34284000,6620172,58.039734,14.622841,100629.78,1.2179894
34364000,34336307,6620172,58.05382,14.622946,100629.68,1.2179896
34416000,34390181,6620172,58.077297,14.622664,100629.36,1.2179871
34468000,34444000,6620172,58.058514,14.622707,100629.586,1.217989
34520000,34496000,6620172,58.077297,14.622613,100629.37,1.2179836
34572000,34548000,6620172,58.03504,14.622533,100629.84,1.2179883
34624000,34600000,6620172,58.077297,14.622475,100629.336,1.217986
34676000,34652000,6620172,58.058514,14.622051,100629.586,1.2179893
34728000,34704000,6620172,58.03504,14.623434,100629.875,1.2179887
34780000,34756000,6620172,58.06321,14.622205,100629.55,1.21799
34832000,34808000,6620172,58.06321,14.623438,100629.51,1.2179863
34884000,34860000,6620172,58.0726,14.623343,100629.45,1.2179887
34936000,34912000,6620172,58.016262,14.622948,100630.06,1.2179947
34988000,34964000,6620172,58.058514,14.623264,100629.586,1.2179892
35040000,35017333,6620172,58.06321,14.623124,100629.52,1.2179854
35092000,35068000,6620172,58.03504,14.623347,100629.87,1.2179883
35144000,35120000,6620172,58.03504,14.622833,100629.875,1.2179881
35196000,35172000,6620172,58.08199,14.622326,100629.32,1.2179822
35248000,35224000,6620172,58.04443,14.622398,100629.72,1.2179884
35300000,35276000,6620172,58.06321,14.622902,100629.55,1.2179891
35352000,35328000,6620172,58.086685,14.622319,100629.26,1.2179848
35404000,35380000,6620172,58.067905,14.622635,100629.484,1.2179866
35456000,35432000,6620172,58.04443,14.622392,100629.74,1.2179929
35508000,35486000,6620172,58.08199,14.622067,100629.29,1.2179856
35560000,35536000,6620172,58.06321,14.622158,100629.516,1.2179854
35612000,35588000,6620172,58.05382,14.623298,100629.65,1.217986
35664000,35640000,6620172,58.077297,14.622727,100629.36,1.2179834
35716000,35692000,6620172,58.039734,14.623205,100629.82,1.2179878
35768000,35744000,6620172,58.096077,14.622298,100629.14,1.2179853
35820000,35796000,6620172,58.08199,14.62191,100629.27,1.2179836
35872000,35848000,6620172,58.077297,14.623399,100629.36,1.2179834
35924000,35898000,6620172,58.049126,14.622541,100629.695,1.2179902
35976000,35950769,6620172,58.049126,14.622527,100629.69,1.2179886
36028000,36004000,6620172,58.09138,14.62268,100629.19,1.2179832
36080000,36056000,6620172,58.04443,14.622796,100629.76,1.2179892
36132000,36108000,6620172,58.06321,14.623057,100629.53,1.2179904
36184000,36160000,6620172,58.058514,14.6232395,100629.586,1.2179908
36236000,36212000,6620172,58.086685,14.622402,100629.234,1.2179844
36288000,36264333,6620172,58.105465,14.622734,100629.03,1.2179834
36340000,36316000,6620172,58.039734,14.622905,100629.81,1.2179933
36392000,36368000,6620172,58.05382,14.622922,100629.67,1.2179873
36444000,36418333,6620172,58.086685,14.622424,100629.22,1.2179837
36496000,36472000,6620172,58.08199,14.623235,100629.33,1.2179847
36548000,36524000,6620172,58.086685,14.623283,100629.234,1.2179848
36600000,36576000,6620172,58.049126,14.622479,100629.695,1.2179861
36652000,36628000,6620172,58.09138,14.623113,100629.195,1.217984
36704000,36680000,6620172,58.058514,14.621956,100629.59,1.2179868
36756000,36732000,6620172,58.086685,14.622723,100629.23,1.217984
36808000,36784000,6620172,58.039734,14.623003,100629.78,1.2179892
36864000,36836000,6620172,58.06321,14.622884,100629.52,1.2179886
36916000,36890000,6620172,58.0726,14.622103,100629.46,1.2179834
36968000,36944000,6620172,58.05382,14.622,100629.67,1.2179896
37020000,36996000,6620172,58.086685,14.623264,100629.23,1.2179846
37072000,37048000,6620172,58.020954,14.62274,100630.04,1.2179902
37124000,37097818,6620172,58.058514,14.622327,100629.586,1.2179849
37176000,37148923,6620172,58.016262,14.622977,100630.07,1.2179927
37228000,37205333,6620172,58.04443,14.622198,100629.74,1.2179875
37280000,37256000,6620172,58.06321,14.623036,100629.5,1.2179844
37332000,37308000,6620172,58.058514,14.623249,100629.6,1.2179902
37384000,37360000,6620172,58.06321,14.622208,100629.51,1.2179842
37436000,37412000,6620172,58.049126,14.623022,100629.71,1.217988
37488000,37464000,6620172,58.016262,14.622442,100630.086,1.2179925
37540000,37516000,6620172,58.058514,14.62298,100629.58,1.2179853
37592000,37568000,6620172,58.049126,14.62297,100629.69,1.2179912
37644000,37620000,6620172,58.05382,14.622895,100629.664,1.217986
37696000,37672000,6620172,58.0726,14.622158,100629.41,1.2179837
37748000,37724000,6620172,58.08199,14.622267,100629.29,1.217981
37800000,37776000,6620172,58.04443,14.622552,100629.76,1.2179872
37852000,37828000,6620172,58.05382,14.623199,100629.63,1.2179867
37904000,37880000,6620172,58.039734,14.622903,100629.78,1.2179902
37956000,37932000,6620172,58.05382,14.622671,100629.65,1.2179914
38008000,37985500,6620172,58.08199,14.622979,100629.28,1.2179842
38060000,38036000,6620172,58.096077,14.622682,100629.17,1.2179844
38112000,38088000,6620172,58.05382,14.623159,100629.66,1.2179893
38164000,38140000,6620172,58.08199,14.623275,100629.27,1.2179846
38216000,38192000,6620172,58.0726,14.622818,100629.45,1.2179838
38268000,38244000,6620172,58.058514,14.622259,100629.555,1.2179871
38324000,38292000,6620172,58.08199,14.622615,100629.29,1.2179856
38376000,38352000,6620172,58.06321,14.622092,100629.55,1.2179863
38428000,38404000,6620172,58.020954,14.62202,100630.01,1.2179906
38480000,38456000,6620172,58.039734,14.622899,100629.8,1.2179925
38532000,38508000,6620172,58.067905,14.622582,100629.47,1.2179847
38584000,38560000,6620172,58.0726,14.622252,100629.43,1.2179832
38636000,38612000,6620172,58.058514,14.622987,100629.59,1.2179853
38688000,38664000,6620172,58.077297,14.622774,100629.37,1.2179852
38740000,38716000,6620172,58.0726,14.623441,100629.43,1.2179832
38792000,38768000,6620172,58.058514,14.623077,100629.56,1.2179866
38844000,38820000,6620172,58.039734,14.623383,100629.78,1.2179894
38896000,38872000,6620172,58.011566,14.622712,100630.15,1.2179914
38948000,38924000,6620172,58.049126,14.62197,100629.7,1.2179865
39000000,38976000,6620172,58.04443,14.622832,100629.77,1.217991
39052000,39028000,6620172,58.03504,14.622769,100629.875,1.2179885
39104000,39080000,6620172,58.05382,14.622149,100629.63,1.2179874
39156000,39132000,6620172,58.077297,14.622197,100629.39,1.2179879
39208000,39184000,6620172,58.10077,14.622046,100629.06,1.2179804
39260000,39236000,6620172,58.077297,14.622855,100629.36,1.2179874
39312000,39288000,6620172,58.05382,14.62336,100629.65,1.2179867
39364000,39340000,6620172,58.06321,14.623328,100629.52,1.2179903
39416000,39392000,6620172,58.05382,14.623252,100629.67,1.2179871
39468000,39444000,6620172,58.058514,14.622258,100629.58,1.217989
39520000,39496000,6620172,58.058514,14.622816,100629.56,1.2179849
39572000,39548000,6620172,58.058514,14.622282,100629.56,1.2179884
39624000,39600000,6620172,58.0726,14.622058,100629.43,1.2179862
39676000,39652000,6620172,58.05382,14.622069,100629.62,1.2179861
39728000,39706000,6620172,58.016262,14.623258,100630.086,1.2179942
39780000,39756000,6620172,58.067905,14.622615,100629.48,1.2179893
39832000,39808000,6620172,58.04443,14.6233425,100629.72,1.217991
39884000,39860000,6620172,58.02565,14.6233015,100629.99,1.2179946
39936000,39912000,6620172,58.077297,14.622995,100629.36,1.217987
39988000,39964000,6620172,58.02565,14.622312,100629.98,1.2179909
40040000,40016000,6620172,58.0726,14.62226,100629.43,1.2179826
40092000,40068000,6620172,58.077297,14.62197,100629.37,1.2179861
40144000,40120000,6620172,58.03504,14.622393,100629.84,1.217992
40196000,40172000,6620172,58.0726,14.622291,100629.43,1.2179841
40248000,40224000,6620172,58.05382,14.622707,100629.66,1.2179872
40300000,40276000,6620172,58.049126,14.623131,100629.69,1.2179909
40352000,40330000,6620172,58.086685,14.622049,100629.23,1.217986
40404000,40380000,6620172,58.05382,14.622005,100629.625,1.2179863
40456000,40432000,6620172,58.04443,14.623062,100629.76,1.2179897
40508000,40484000,6620172,58.05382,14.622921,100629.65,1.2179871
40560000,40536000,6620172,58.06321,14.622177,100629.516,1.2179855
40612000,40588000,6620172,58.077297,14.622659,100629.36,1.2179856
40664000,40640000,6620172,58.04443,14.622511,100629.73,1.2179924
40716000,40692000,6620172,58.039734,14.62252,100629.81,1.2179923
40768000,40744000,6620172,58.067905,14.6220255,100629.47,1.2179877
40820000,40796000,6620172,58.0726,14.622019,100629.42,1.2179886
40872000,40848000,6620172,58.049126,14.621941,100629.7,1.2179865
40924000,40900000,6620172,58.08199,14.622093,100629.305,1.2179847
40976000,40952000,6620172,58.04443,14.623107,100629.77,1.2179905
41028000,41004000,6620172,58.049126,14.623165,100629.7,1.2179912
41080000,41056000,6620172,58.04443,14.622174,100629.75,1.2179929
41132000,41108000,6620172,58.03504,14.623025,100629.84,1.2179881
41184000,41160000,6620172,58.086685,14.622006,100629.23,1.217983
41236000,41212000,6620172,58.058514,14.622016,100629.58,1.2179891
41288000,41264000,6620172,58.05382,14.623351,100629.664,1.2179859
41340000,41316000,6620172,58.02565,14.6225815,100629.97,1.2179899
41392000,41368000,6620172,58.058514,14.622882,100629.6,1.2179859
41444000,41420000,6620172,58.020954,14.623373,100630.04,1.2179929
41496000,41472000,6620172,58.02565,14.623175,100629.99,1.2179949
41548000,41524000,6620172,58.08199,14.622226,100629.3,1.2179836
41600000,41576000,6620172,58.086685,14.623433,100629.23,1.2179857
41652000,41628000,6620172,58.096077,14.62309,100629.17,1.2179842
41704000,41680000,6620172,58.06321,14.621959,100629.516,1.2179891
41756000,41732000,6620172,58.09138,14.622048,100629.195,1.2179862
41808000,41784000,6620172,58.05382,14.621973,100629.65,1.2179896
41860000,41836000,6620172,58.08199,14.621942,100629.305,1.2179842
41912000,41888000,6620172,58.06321,14.623171,100629.53,1.2179849
41964000,41940000,6620172,58.06321,14.621956,100629.55,1.2179902
42016000,41992000,6620172,58.0726,14.622224,100629.42,1.2179881
42068000,42044000,6620172,58.06321,14.623051,100629.52,1.2179862
42120000,42096000,6620172,58.067905,14.622874,100629.47,1.2179856
42172000,42148000,6620172,58.030346,14.622821,100629.92,1.2179923
42224000,42200000,6620172,58.086685,14.622112,100629.2,1.217985
42276000,42252000,6620172,58.058514,14.622373,100629.59,1.2179848
42328000,42304000,6620172,58.03504,14.622472,100629.86,1.2179896
42380000,42356000,6620172,58.05382,14.622928,100629.66,1.2179857
42432000,42408000,6620172,58.08199,14.622286,100629.29,1.2179819
42484000,42460000,6620172,58.04443,14.623324,100629.74,1.2179886
42536000,42513333,6620172,58.077297,14.622249,100629.39,1.217988
42588000,42564000,6620172,58.05382,14.622953,100629.625,1.217985
42640000,42616000,6620172,58.039734,14.623048,100629.82,1.2179878
42692000,42668000,6620172,58.04443,14.622198,100629.73,1.2179904
42744000,42720000,6620172,58.08199,14.623149,100629.305,1.2179856
42796000,42772000,6620172,58.096077,14.622694,100629.17,1.2179847
42848000,42824000,6620172,58.0726,14.6223345,100629.42,1.2179878
42900000,42876000,6620172,58.05382,14.622694,100629.62,1.2179872
42952000,42928000,6620172,58.0726,14.623096,100629.45,1.2179885
43004000,42980000,6620172,58.05382,14.623225,100629.63,1.2179906
43056000,43032000,6620172,58.02565,14.623402,100629.95,1.2179904
43108000,43084000,6620172,58.05382,14.623049,100629.63,1.2179863
43160000,43136000,6620172,58.049126,14.623154,100629.7,1.2179868
43212000,43188000,6620172,58.05382,14.623094,100629.62,1.2179852
43264000,43240000,6620172,58.067905,14.622601,100629.49,1.2179847
43316000,43292000,6620172,58.0726,14.622773,100629.45,1.2179883
43368000,43344000,6620172,58.08199,14.622744,100629.27,1.2179828
43420000,43396000,6620172,58.086685,14.622378,100629.26,1.217982
43472000,43448000,6620172,58.030346,14.622934,100629.91,1.2179888
43524000,43500000,6620172,58.02565,14.623341,100629.95,1.2179896
43576000,43552000,6620172,58.05382,14.622837,100629.67,1.2179865
43628000,43604000,6620172,58.04443,14.622226,100629.75,1.2179887
43680000,43656000,6620172,58.0726,14.622303,100629.42,1.2179874
43732000,43708000,6620172,58.058514,14.622019,100629.56,1.2179873
43784000,43760000,6620172,58.077297,14.622347,100629.36,1.2179847
43836000,43812000,6620172,58.05382,14.623273,100629.62,1.2179886
43888000,43864000,6620172,58.06321,14.623123,100629.53,1.2179893
43940000,43916000,6620172,58.086685,14.621945,100629.2,1.2179829
43992000,43968000,6620172,58.05382,14.622702,100629.664,1.2179871
44044000,44020000,6620172,58.058514,14.622779,100629.555,1.2179865
44096000,44072000,6620172,58.067905,14.622381,100629.49,1.2179865
44148000,44124000,6620172,58.039734,14.6231165,100629.78,1.2179897
44200000,44176000,6620172,58.077297,14.621975,100629.4,1.2179855
44252000,44228000,6620172,58.086685,14.622695,100629.26,1.2179862
44304000,44278333,6620172,58.086685,14.622534,100629.2,1.2179849
44356000,44332000,6620172,58.03504,14.622968,100629.875,1.2179929
44408000,44384000,6620172,58.03504,14.622677,100629.875,1.2179937
44460000,44436000,6620172,58.02565,14.623361,100629.95,1.2179917
44512000,44488000,6620172,58.06321,14.6225815,100629.52,1.2179899
44564000,44540000,6620172,58.077297,14.623257,100629.4,1.2179832
44616000,44592000,6620172,58.058514,14.623319,100629.58,1.2179908
44668000,44644000,6620172,58.058514,14.623264,100629.58,1.2179878
