timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
75712000,75700000,-0.050694823,3.115942,-2.4731073,-1.1993153,-0.0015237536,1.2005185,2.481585,0.001883572,0.0073932977,0.013228024,0.012078974,0.0049588108,-0.0003468629,-0.0049470337,-0.0014483943,0.0052783256,0.0064282455,0.17554234,0.21075703,0.23240416,0.207535,0.17376156
76708000,76704000,-0.051266395,3.1142204,-2.472991,-1.1991754,-0.0016244036,1.2002295,2.4814181,-6.118009e-05,0.0007883544,-8.682572e-05,-0.001487181,-0.0015686153,-0.0015700437,-0.00029637225,0.00086101796,0.00046387693,-0.0010726241,0.17545637,0.21081297,0.23253365,0.20754567,0.17365143
77708000,77704000,-0.050240807,3.1130004,-2.473059,-1.1991266,-0.0016922925,1.1999736,2.481149,-0.013566997,-0.009736294,-0.00641971,-0.0077267652,-0.0122537445,-0.0009782147,-0.0033501338,-0.0006610472,0.0034177299,0.003504728,0.17536952,0.21080406,0.23262464,0.20760126,0.17360058
78704000,78696000,-0.04893047,3.108554,-2.4729004,-1.1987094,-0.00180064,1.199257,2.4805565,0.0060996413,0.009046384,0.011352058,0.010181516,0.0068393312,-0.0011729888,-0.0027245604,-0.00057271315,0.0023661535,0.002200896,0.17509256,0.21086231,0.23296851,0.2077185,0.17335819
79708000,79708000,-0.04635528,3.1071982,-2.4730065,-1.1985905,-0.0017452925,1.1990604,2.4802418,-0.004416125,-0.0042966832,-0.006784546,-0.008613074,-0.0072731376,0.014582481,0.017406588,0.018392965,0.016428228,0.013924789,0.17497611,0.2108052,0.23306341,0.2078237,0.1733316
80712000,80704000,-0.04003619,3.102573,-2.4729834,-1.1979812,-0.0014138041,1.1986488,2.4795873,0.013385171,0.00902679,-0.0013402079,-0.0044174828,0.0044967486,0.005723853,0.015806695,0.015050417,0.005092319,-0.0014056368,0.17463693,0.21069422,0.23337401,0.20809193,0.1732029
81704000,81704000,-0.03585943,3.0913,-2.47229,-1.1965942,-0.0012838533,1.1972643,2.4784434,0.0010628019,-0.0048532425,-0.011982051,-0.011386362,-0.0032544998,0.0015814896,0.0075093894,0.0040736697,-0.003836025,-0.005962902,0.17394173,0.21080002,0.23421548,0.20841289,0.17262985
82704000,82688000,-0.03010671,3.0786653,-2.4715858,-1.1949923,-0.0010903286,1.1956439,2.4770062,0.0070199324,0.0065592006,0.0032750107,0.0014298186,0.003611438,-0.01303685,-0.009511093,-0.0088261785,-0.011636362,-0.014458626,0.17311028,0.21088405,0.23519906,0.20882463,0.17198205
83712000,83712000,-0.032834724,3.0716987,-2.4708502,-1.1941813,-0.0013377467,1.1945928,2.4765038,-0.007009752,-0.000693514,0.004767548,0.0026788553,-0.004783811,-0.006151829,-0.01008184,-0.0056826025,0.0010288097,0.0012535667,0.17274217,0.21113624,0.23576699,0.20885788,0.17149669
84708000,84708000,-0.031399418,3.0640123,-2.470324,-1.1932573,-0.0013454311,1.1935692,2.4757338,-0.011625102,-0.0062789973,0.00029398676,-0.000107915956,-0.0075283507,0.00218867,-0.003335678,-0.00029946936,0.0069458173,0.0090539865,0.17227577,0.21125175,0.2363626,0.20904052,0.17106937
85704000,85696000,-0.028779762,3.0530462,-2.4696171,-1.1919365,-0.0013195667,1.192124,2.4745955,-0.0157344,-0.006227358,0.0034216112,0.0013169535,-0.010722347,0.008163619,0.00062088575,0.006719574,0.017961232,0.019754115,0.1715997,0.21139127,0.23721094,0.20932361,0.17047456
86700000,86696000,-0.037637424,3.0353928,-2.4674604,-1.1898048,-0.0019515192,1.1895883,2.4736373,-0.006216186,-0.00094934367,0.0040034708,0.002593426,-0.0038625933,0.010093765,0.0063512446,0.009850511,0.01576493,0.016406454,0.1707251,0.21212018,0.23864645,0.20930614,0.16920207
87700000,87700000,-0.026700644,3.029651,-2.4675984,-1.1888704,-0.001223807,1.1891791,2.472597,0.007619614,-0.0013587382,-0.009428007,-0.0067767967,0.0040110135,-0.0024353224,0.0035334234,-0.0025572428,-0.012333776,-0.01308097,0.17020015,0.21182425,0.23906241,0.20980504,0.16910814
88708000,88692000,-0.022228358,3.0183446,-2.4670465,-1.1875348,-0.0010871231,1.1877557,2.471299,0.0101444125,0.0041359803,-0.005651291,-0.006969217,0.0027035829,-0.003517917,0.005449073,0.0029231892,-0.007116306,-0.011970772,0.1694788,0.21187693,0.23991622,0.21017009,0.16855799
89704000,89696000,-0.014847129,3.0094821,-2.4666789,-1.1862124,-0.00056756026,1.1868287,2.4701548,-0.0071643163,-0.0041717933,-0.0061603426,-0.0103082275,-0.011294143,-0.00083544175,0.0024688141,0.0061333664,0.005663032,0.0013070956,0.16881129,0.21177387,0.24061586,0.2106132,0.16818576
90708000,90696000,-0.016821045,3.0087652,-2.4665396,-1.1862012,-0.00075326866,1.186623,2.470149,-0.0026569753,-0.0019096006,-0.0008260676,-0.0007535268,-0.0018810859,0.0015368134,0.0005713534,0.0009315356,0.0020726982,0.0025478443,0.16880232,0.21186702,0.24068336,0.21055275,0.16809459
91708000,91704000,-0.018646752,3.0090883,-2.466415,-1.1862419,-0.00084717904,1.1866438,2.470316,-0.0016281527,-0.001612815,-0.00097450794,-0.0005406275,-0.0009074513,-0.00056174304,-0.0012797974,-0.0014888846,-0.00097475376,-0.00035533472,0.16885564,0.21193531,0.24066424,0.2104751,0.16806972
92704000,92704000,-0.01853883,3.0091305,-2.46646,-1.1862779,-0.00087681087,1.186615,2.4702759,-0.0018673919,0.001119329,-0.0017556667,-0.006522472,-0.0070103332,-0.0039671697,0.00034083793,0.004312206,0.003134234,-0.0020971706,0.16885437,0.2119283,0.24066152,0.2104806,0.16807525
93712000,93708000,-0.01719942,3.0048141,-2.4662971,-1.1858171,-0.00092324754,1.1859392,2.4696746,-0.00064917747,0.00085265195,-9.627405e-06,-0.0019963947,-0.0025686736,0.0061149215,0.0076208166,0.009412068,0.009285321,0.007232171,0.16856389,0.2119616,0.24101469,0.21061832,0.16784152
94720000,94712000,-0.01764765,3.0041952,-2.4660773,-1.1856185,-0.0008319856,1.1859703,2.4697814,0.002143177,0.00072303513,-0.00070456724,-0.0004015729,0.0013890299,0.004739417,0.005859036,0.00495415,0.0032886798,0.0030079416,0.16853787,0.21199876,0.2410675,0.2106065,0.16778943
95712000,95712000,-0.01791458,3.0042918,-2.466271,-1.1858212,-0.001029221,1.1857854,2.4695992,0.0013278885,-0.00068943074,-0.0007180676,0.0011170385,0.0025469295,0.0052927895,0.0046157646,0.002627159,0.0018526171,0.0034349188,0.16854344,0.21200022,0.24106231,0.21060221,0.16779178
96708000,96708000,-0.016296584,3.0038295,-2.4662898,-1.1856899,-0.0008880198,1.1857998,2.4695022,-0.0015138695,-0.0009891898,0.0034205338,0.0060354546,0.00321203,0.0038095012,-0.0010075155,-0.0020379762,0.0016669264,0.00561702,0.16848326,0.21194579,0.24109824,0.21067372,0.16779909
97708000,97708000,-0.018577252,3.0018444,-2.4660227,-1.1855295,-0.0010942153,1.1854304,2.4694133,0.0021266914,-0.0014730234,-0.0018182839,0.001248281,0.0039650416,0.00075530616,-0.00011957118,-0.0035636616,-0.005180615,-0.0026496146,0.16840987,0.21207829,0.24126346,0.21062115,0.16762725
98704000,98700000,-0.019822868,3.0015545,-2.4660451,-1.1856383,-0.0012984716,1.1852422,2.4693384,-0.00028757955,0.0020416004,0.0009547081,-0.0019511167,-0.0029797652,-0.0037987393,-0.0017458283,0.00094402686,0.0009478997,-0.0019896962,0.1684157,0.21212892,0.24128802,0.21058223,0.16758521
98976000,98976000,-0.019817509,3.0015192,-2.4660203,-1.1856121,-0.0012811697,1.1852523,2.4693527,-0.00035166906,-0.00070348807,-0.00045069336,5.0498886e-05,0.00015648232,-0.00016634184,-0.00057700597,-0.0010143874,-0.00094445905,-0.00041287913,0.16841237,0.2121307,0.24129291,0.21058281,0.1675812
