timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
43484000,43476000,197644,0.2745793,-0.033032175,0.4745314,0
43984000,43976000,197644,0.27590907,-0.034594998,0.4733247,0
44484000,44476000,197644,0.27473837,-0.032936364,0.47429568,0
44988000,44980000,197644,0.27614674,-0.032260597,0.4721205,0
45488000,45480000,197644,0.27595663,-0.033185575,0.47282153,0
45988000,45980000,197644,0.2769563,-0.034968212,0.47422868,0
46492000,46484000,197644,0.27642518,-0.03384265,0.47344336,0
46992000,46984000,197644,0.27692533,-0.0317301,0.47318727,0
47492000,47484000,197644,0.2753894,-0.032250624,0.47322384,0
47996000,47988000,197644,0.27403876,-0.03310224,0.4731464,0
48496000,48488000,197644,0.27723476,-0.03535269,0.47457573,0
48996000,48988000,197644,0.27745533,-0.036881894,0.4723588,0
49496000,49488000,197644,0.2740265,-0.035335816,0.4720303,0
50000000,49990000,197644,0.27734268,-0.034239195,0.4752338,0
50488000,50480000,197644,0.27381796,-0.03330127,0.47313663,0
50988000,50980000,197644,0.2751421,-0.033550967,0.47306338,0
51488000,51480000,197644,0.27632177,-0.035158407,0.47538033,0
51988000,51980000,197644,0.27446198,-0.03312019,0.4722817,0
52488000,52480000,197644,0.27469856,-0.03315207,0.47319064,0
52988000,52980000,197644,0.2758378,-0.03346504,0.47317868,0
53488000,53480000,197644,0.27368507,-0.03527729,0.472744,0
53988000,53980000,197644,0.27604303,-0.034494508,0.4747838,0
54488000,54480000,197644,0.2761508,-0.033877905,0.47338364,0
54988000,54980000,197644,0.27570102,-0.033833724,0.47147113,0
55488000,55480000,197644,0.27367446,-0.03467782,0.47284642,0
55988000,55980000,197644,0.27407536,-0.035929658,0.47255808,0
56488000,56480000,197644,0.27544335,-0.032059368,0.47182345,0
56988000,56980000,197644,0.27705663,-0.032761864,0.47440663,0
57488000,57480000,197644,0.2755324,-0.034745008,0.47330943,0
57988000,57980000,197644,0.27616775,-0.03374308,0.47265917,0
58488000,58480000,197644,0.27658358,-0.03497287,0.47411194,0
58988000,58980000,197644,0.27326763,-0.03430411,0.47327122,0
59488000,59480000,197644,0.27534413,-0.03438032,0.47482952,0
59996000,59988000,197644,0.2752442,-0.033055674,0.47426715,0
60488000,60480000,197644,0.27595136,-0.03598394,0.47132036,0
60984000,60976000,197644,0.2751561,-0.0337501,0.47324824,0
61484000,61476000,197644,0.27510497,-0.03512425,0.47284862,0
61988000,61980000,197644,0.27581307,-0.032823186,0.47202373,0
62488000,62480000,197644,0.27543566,-0.034267362,0.47316298,0
62988000,62980000,197644,0.2766437,-0.032780144,0.4730586,0
63488000,63480000,197644,0.27547356,-0.034883976,0.47311231,0
63988000,63980000,197644,0.27524802,-0.034279756,0.4736145,0
64488000,64480000,197644,0.27548233,-0.034401342,0.47336546,0
64988000,64980000,197644,0.27603936,-0.03471698,0.47305098,0
65492000,65484000,197644,0.27421725,-0.03464653,0.474257,0
65992000,65984000,197644,0.2743935,-0.03323778,0.4743937,0
66500000,66492000,197644,0.27555943,-0.03575605,0.47274286,0
66988000,66980000,197644,0.27429625,-0.035111792,0.47266474,0
67488000,67480000,197644,0.2784589,-0.03626785,0.47146302,0
68000000,67992000,197644,0.28318533,-0.041855406,0.46817,0
68504000,68494000,197644,0.27297673,-0.034957867,0.47366473,0
68984000,68976000,197644,0.27461362,-0.032988194,0.4752594,0
69484000,69476000,197644,0.2724421,-0.03432122,0.4762438,0
69984000,69976000,197644,0.2733265,-0.034228362,0.47458702,0
70484000,70476000,197644,0.27474582,-0.033633173,0.47417957,0
71000000,70992000,197644,0.27585247,-0.03320591,0.47276735,0
71500000,71492000,197644,0.27463606,-0.034490045,0.4735363,0
72000000,71992000,197644,0.27450547,-0.03508803,0.47193548,0
72480000,72472000,197644,0.2745975,-0.032990724,0.47396907,0
72984000,72976000,197644,0.27411684,-0.03590507,0.47458822,0
73484000,73476000,197644,0.27553365,-0.03423057,0.4721094,0
73984000,73976000,197644,0.27413273,-0.03411681,0.47401485,0
74488000,74480000,197644,0.27449793,-0.034951363,0.47482786,0
74988000,74980000,197644,0.27665612,-0.03673443,0.4712541,0
75488000,75480000,197644,0.27448484,-0.03386473,0.471966,0
76000000,75992000,197644,0.27523637,-0.034253545,0.47258216,0
76484000,76476000,197644,0.2757978,-0.03475334,0.4745625,0
76984000,76976000,197644,0.2733696,-0.03462323,0.47254977,0
77488000,77480000,197644,0.27637377,-0.035181206,0.4729703,0
77988000,77980000,197644,0.27477166,-0.034742475,0.47467968,0
78488000,78480000,197644,0.27372065,-0.03411567,0.4729497,0
78988000,78980000,197644,0.27556917,-0.033674162,0.4731822,0
79488000,79480000,197644,0.2750606,-0.03437486,0.47338152,0
79996000,79984000,197644,0.27607024,-0.033732492,0.47389436,0
80500000,80492000,197644,0.27384564,-0.033690102,0.47373277,0
80988000,80980000,197644,0.2750506,-0.034174737,0.47477037,0
81488000,81480000,197644,0.27370253,-0.035301942,0.4734969,0
82000000,81992000,197644,0.2736797,-0.032309167,0.4749852,0
82484000,82476000,197644,0.27354023,-0.036371272,0.47245392,0
82984000,82976000,197644,0.27448222,-0.03656616,0.4737114,0
83484000,83476000,197644,0.27500555,-0.03471548,0.47297713,0
83988000,83980000,197644,0.27598548,-0.036132153,0.47364542,0
84496000,84488000,197644,0.2755775,-0.033688802,0.47163892,0
85000000,84992000,197644,0.2759315,-0.035598475,0.47241846,0
85500000,85492000,197644,0.27553526,-0.036198713,0.47135267,0
86000000,85992000,197644,0.27642193,-0.034199093,0.4721961,0
86500000,86492000,197644,0.27501118,-0.03311886,0.47313505,0
87000000,86992000,197644,0.27417585,-0.033330467,0.4742913,0
87500000,87492000,197644,0.27352318,-0.03617354,0.474569,0
88000000,87992000,197644,0.27421558,-0.03380682,0.4736608,0
88500000,88492000,197644,0.27551013,-0.03628228,0.47307345,0
88984000,88976000,197644,0.27305904,-0.033549488,0.47366014,0
89484000,89476000,197644,0.27662584,-0.034514915,0.47498566,0
89988000,89980000,197644,0.27591905,-0.033064496,0.47366348,0
90488000,90480000,197644,0.2741822,-0.035438277,0.47334582,0
90988000,90980000,197644,0.27395424,-0.03356128,0.47149974,0
91500000,91492000,197644,0.2737362,-0.034817547,0.4732557,0
92000000,91992000,197644,0.2763128,-0.035509598,0.47288433,0
92484000,92476000,197644,0.27527484,-0.0333785,0.47283775,0
92984000,92976000,197644,0.27536806,-0.033307757,0.4759147,0
93484000,93476000,197644,0.27428243,-0.034896325,0.47337055,0
93984000,93976000,197644,0.27305692,-0.035543304,0.47338066,0
94484000,94476000,197644,0.27505183,-0.032998975,0.47313777,0
94984000,94976000,197644,0.2743967,-0.03359307,0.47233698,0
95484000,95476000,197644,0.2752819,-0.033249218,0.47300425,0
95988000,95980000,197644,0.2761022,-0.034668174,0.4726203,0
96496000,96488000,197644,0.27538806,-0.03492273,0.4742832,0
97000000,96992000,197644,0.2757081,-0.033889204,0.47342902,0
97488000,97480000,197644,0.27513644,-0.03414092,0.47644177,0
97988000,97980000,197644,0.27549505,-0.036443964,0.47362915,0
98488000,98480000,197644,0.275467,-0.033804096,0.4741229,0
99000000,98992000,197644,0.27553952,-0.035419893,0.47329354,0
99484000,99476000,197644,0.27566633,-0.034500506,0.4737857,0
99984000,99976000,197644,0.27725205,-0.032669224,0.47417527,0
100484000,100476000,197644,0.2743427,-0.03575502,0.4725952,0
100984000,100976000,197644,0.27501088,-0.033526015,0.47344682,0
101488000,101480000,197644,0.27531892,-0.032808393,0.47339636,0
