timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
940000,936000,0,nan,nan,-5.278905e-07,4.1092603e-06,5.3986423e-07,0.0,0.0,0.0,-7.40913e-05,0.0011244732,0.00021811906,0.0002199642,-0.00022627588,0.0011086,0.0,0.037269518,0.01575497,0.050067898,0.11720727,0.11719378,nan,0.100003324,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-6.214175e-05,-6.3312065e-05,0.0015504404,0.0,0.0,0.0,-0.0026919888,-0.0019891714,0.0070125554,0.008366537,-0.00022627588,0.0011086,0.0,-0.13595971,-0.08840519,0.15997326,0.11725284,0.11719378,nan,0.11498194,0.7897795,2.4749238,7.0715613,0.4502372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,0.0023634995,-0.0023672236,0.056315493,0.0,0.0,0.0,0.009519963,-0.009271421,0.0033340903,0.04484679,-0.00022627588,0.0011086,0.0,0.071325615,0.100305125,0.061499882,0.115900375,0.11719378,nan,0.10066648,0.865164,1.060885,2.7664793,0.45913684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1980000,0,nan,nan,0.0032620884,-0.0048480793,0.07569497,0.0,0.0,0.0,0.009764731,-0.014600184,0.008691257,0.042727172,-0.00022627588,0.0011086,0.0,-0.033185244,0.09911224,0.09248219,0.11660698,0.11719378,nan,0.1,0.5459087,0.7978005,1.2349247,0.48288494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2488000,0,nan,nan,0.003386066,-0.0067795822,0.07277302,0.0,0.0,0.0,0.0042823874,-0.016895464,0.003111127,0.01938559,-0.00022627588,0.0011086,0.0,-0.107168585,-0.12475166,0.1917826,0.1166503,0.11719378,nan,0.1,0.6117614,0.7215713,1.4466578,0.48432487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,0.003048274,-0.009107614,0.07541147,0.0,0.0,0.0,0.009278369,-0.020929879,0.011973996,0.022070449,-0.00022627588,0.0011086,0.0,0.24357393,-0.13487038,0.24553666,0.11667466,0.11719378,nan,0.1,0.7411978,0.70644546,1.6830176,0.47552568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0044066967,-0.0018109543,0.08969788,0.0,0.0,0.0,0.009249193,0.003166957,0.016834889,0.028831093,-0.00022627588,0.0011086,0.0,0.040262144,-0.058907583,-0.033467073,0.11727529,0.11719378,nan,0.1,0.58648443,0.7309112,1.3080003,0.47885275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3988000,0,nan,nan,0.0012336945,0.007383075,0.1027708,0.0,0.0,0.0,-0.0018482428,0.018495684,0.01208039,0.02129604,-0.00022627588,0.0011086,0.0,0.22755662,0.0094853705,-0.02667494,0.11594545,0.11719378,nan,0.1,0.645981,0.7371116,1.2900454,0.48071337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.00493641,0.00946186,0.08760131,0.0,0.0,0.0,-0.007900419,0.015725786,-0.0057360455,-0.010206107,-0.00022627588,0.0011086,0.0,0.10805023,-0.050480064,0.13887975,0.11531278,0.11719378,nan,0.1,0.5096386,0.7556249,1.0277783,0.4898494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4976000,0,nan,nan,-0.0073003476,0.004754311,0.082981445,0.0,0.0,0.0,-0.014339319,0.004332067,0.002471121,-0.0013364704,-0.00022627588,0.0011086,0.0,-0.06748348,-0.08525804,-0.03965385,0.11601808,0.11719378,nan,0.10130622,0.5619779,0.7750338,1.0211676,0.4416558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5496000,0,nan,nan,-0.008846712,0.0027324548,0.0881067,0.0,0.0,0.0,-0.015398332,0.0034674031,0.01550387,0.016006045,-0.00022627588,0.0011086,0.0,0.049309067,0.056916695,0.46118438,0.11620512,0.11719378,nan,0.100891404,0.6338954,0.762477,1.0380498,0.38389146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5500000,40.154030299999995,116.259368,-0.005912723,-0.0023716567,0.095206484,0.0,0.0,0.0,0.00036279278,-0.0077119307,-0.0022125253,-0.0020339661,-0.00022627588,0.0011086,0.0,0.15634035,-0.0095842285,-0.023425555,0.11643593,0.11719378,58.315,0.1,0.5071634,0.73552465,0.82623756,0.35101268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
