timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032756805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0008874882,-0.00043233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0014528036,-0.002501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,0.0017820729,-0.0032854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0016374261,-0.0045934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0025066098,-0.0017630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.0014764525,0.0025655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-0.0028525735,0.0035240427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049346924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0034004778,0.0013308633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.00392844,0.0006424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058532715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.003604957,-0.0011753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0007987655,-0.0032249799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,0.0033270756,-0.0031258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442993,0.0,0.0,nan,0.0,0.0,0.01732102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.004618225,-0.003666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021713257,0.0,0.0,nan,0.0,0.0,0.0111230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.003079678,-0.00035909988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,-0.009015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,-0.0005650316,0.0031266662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095886,0.0,0.0,nan,0.0,0.0,-0.014241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.004349611,0.006247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144852,0.0,0.0,nan,0.0,0.0,0.0036274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
