timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
772000,764000,197388,0.2764248,-0.033463676,0.47100255,0
792000,784000,197388,0.27344674,-0.031399697,0.47343284,0
812000,804000,197388,0.27430817,-0.030592281,0.4748105,0
832000,824000,197388,0.27749273,-0.030090347,0.46858364,0
852000,844000,197388,0.27515173,-0.036386233,0.46895128,0
872000,864000,197388,0.2752925,-0.036224935,0.47142634,0
892000,884000,197388,0.2781286,-0.028344015,0.47293153,0
912000,904000,197388,0.2764892,-0.03579371,0.47114465,0
932000,924000,197388,0.2793761,-0.034521513,0.46858597,0
952000,944000,197388,0.2777397,-0.03250449,0.47357225,0
972000,964000,197388,0.27536947,-0.03449643,0.47478992,0
992000,984000,197388,0.27990413,-0.028271345,0.47202393,0
1012000,1004000,197388,0.27741426,-0.03919683,0.46742463,0
1032000,1024000,197388,0.28014812,-0.037593994,0.47182494,0
1056000,1046000,197388,0.27624136,-0.032503698,0.4683101,0
1076000,1068000,197388,0.28111222,-0.0306098,0.4644867,0
1096000,1088000,197388,0.27571183,-0.030349016,0.4735395,0
1116000,1108000,197388,0.27895376,-0.03140114,0.47317886,0
1136000,1128000,197388,0.27636355,-0.03375555,0.46767473,0
1156000,1148000,197388,0.2728668,-0.033095535,0.47200298,0
1176000,1168000,197388,0.2764444,-0.0327029,0.47418648,0
1196000,1188000,197388,0.277626,-0.03186798,0.4720082,0
1216000,1208000,197388,0.2783876,-0.030335752,0.47238693,0
1236000,1228000,197388,0.27369782,-0.033787694,0.47091436,0
1256000,1248000,197388,0.27433264,-0.025430704,0.47163844,0
1276000,1268000,197388,0.2795702,-0.03447723,0.4727024,0
1296000,1288000,197388,0.277994,-0.031166762,0.47238302,0
1316000,1308000,197388,0.28074512,-0.029907826,0.47072673,0
1336000,1328000,197388,0.27494517,-0.033073645,0.47423902,0
1356000,1348000,197388,0.28224346,-0.029260037,0.47557956,0
1376000,1368000,197388,0.2783801,-0.033575114,0.47222075,0
1396000,1388000,197388,0.27553844,-0.03472846,0.47395435,0
1416000,1408000,197388,0.27752754,-0.037464973,0.47036108,0
1436000,1428000,197388,0.2762177,-0.033052366,0.4725232,0
1456000,1448000,197388,0.2755594,-0.027893294,0.4741728,0
1476000,1468000,197388,0.27992067,-0.03829,0.47152504,0
1496000,1488000,197388,0.28030562,-0.038196705,0.46923646,0
1516000,1508000,197388,0.27892622,-0.034964133,0.4732275,0
1536000,1528000,197388,0.27800727,-0.037951063,0.47431946,0
1556000,1548000,197388,0.28072056,-0.03153272,0.46957007,0
1576000,1568000,197388,0.27521518,-0.030692777,0.4720122,0
1596000,1588000,197388,0.2736178,-0.027076174,0.46999684,0
1616000,1608000,197388,0.27383065,-0.032963626,0.469445,0
1636000,1628000,197388,0.27922216,-0.031269085,0.4706087,0
1656000,1648000,197388,0.2808335,-0.035594206,0.47061095,0
1676000,1668000,197388,0.2741235,-0.03177302,0.4753951,0
1696000,1688000,197388,0.27440563,-0.0351074,0.47039825,0
1716000,1708000,197388,0.27350375,-0.033652958,0.47198954,0
1736000,1728000,197388,0.27294618,-0.03434795,0.47431645,0
1756000,1748000,197388,0.27668658,-0.03294672,0.46670792,0
1776000,1768000,197388,0.2715423,-0.030634617,0.47036743,0
1796000,1788000,197388,0.27186185,-0.033392634,0.46973345,0
1816000,1808000,197388,0.27776226,-0.0380706,0.4677703,0
1836000,1828000,197388,0.28201655,-0.028141607,0.47025594,0
1856000,1848000,197388,0.275625,-0.035069253,0.47170487,0
1876000,1866000,197388,0.27413452,-0.031901546,0.47320682,0
1896000,1886000,197388,0.27666754,-0.030763201,0.46739608,0
1916000,1908000,197388,0.2793437,-0.034822408,0.4705057,0
1936000,1928000,197388,0.2755521,-0.03223943,0.4692989,0
1956000,1948000,197388,0.27301303,-0.033035643,0.47670433,0
1976000,1968000,197388,0.27993625,-0.034856677,0.47008333,0
1996000,1988000,197388,0.27750453,-0.029918194,0.46597764,0
2016000,2008000,197388,0.27645445,-0.030346094,0.47386923,0
2036000,2028000,197388,0.27433842,-0.033877946,0.47722396,0
2056000,2048000,197388,0.27678904,-0.03193971,0.47748977,0
2076000,2068000,197388,0.27534145,-0.036056988,0.47299448,0
2096000,2088000,197388,0.2768202,-0.032507278,0.4742051,0
2116000,2108000,197388,0.27159846,-0.036348637,0.46842098,0
2136000,2128000,197388,0.27918026,-0.03301025,0.4687542,0
2156000,2148000,197388,0.27304962,-0.028398717,0.47093257,0
2176000,2168000,197388,0.27499768,-0.032845955,0.47271785,0
2196000,2188000,197388,0.27673313,-0.030375445,0.46890312,0
2216000,2208000,197388,0.27645308,-0.03220546,0.46905407,0
2236000,2228000,197388,0.27580613,-0.03743447,0.47207767,0
2256000,2248000,197388,0.28074142,-0.030054335,0.46696725,0
2276000,2268000,197388,0.2790608,-0.027048726,0.46817642,0
2296000,2288000,197388,0.277662,-0.030178836,0.4751409,0
2316000,2308000,197388,0.27773455,-0.032407414,0.47074747,0
2336000,2328000,197388,0.2757316,-0.033762913,0.47484383,0
2356000,2348000,197388,0.2734394,-0.037555512,0.46739537,0
2376000,2368000,197388,0.27446628,-0.035086356,0.4734253,0
2396000,2388000,197388,0.2800541,-0.030812014,0.4697214,0
2416000,2408000,197388,0.2800478,-0.0374749,0.47349498,0
2436000,2428000,197388,0.27265507,-0.029601885,0.46834245,0
2456000,2448000,197388,0.27776393,-0.031535883,0.4726499,0
2480000,2470000,197388,0.27438936,-0.031244611,0.4694451,0
2500000,2492000,197388,0.2798471,-0.036253408,0.47297415,0
2520000,2512000,197388,0.27315202,-0.03287197,0.47093025,0
2540000,2532000,197388,0.27664366,-0.030296637,0.4730222,0
2560000,2552000,197388,0.2776215,-0.037444483,0.47190577,0
2580000,2572000,197388,0.2793204,-0.030186597,0.4677796,0
2600000,2592000,197388,0.27766505,-0.030466734,0.47179577,0
2620000,2612000,197388,0.27824947,-0.028053371,0.47242004,0
2640000,2632000,197388,0.2801474,-0.030831996,0.46909314,0
2660000,2652000,197388,0.27758762,-0.035442103,0.47136068,0
2680000,2672000,197388,0.27601835,-0.0305592,0.47198388,0
2700000,2692000,197388,0.27604982,-0.034651365,0.47431365,0
2720000,2712000,197388,0.2775424,-0.027033592,0.47113678,0
2740000,2732000,197388,0.27861282,-0.032398418,0.47209334,0
2760000,2752000,197388,0.27420697,-0.033006568,0.47694597,0
2780000,2772000,197388,0.2794203,-0.034500133,0.47172794,0
2800000,2792000,197388,0.2775131,-0.030512933,0.4657918,0
2820000,2812000,197388,0.27886543,-0.036234956,0.4702179,0
2840000,2832000,197388,0.27553678,-0.038865555,0.4713367,0
2860000,2852000,197388,0.2785928,-0.030823207,0.4697661,0
2880000,2872000,197388,0.2770582,-0.032584973,0.47395006,0
2900000,2892000,197388,0.2781425,-0.033517208,0.46993515,0
2920000,2912000,197388,0.27594087,-0.03224912,0.47141647,0
2940000,2932000,197388,0.27905717,-0.03468324,0.4757175,0
2960000,2952000,197388,0.28038284,-0.03610088,0.47250825,0
2980000,2972000,197388,0.2702136,-0.034033142,0.46948433,0
3000000,2992000,197388,0.2770789,-0.034384992,0.4714192,0
3020000,3012000,197388,0.27748066,-0.037417173,0.47402382,0
3040000,3032000,197388,0.27051613,-0.03200296,0.47195497,0
3060000,3052000,197388,0.2781034,-0.031449433,0.4697269,0
3080000,3072000,197388,0.27692717,-0.035698827,0.47049046,0
3100000,3092000,197388,0.27321383,-0.032434743,0.47448656,0
3124000,3112000,197388,0.2792256,-0.031519987,0.47298142,0
3144000,3134000,197388,0.27607334,-0.029112905,0.47279245,0
3164000,3156000,197388,0.27883703,-0.035428118,0.47045836,0
3184000,3176000,197388,0.28330335,-0.03546944,0.47208706,0
3204000,3196000,197388,0.27241513,-0.033795785,0.46788168,0
3224000,3216000,197388,0.2724152,-0.0327451,0.4650595,0
3244000,3236000,197388,0.2784832,-0.036568202,0.47034773,0
3264000,3256000,197388,0.27486473,-0.034442335,0.46976024,0
3284000,3276000,197388,0.2802634,-0.03289414,0.4759276,0
3304000,3296000,197388,0.28002286,-0.036766093,0.4699978,0
3328000,3318000,197388,0.2766651,-0.03767558,0.46784735,0
3348000,3340000,197388,0.28032163,-0.03190702,0.46650752,0
3368000,3360000,197388,0.27688998,-0.034579705,0.47320756,0
3388000,3380000,197388,0.27733985,-0.034100235,0.47614208,0
3408000,3400000,197388,0.2726135,-0.032703727,0.4648376,0
3428000,3420000,197388,0.2777779,-0.02981158,0.4679297,0
3448000,3440000,197388,0.2740284,-0.033538654,0.47501227,0
3468000,3458833,197388,0.27185723,-0.034344103,0.4710754,0
3488000,3479142,197388,0.28042924,-0.03270651,0.47175962,0
3508000,3500166,197388,0.27657172,-0.028089847,0.47020733,0
3528000,3519500,197388,0.2827462,-0.029668141,0.469861,0
3548000,3538833,197388,0.28035504,-0.026113383,0.47226852,0
3568000,3558166,197388,0.2735694,-0.027708685,0.47292536,0
3588000,3580000,197388,0.2754283,-0.035447698,0.47349373,0
3608000,3600000,197388,0.27724645,-0.030498637,0.47212473,0
3628000,3620000,197388,0.2745816,-0.032962546,0.47502336,0
3648000,3640000,197388,0.27713463,-0.035169806,0.4718322,0
3668000,3660000,197388,0.27857825,-0.02956441,0.4699854,0
3688000,3680000,197388,0.27972847,-0.026182953,0.46742374,0
3708000,3700000,197388,0.27636918,-0.030374004,0.46594492,0
3728000,3720000,197388,0.27694687,-0.032564666,0.4728384,0
