timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7816000,7816000,0.9999973,0.0008309612,8.890468e-05,-0.0021875354,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
7872000,7872000,0.99999756,0.0007865967,8.924502e-05,-0.0021004814,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
7920000,7920000,0.99999774,0.0008067526,1.3159572e-05,-0.00198353,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
7972000,7972000,0.9999974,0.00085614395,6.0158432e-05,-0.002139996,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8020000,8020000,0.9999974,0.000699448,-2.3817911e-05,-0.0021946018,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8068000,8064000,0.9999978,0.0006708249,0.00010444937,-0.0020229334,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8120000,8112000,0.99999756,0.0009324305,-6.0847005e-06,-0.0020166254,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8164000,8148000,0.99999774,0.00082271366,7.1718954e-05,-0.0019718423,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8220000,8216000,0.99999815,0.0009406543,0.00031259138,-0.0016860774,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8268000,8264000,0.99999815,0.00095303153,0.0003908561,-0.0016182356,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8316000,8312000,0.9999983,0.00092472445,0.00041791497,-0.0015741744,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8372000,8368000,0.9999982,0.00094727945,0.00024479485,-0.0016133192,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8420000,8416000,0.99999857,0.00070860476,0.0002241428,-0.00156115,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8472000,8468000,0.99999845,0.00074447884,0.00021066921,-0.0015842676,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8528000,8512000,0.99999845,0.0008525477,0.00024567312,-0.001568803,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8572000,8552000,0.9999984,0.00078688253,0.00020456013,-0.001585809,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8620000,8600000,0.9999985,0.0007476902,0.00013176675,-0.001596323,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8668000,8648000,0.9999986,0.0007197661,0.00011692151,-0.0015459622,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8720000,8700000,0.9999985,0.000660625,0.00023508539,-0.001570653,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8768000,8760000,0.99999887,0.00064372335,0.00025879525,-0.0014120211,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8820000,8816000,0.9999987,0.00062799273,0.00025823168,-0.0014763795,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8872000,8868000,0.9999984,0.00079192524,0.00031251027,-0.0015655883,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8916000,8912000,0.9999986,0.0008205274,0.00030671604,-0.0014686094,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8968000,8964000,0.99999815,0.00093627226,0.0003355597,-0.0016380782,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9016000,9012000,0.99999845,0.0009913681,0.00042922434,-0.0014671566,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9072000,9068000,0.99999833,0.0009858395,0.00029076147,-0.0015361725,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9116000,9116000,0.9999983,0.00086442893,0.00026660928,-0.0016273761,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9172000,9172000,0.99999815,0.0009872662,0.00027596665,-0.0016531846,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9216000,9216000,0.9999981,0.0009777091,0.0003337503,-0.0016811632,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9272000,9272000,0.9999984,0.0009261026,0.00020856016,-0.0015639373,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9320000,9320000,0.9999987,0.000997078,0.00028024317,-0.001309451,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9368000,9368000,0.9999986,0.0010210683,0.0002843605,-0.0012792685,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9420000,9420000,0.99999887,0.0009659454,0.0003514044,-0.0011002781,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9472000,9468000,0.9999988,0.0010050768,0.00035883932,-0.0011083906,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9520000,9516000,0.99999887,0.0009817529,0.00036608975,-0.0011087424,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9572000,9568000,0.9999992,0.00091211166,0.0002797654,-0.00084557297,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9616000,9612000,0.99999917,0.0009741327,0.00016587088,-0.0008415979,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9672000,9668000,0.99999917,0.0010559113,0.00016145161,-0.0007703721,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9716000,9712000,0.99999917,0.0009908106,0.00020597565,-0.0007952006,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9772000,9764000,0.9999993,0.00095078105,0.00019278604,-0.00076972635,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9812000,9804000,0.9999992,0.0010500924,0.00015861767,-0.0007375345,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9872000,9872000,0.99999917,0.00097915,0.0003179012,-0.0008486685,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9916000,9912000,0.999999,0.0010854389,0.00045155728,-0.00086380803,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9976000,9960000,0.99999905,0.0010541314,0.00032843032,-0.0008165015,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10012000,9996000,0.9999993,0.0010097058,0.00024538417,-0.00068364944,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10072000,10072000,0.99999934,0.000980318,-4.0152554e-05,-0.0005460855,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10120000,10120000,0.9999992,0.0010800329,6.450177e-05,-0.0007212055,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10168000,10164000,0.9999991,0.0010550852,0.00021680114,-0.0008073661,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10216000,10204000,0.9999991,0.0011012435,0.0001717715,-0.00087431003,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10272000,10268000,0.99999875,0.0012512851,2.4841582e-05,-0.0010182878,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10316000,10308000,0.99999875,0.0011895834,-4.9602113e-05,-0.0010753251,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10376000,10364000,0.9999987,0.0011982183,9.26615e-06,-0.0011285362,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10420000,10420000,0.9999986,0.0012202575,8.132654e-05,-0.0011013945,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10472000,10472000,0.9999988,0.0010915233,0.00020999665,-0.0011097813,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10520000,10520000,0.99999887,0.00091626303,0.00041211856,-0.0011323303,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10572000,10568000,0.9999989,0.00092648197,0.0006040243,-0.0010429919,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10620000,10616000,0.99999905,0.00082756183,0.0007975327,-0.0008585877,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10672000,10668000,0.99999857,0.0009432465,0.000986928,-0.0009785692,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10720000,10716000,0.9999978,0.0011471973,0.0013692449,-0.0011949174,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10768000,10764000,0.99999744,0.0012073457,0.0015539456,-0.0011830896,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10816000,10812000,0.9999968,0.0013957123,0.0017097874,-0.0012969207,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10872000,10868000,0.99999654,0.0014100239,0.0016574614,-0.0015360618,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10916000,10916000,0.99999577,0.0015251602,0.0020095878,-0.0014862684,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
10968000,10960000,0.9999959,0.00163317,0.0019274488,-0.0014204052,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11020000,11012000,0.99999565,0.0015541645,0.0021805859,-0.0012852544,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11072000,11060000,0.99999505,0.0015589541,0.0024342223,-0.0012406507,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11120000,11108000,0.9999937,0.0016508106,0.0029162287,-0.0012249381,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11168000,11152000,0.9999929,0.0016048077,0.0032551903,-0.0010405643,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11216000,11216000,0.9999929,0.0014851623,0.0033648782,-0.00085599313,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11272000,11272000,0.99999297,0.001602321,0.00323495,-0.0010488033,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11316000,11316000,0.9999937,0.0017021114,0.0029982151,-0.000856137,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11372000,11368000,0.9999949,0.0016807398,0.0026032163,-0.00086204696,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11416000,11412000,0.99999565,0.0016009503,0.0023848119,-0.0007609403,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11472000,11468000,0.99999696,0.0014395047,0.001963438,-0.00044817032,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11520000,11509000,0.9999974,0.0012893787,0.0018135363,-0.0006210451,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11572000,11564000,0.99999785,0.0009363609,0.0016678427,-0.00076966354,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11616000,11605000,0.99999803,0.0008210415,0.0016790112,-0.0008133357,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11669000,11668000,0.99999785,0.00095735764,0.001687238,-0.00074083917,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11720000,11716000,0.9999979,0.001100611,0.0015260483,-0.00091227883,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11772000,11765000,0.9999978,0.0013017016,0.0014986333,-0.00074688706,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11816000,11816000,0.99999785,0.0013220431,0.0013515144,-0.00095562194,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11868000,11868000,0.99999815,0.0013594198,0.0010323711,-0.0009060616,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11920000,11920000,0.9999982,0.0014315658,0.00070486317,-0.0010510434,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
11968000,11964000,0.9999984,0.0013399569,0.00041266563,-0.0011378425,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12016000,12012000,0.99999857,0.0012310297,0.0004405701,-0.0011637813,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12068000,12060000,0.9999989,0.00097037095,0.00044684112,-0.0010295791,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12116000,12108000,0.9999993,0.0005441531,0.00045276145,-0.0010265802,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12172000,12172000,0.9999992,4.4871795e-05,0.00070365006,-0.0010286979,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12216000,12216000,0.9999988,-0.0002412352,0.0011406821,-0.001075971,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12268000,12264000,0.99999785,-0.0007989767,0.0015943821,-0.0010851683,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12316000,12316000,0.99999756,-0.0011166083,0.0016859946,-0.0009338399,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12368000,12368000,0.99999595,-0.0015861174,0.0020749436,-0.0011952478,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12420000,12420000,0.9999945,-0.0019505086,0.002296183,-0.0013795026,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12468000,12460000,0.99999475,-0.0021024484,0.0021688926,-0.001174307,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12520000,12512000,0.9999944,-0.002313456,0.0021363993,-0.0011386942,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12572000,12572000,0.9999939,-0.0026105167,0.0019965312,-0.0011658825,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12616000,12612000,0.9999941,-0.0026891073,0.0018138424,-0.0011835853,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12676000,12664000,0.99999374,-0.002581387,0.0019093719,-0.0015017171,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12716000,12716000,0.999994,-0.0023160933,0.0020138053,-0.0016324711,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12772000,12772000,0.99999535,-0.0019412098,0.0018480358,-0.0015289823,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12816000,12812000,0.9999951,-0.0019261419,0.0018373593,-0.001638681,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12868000,12864000,0.99999434,-0.0019616927,0.002084615,-0.0017757039,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12916000,12912000,0.99999374,-0.0020515663,0.00217043,-0.0019008729,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
12968000,12960000,0.9999932,-0.0021474839,0.0021158948,-0.0021537044,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13016000,13008000,0.9999932,-0.0020552143,0.002071964,-0.0022456688,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13068000,13068000,0.99999326,-0.0021364358,0.0018727583,-0.0023484353,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13124000,13116000,0.9999933,-0.002042984,0.0015943235,-0.0026122746,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13176000,13172000,0.9999932,-0.0018023448,0.0012475348,-0.0029943727,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13216000,13212000,0.9999931,-0.0018081974,0.00092710846,-0.0031446854,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13272000,13268000,0.99999297,-0.001780898,0.0007030983,-0.003229542,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13320000,13316000,0.9999929,-0.0016074339,0.00035352257,-0.0034051964,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13368000,13364000,0.9999926,-0.001557165,0.0003033489,-0.003498124,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13416000,13412000,0.9999934,-0.0014654292,9.980029e-05,-0.0033442662,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13476000,13468000,0.99999267,-0.0014281982,0.00021580797,-0.0035701066,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13520000,13520000,0.9999926,-0.0013724908,0.00022264305,-0.0035956416,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13572000,13572000,0.99999326,-0.0013500659,0.00026998195,-0.003411548,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13620000,13620000,0.9999938,-0.0013063215,0.00024119693,-0.0032842632,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13668000,13668000,0.9999941,-0.001286007,0.0004841429,-0.003140267,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13716000,13716000,0.9999944,-0.0011470155,0.00063406077,-0.0030872968,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13768000,13764000,0.99999416,-0.0012016145,0.0007692846,-0.0031194454,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13820000,13816000,0.99999416,-0.0010599904,0.00078551297,-0.0031506154,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13872000,13864000,0.9999946,-0.000860035,0.0009922568,-0.0030391114,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13920000,13912000,0.99999446,-0.0005271041,0.0011912887,-0.0030647283,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
13984000,13964000,0.9999942,-0.00058598124,0.0012721617,-0.0031101126,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14020000,14020000,0.9999947,-0.0006398883,0.0011377481,-0.0029713365,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14072000,14064000,0.99999404,-0.00060291245,0.0011109236,-0.0032190583,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14116000,14116000,0.999994,-0.00040546776,0.00093748927,-0.003330541,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14168000,14164000,0.9999941,-0.00014956677,0.0007475352,-0.0033706638,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14216000,14212000,0.99999404,-0.00014774676,0.00062624324,-0.0033957798,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14272000,14272000,0.9999937,-0.000116805124,0.0005834627,-0.0035140761,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14316000,14316000,0.99999344,-0.00020660067,0.00059346703,-0.0035825719,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14368000,14368000,0.9999927,-0.00013423798,0.00068075984,-0.0037603234,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14416000,14412000,0.999992,-0.00019887726,0.0007430799,-0.0039195027,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14472000,14468000,0.9999925,-0.00013188462,0.00072449783,-0.0038261053,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14516000,14512000,0.9999929,4.9831822e-05,0.0008237933,-0.0036877638,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14568000,14564000,0.99999315,0.00012112795,0.00081535697,-0.0036216364,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14616000,14612000,0.99999386,0.00012052852,0.00070877146,-0.00344377,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14672000,14668000,0.9999938,0.00028823075,0.00041039198,-0.0035001878,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14708000,14700000,0.9999936,0.00032741725,0.00042971424,-0.0035388456,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14768000,14768000,0.9999927,0.00039470932,0.0004539319,-0.0037850183,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14820000,14820000,0.9999929,0.000519386,0.0003484461,-0.0037117053,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14876000,14876000,0.9999928,0.00057677063,0.00013514578,-0.0037775983,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14916000,14916000,0.99999255,0.00077240786,0.00010609178,-0.00378272,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
14968000,14968000,0.9999922,0.0010290658,-8.5661864e-05,-0.0038244063,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15016000,15012000,0.99999136,0.0013461068,-0.00010962282,-0.00395897,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15068000,15064000,0.9999914,0.001197462,-0.00021550569,-0.00395965,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15112000,15108000,0.99999064,0.0011983928,-0.0003540018,-0.004159353,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15168000,15152000,0.9999906,0.00106859,-0.00044727034,-0.004202661,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15216000,15200000,0.9999898,0.0011483296,-0.00044134978,-0.004359531,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15268000,15264000,0.9999906,0.001090297,-0.0005686641,-0.004161045,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15308000,15308000,0.99999106,0.0010886674,-0.0004452372,-0.0040569496,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15368000,15364000,0.9999919,0.0009901541,-0.0004713837,-0.0038758717,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15416000,15412000,0.9999929,0.00094704604,-0.00024309366,-0.0036423535,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15472000,15468000,0.9999928,0.0010475625,-0.0002961442,-0.0036445651,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15516000,15512000,0.9999926,0.0009670296,-0.00041924434,-0.0036956428,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15568000,15568000,0.9999916,0.0009789404,-0.00051892543,-0.00396222,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15620000,15616000,0.9999907,0.000960357,-0.0006684264,-0.0041747396,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15672000,15668000,0.9999913,0.0010147551,-0.0008436821,-0.003978206,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15720000,15716000,0.99999183,0.00096693565,-0.0006677384,-0.003862682,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15768000,15760000,0.9999914,0.0010088182,-0.00081870536,-0.003935125,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15820000,15820000,0.9999916,0.0009334412,-0.0009888989,-0.0038798377,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15872000,15872000,0.9999915,0.00095276773,-0.0010178688,-0.0038965414,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15916000,15912000,0.9999907,0.00087803544,-0.0011640923,-0.0040504825,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
15968000,15964000,0.9999909,0.00080675504,-0.0011991317,-0.0040295403,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16016000,16008000,0.99999046,0.0008697698,-0.0012827347,-0.004097904,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16072000,16056000,0.99999094,0.00085549476,-0.0010688552,-0.0040427092,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16112000,16112000,0.9999907,0.0011294424,-0.0010406878,-0.004041543,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16168000,16164000,0.99999076,0.0010451762,-0.0011184256,-0.0040168283,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16220000,16216000,0.9999914,0.00094559125,-0.0012428517,-0.0038389515,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16268000,16268000,0.9999915,0.00097095675,-0.0010544218,-0.003889301,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16320000,16320000,0.9999917,0.00095784693,-0.0010834545,-0.0038244978,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16368000,16368000,0.9999923,0.0008953839,-0.0010366846,-0.003691105,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16416000,16412000,0.9999931,0.00081602304,-0.0008088703,-0.0035664274,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16468000,16464000,0.99999326,0.0006119153,-0.0009204214,-0.003507141,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16516000,16508000,0.99999344,0.0004763331,-0.00083406403,-0.0035008474,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16568000,16560000,0.99999326,0.0002735974,-0.00077996624,-0.003589189,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16616000,16608000,0.99999326,0.00024292953,-0.00089834136,-0.0035520697,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16676000,16668000,0.9999932,4.3581866e-05,-0.0010864341,-0.0035263665,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16720000,16720000,0.9999932,-4.9121187e-05,-0.0012432061,-0.0034796086,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16768000,16768000,0.9999932,-0.0001843279,-0.0013635756,-0.0034141734,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16816000,16808000,0.99999344,-0.00023875888,-0.0013594264,-0.003356613,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16872000,16872000,0.9999942,-8.035556e-06,-0.00093317876,-0.003271707,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16920000,16920000,0.99999505,0.00013609133,-0.0006749776,-0.0030777422,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
16976000,16968000,0.9999952,0.0002299168,-0.0004765996,-0.0030734707,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17020000,17012000,0.99999523,0.00026675,-0.0003607097,-0.003054924,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17068000,17056000,0.9999957,0.0004324504,-0.00012391321,-0.0029304633,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17120000,17116000,0.99999607,0.00046472665,0.00012222918,-0.002794932,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17172000,17172000,0.99999565,0.00042091962,0.00020684289,-0.0029254176,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17216000,17216000,0.99999595,0.0005218005,0.0002741311,-0.0027764612,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17268000,17268000,0.99999624,0.00043490375,0.00043127255,-0.0027037358,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17320000,17316000,0.9999967,0.00030172168,0.00042379278,-0.002508551,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
17372000,17368000,0.9999969,0.00039644496,0.00039987464,-0.0024097105,0.9999999,0.00015484092,0.00051070016,0.00014090817,3
