timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10036000,40.15402974580502,116.25936824855435,58.216465,58.065002,-0.0,0.4715431,0.75428206,58.1194,2,0,1,0
10060000,10060000,40.15402976714108,116.2593682556586,58.218586,58.067123,-0.0,0.47155094,0.7542852,58.12012,2,0,1,0
11048000,11048000,40.15403019661455,116.2593684526817,58.21527,58.058826,-0.0,0.3390142,0.64877605,58.12244,2,0,1,0
12064000,12060000,40.15403024241493,116.25936883552028,58.230713,58.073505,-0.0,0.32769337,0.59164166,58.135445,2,0,1,0
13052000,13052000,40.15403009075334,116.25936804785337,58.18113,58.022476,-0.0,0.32443392,0.5606528,58.09304,2,0,1,0
14048000,14044000,40.15403017102985,116.25936798281278,58.167175,58.015884,-0.0,0.3246195,0.5411576,58.109722,2,0,1,0
15052000,15048000,40.1540302056509,116.25936832887716,58.242702,58.09368,-0.0,0.32303238,0.5272104,58.1536,2,0,1,0
16052000,16044000,40.154030661528644,116.25936857774134,58.308662,58.14065,-0.0,0.32291412,0.5176872,58.211845,2,0,1,0
17052000,17048000,40.154030678616444,116.25936799863538,58.341473,58.161163,-0.0,0.3228658,0.5108007,58.23166,2,0,1,0
18060000,18060000,40.15403011011653,116.25936777700568,58.307842,58.126865,-0.0,0.3232237,0.5059059,58.209423,2,0,1,0
19052000,19052000,40.154030128729865,116.259368266655,58.198257,58.010445,-0.0,0.32298285,0.5018828,58.08104,2,0,1,0
20056000,20056000,40.154029957103845,116.25936841616709,58.16584,57.986687,-0.0,0.3228334,0.49881425,58.093357,2,0,1,0
21056000,21056000,40.154029689394704,116.25936840137055,58.200695,58.02115,-0.0,0.32370648,0.49673238,58.089027,2,0,1,0
22048000,22044000,40.154030090536004,116.25936817528026,58.186787,58.004745,-0.0,0.32370117,0.49498567,58.102177,2,0,1,0
23052000,23048000,40.154030021893064,116.25936803070259,58.198235,58.004505,-0.0,0.32266045,0.49277416,58.122597,2,0,1,0
24052000,24052000,40.15403024732878,116.25936878469881,58.21221,58.015343,-0.0,0.3226456,0.4918285,58.11784,2,0,1,0
25052000,25052000,40.15403051510492,116.25936799198173,58.30442,58.094093,-0.0,0.32262504,0.49120066,58.195694,2,0,1,0
26056000,26052000,40.15403014186337,116.2593680697804,58.29088,58.06902,-0.0,0.3226014,0.49081668,58.167187,2,0,1,0
27048000,27040000,40.154030181670066,116.25936834837472,58.25489,58.027905,-0.0,0.32341775,0.49027354,58.164986,2,0,1,0
28052000,28040000,40.15403053412232,116.25936915862216,58.208534,57.985325,-0.0,0.3262666,0.4914359,58.104633,2,0,1,0
29052000,29052000,40.15403038227425,116.25936903359849,58.2149,57.998196,-0.0,0.32357472,0.49096152,58.09807,2,0,1,0
30052000,30052000,40.15403026935872,116.25936843165923,58.19671,57.982685,-0.0,0.32285962,0.4908,58.08543,2,0,1,0
31052000,31044000,40.15402999060484,116.25936792521283,58.224663,58.02515,-0.0,0.32241282,0.49050406,58.147957,2,0,1,0
32052000,32044000,40.154029909111806,116.25936786084426,58.245705,58.053802,-0.0,0.32240796,0.4899173,58.130424,2,0,1,0
33052000,33044000,40.1540297930028,116.25936743680292,58.227364,58.034546,-0.0,0.32241884,0.4899045,58.12767,2,0,1,0
34044000,34044000,40.15402988448692,116.25936801349465,58.179466,57.98409,-0.0,0.32336125,0.49033812,58.091457,2,0,1,0
