timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6936000,6936000,0.99847263,0.0005273301,-0.0005187802,0.055243313,0.9984809,-3.5427128e-10,3.1873348e-10,0.05509945,1
6944000,6944000,0.99999833,0.00050522864,-0.00053805916,-0.0017322436,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
7436000,7436000,0.9999984,0.0011232023,-0.00020750416,-0.0014050908,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
7936000,7936000,0.9999983,0.000914312,0.00015981382,-0.0016687703,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
8436000,8428000,0.9999984,0.00094814744,0.00042383483,-0.0014456564,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
8936000,8936000,0.9999984,0.0010261816,0.00050444703,-0.0013938871,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
9436000,9432000,0.9999989,0.0011007936,0.00048384134,-0.0008557536,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
9944000,9940000,0.99999905,0.00116191,0.0004718083,-0.00056989817,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
10432000,10428000,0.9999988,0.0013088562,0.00018135096,-0.00079220056,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
10936000,10932000,0.99999595,0.0014760789,0.0019632517,-0.0014250771,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
11436000,11432000,0.9999961,0.0016253442,0.0021976386,-0.0006215923,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
11936000,11932000,0.9999983,0.0013882583,0.0005465182,-0.0011321281,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
12432000,12432000,0.99999464,-0.0020436388,0.0022360624,-0.0013014345,0.99837285,4.3655746e-11,-7.8216544e-11,-0.057023544,2
