timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19780000,0.0,0.0,0.0,0.0
19980000,0.0,0.0,0.0,0.0
20184000,0.0,0.0,0.0,0.0
20384000,0.0,0.0,0.0,0.0
20584000,0.0,0.0,0.0,0.0
20784000,0.0,0.0,0.0,0.0
20984000,0.0,0.0,0.0,0.0
21184000,0.0,0.0,0.0,0.0
21384000,0.0,0.0,0.0,0.0
21584000,0.0,0.0,0.0,0.0
21784000,0.0,0.0,0.0,0.0
21980000,0.0,0.0,0.0,0.0
22184000,0.0,0.0,0.0,0.0
22384000,0.0,0.0,0.0,0.0
22584000,0.0,0.0,0.0,0.0
22784000,0.0,0.0,0.0,0.0
22984000,0.0,0.0,0.0,0.0
23184000,0.0,0.0,0.0,0.0
23384000,0.0,0.0,0.0,0.0
23584000,0.0,0.0,0.0,0.0
23780000,0.0,0.0,0.0,0.0
23980000,0.0,0.0,0.0,0.0
24184000,0.0,0.0,0.0,0.0
24384000,0.0,0.0,0.0,0.0
24584000,0.0,0.0,0.0,0.0
24784000,0.0,0.0,0.0,0.0
24984000,0.0,0.0,0.0,0.0
25180000,0.0,0.0,0.0,0.0
25384000,0.0,0.0,0.0,0.0
25584000,0.0,0.0,0.0,0.0
25784000,0.0,0.0,0.0,0.0
25984000,0.0,0.0,0.0,0.0
26184000,0.0,0.0,0.0,0.0
26384000,0.0,0.0,0.0,0.0
26580000,0.0,0.0,0.0,0.0
26784000,0.0,0.0,0.0,0.0
26984000,0.0,0.0,0.0,0.0
27184000,0.0,0.0,0.0,0.0
27384000,0.0,0.0,0.0,0.0
27588000,0.0,0.0,0.0,0.0
27780000,0.0,0.0,0.0,0.0
27980000,0.0,0.0,0.0,0.0
28184000,0.0,0.0,0.0,0.0
28384000,0.0,0.0,0.0,0.0
28580000,0.0,0.0,0.0,0.0
28784000,0.0,0.0,0.0,0.0
28984000,0.0,0.0,0.0,0.0
29180000,0.0,0.0,0.0,0.0
29384000,0.0,0.0,0.0,0.0
29584000,0.0,0.0,0.0,0.0
29784000,0.0,0.0,0.0,0.0
29980000,0.0,0.0,0.0,0.0
30180000,0.0,0.0,0.0,0.0
30380000,0.0,0.0,0.0,0.0
30580000,0.0,0.0,0.0,0.0
30784000,0.0,0.0,0.0,0.0
30984000,0.0,0.0,0.0,0.0
31184000,0.0,0.0,0.0,0.0
31384000,0.0,0.0,0.0,0.0
31580000,0.0,0.0,0.0,0.0
31784000,0.0,0.0,0.0,0.0
31984000,0.0,0.0,0.0,0.0
32180000,0.0,0.0,0.0,0.0
32384000,0.0,0.0,0.0,0.0
32584000,0.0,0.0,0.0,0.0
32784000,0.0,0.0,0.0,0.0
32984000,0.0,0.0,0.0,0.0
33184000,0.0,0.0,0.0,0.0
33380000,0.0,0.0,0.0,0.0
33584000,0.0,0.0,0.0,0.0
33784000,0.0,0.0,0.0,0.0
33980000,0.0,0.0,0.0,0.0
34184000,0.0,0.0,0.0,0.0
34384000,0.0,0.0,0.0,0.0
34584000,0.0,0.0,0.0,0.0
34784000,0.0,0.0,0.0,0.0
34984000,0.0,0.0,0.0,0.0
35184000,0.0,0.0,0.0,0.0
35380000,0.0,0.0,0.0,0.0
35580000,0.0,0.0,0.0,0.0
35784000,0.0,0.0,0.0,0.0
35984000,0.0,0.0,0.0,0.0
36184000,0.0,0.0,0.0,0.0
36384000,0.0,0.0,0.0,0.0
36584000,0.0,0.0,0.0,0.0
36784000,0.0,0.0,0.0,0.0
36984000,0.0,0.0,0.0,0.0
37184000,0.0,0.0,0.0,0.0
37384000,0.0,0.0,0.0,0.0
37580000,0.0,0.0,0.0,0.0
37784000,0.0,0.0,0.0,0.0
37984000,0.0,0.0,0.0,0.0
38184000,0.0,0.0,0.0,0.0
38384000,0.0,0.0,0.0,0.0
38584000,-5.993955e-05,1.2524379e-05,1.30393255e-05,0.0
38780000,-0.0015958278,0.00044430775,0.00025875852,0.0
38984000,-0.002720091,0.00022291244,0.0005134913,0.0
39184000,-0.0031172729,-0.00034280095,0.0007235986,0.0
39384000,-0.0025515766,-0.000373915,0.0007468051,0.0
39584000,-0.0015925511,-0.00016867244,0.000751109,0.0
39780000,-0.0007845943,-7.337277e-05,0.0007148858,0.0
39984000,-4.8879076e-05,7.718461e-07,0.00066636875,0.0
40184000,-6.137414e-05,-0.00019840017,0.0006196586,0.0
40384000,-0.00018691765,-0.00032059857,0.0005455014,0.0
40584000,-0.000572334,-0.00041889818,0.0005346799,0.0
40784000,-0.00072848366,-0.0004616653,0.0005076565,0.0
40984000,-0.0008205943,-0.00014303668,0.00045539095,0.0
41184000,-0.00074384274,2.2108137e-05,0.00040382956,0.0
41380000,-0.0006137772,0.00015257267,0.00038284512,0.0
41584000,-0.00034794307,0.00029167408,0.00036527246,0.0
41784000,-0.00010607618,0.00032488123,0.0003273382,0.0
41980000,-1.5499952e-05,0.0002547982,0.0002927717,0.0
42184000,-5.110715e-05,0.0002590517,0.00030028095,0.0
42384000,-9.699629e-05,0.00012749272,0.00028863392,0.0
42584000,-0.0002974505,4.3705164e-05,0.0002779631,0.0
42780000,-0.00045391085,0.00020496846,0.00027829644,0.0
42984000,-0.00064815016,0.00015090522,0.00024579224,0.0
43180000,-0.0007079594,4.905662e-05,0.0002080793,0.0
43380000,-0.00069254683,6.153107e-05,0.00019339682,0.0
43584000,-0.0006235497,-1.4452906e-05,0.0002009038,0.0
43784000,-0.0005887102,7.357735e-05,0.00016663584,0.0
43980000,-0.0005448543,3.0121277e-05,0.0001404793,0.0
44180000,-0.00039134632,-2.2034643e-05,0.000120376775,0.0
44384000,-0.00034652496,-7.227209e-05,0.00011030354,0.0
44584000,-0.0003482968,-0.00017617765,9.9073324e-05,0.0
44784000,-0.00024359285,-0.00020402268,0.00010896036,0.0
44980000,-6.7712266e-05,-0.00018229586,0.00010089924,0.0
45180000,0.00010799399,-0.00016120616,8.0025944e-05,0.0
45380000,0.0001529873,-0.00021819962,7.7817174e-05,0.0
45584000,9.820631e-05,-0.00023309223,6.941222e-05,0.0
45784000,-4.2150743e-05,-0.00038571443,5.8610894e-05,0.0
45980000,-0.00012987066,-0.00036727713,4.977433e-05,0.0
46184000,0.00010039156,-0.00017517137,4.409366e-05,0.0
46380000,0.00027740284,-9.622215e-05,-3.7906204e-05,0.0
46584000,0.000158966,-0.00011062261,6.485513e-06,0.0
46784000,9.4720795e-05,-6.3502725e-05,-5.630697e-06,0.0
46984000,-2.4574932e-05,3.494548e-05,-1.6926919e-08,0.0
47184000,-6.147041e-05,0.00017471146,-7.1974255e-06,0.0
47384000,-8.5766296e-05,0.00025644698,-1.886298e-05,0.0
47584000,-0.00012645373,0.00020227687,-3.26601e-05,0.0
47784000,-4.739769e-06,-1.0824845e-05,-2.7561435e-05,0.0
47980000,0.0002808959,-0.0001517964,-2.3770812e-05,0.0
48180000,0.00030129834,9.366555e-05,-2.7236529e-05,0.0
48380000,0.00018253003,0.00015577798,-1.2094661e-05,0.0
48584000,-3.719097e-05,4.4269646e-06,-2.1092716e-05,0.0
48784000,-0.00014050989,-0.00014449474,-1.2868994e-05,0.0
48980000,-0.00017481114,-1.5993986e-05,1.3773693e-05,0.0
49180000,-0.00015491093,2.9634557e-06,-2.3808474e-05,0.0
49384000,4.22829e-05,-2.0280474e-06,-1.4811515e-05,0.0
49580000,0.00035511423,6.927704e-05,-4.3632854e-06,0.0
49784000,0.00066224777,0.00025818436,-1.126879e-05,0.0
49980000,0.00088167994,0.000244713,-6.4354304e-06,0.0
50180000,0.00079532264,0.00026284234,5.2824275e-06,0.0
50384000,0.0005217141,0.00012572698,1.28502725e-05,0.0
50584000,0.0002301427,-0.00013057045,3.3318793e-07,0.0
50784000,0.00012330104,-0.00022045599,-2.1884554e-05,0.0
50984000,-0.005555298,-0.007361144,-0.0014817957,0.0
51184000,-0.013433265,-0.014384081,-0.0029863152,0.0
51384000,-0.021090142,-0.019581404,-0.0045064096,0.0
51584000,-0.02737126,-0.02325333,-0.0059411437,0.0
51780000,-0.03168328,-0.025738005,-0.007242563,0.0
51984000,-0.03436144,-0.027616907,-0.008575145,0.0
52180000,-0.035999127,-0.028951537,-0.009746755,0.0
52380000,-0.037193544,-0.030114468,-0.010879427,0.0
52580000,-0.03785154,-0.030772338,-0.011929397,0.0
52784000,-0.038160414,-0.03133664,-0.012918057,0.0
52984000,-0.038445752,-0.03171299,-0.0138356695,0.0
53184000,-0.038831346,-0.032101016,-0.014652757,0.0
53384000,-0.03922217,-0.032411184,-0.0154270595,0.0
53580000,-0.039522875,-0.0326591,-0.016169138,0.0
53784000,-0.039693903,-0.03276861,-0.016881103,0.0
53984000,-0.04011802,-0.032776684,-0.017553946,0.0
54180000,-0.040338792,-0.03267152,-0.018125374,0.0
54380000,-0.040377952,-0.03265863,-0.018695325,0.0
54584000,-0.040362258,-0.03282827,-0.019226126,0.0
54784000,-0.040432405,-0.0329646,-0.01973391,0.0
54980000,-0.040641647,-0.033110008,-0.020189036,0.0
55184000,-0.04087763,-0.033083048,-0.020637862,0.0
55384000,-0.041290745,-0.03300967,-0.021068895,0.0
55584000,-0.041430417,-0.033000477,-0.021450108,0.0
55784000,-0.041436035,-0.032974377,-0.02180422,0.0
55984000,-0.04150756,-0.033153128,-0.022130175,0.0
56184000,-0.041224293,-0.03322261,-0.022448352,0.0
56384000,-0.04087209,-0.033263598,-0.022740139,0.0
56584000,-0.04080854,-0.03310455,-0.023036707,0.0
56784000,-0.041031435,-0.033313468,-0.02327553,0.0
56984000,-0.04116741,-0.033390913,-0.023493687,0.0
57184000,-0.041181993,-0.03344902,-0.023735758,0.0
57384000,-0.041127592,-0.033577543,-0.02391378,0.0
57580000,-0.040845904,-0.033664174,-0.02409929,0.0
57780000,-0.040521953,-0.033526707,-0.024255589,0.0
57984000,-0.040505417,-0.033328854,-0.024423763,0.0
58180000,-0.040530536,-0.03322911,-0.024493983,0.0
58384000,-0.04061329,-0.03305066,-0.024681523,0.0
58584000,-0.040831923,-0.032910462,-0.024795117,0.0
58784000,-0.041152045,-0.033076156,-0.024898944,0.0
58984000,-0.041242518,-0.033111818,-0.024981542,0.0
59184000,-0.04145066,-0.033106383,-0.025084097,0.0
59384000,-0.041402254,-0.03310071,-0.025181869,0.0
59584000,-0.041221652,-0.033031,-0.025246533,0.0
59784000,-0.040854204,-0.03292889,-0.025337042,0.0
59984000,-0.04058287,-0.03298023,-0.025415704,0.0
60184000,-0.040564213,-0.033158448,-0.025517616,0.0
60380000,-0.040698417,-0.033305142,-0.025602419,0.0
60580000,-0.040884834,-0.033377606,-0.02567539,0.0
60784000,-0.041033495,-0.03336829,-0.02576413,0.0
60984000,-0.0409498,-0.033314187,-0.025861565,0.0
61180000,-0.040679093,-0.033414703,-0.025898164,0.0
61384000,-0.040542617,-0.03317019,-0.025952164,0.0
61584000,-0.04047263,-0.033263918,-0.025961362,0.0
61780000,-0.040424343,-0.033201125,-0.025996752,0.0
61980000,-0.040578503,-0.033406153,-0.026043652,0.0
62180000,-0.041105874,-0.033476587,-0.026055846,0.0
62384000,-0.041462626,-0.033476334,-0.026128976,0.0
62584000,-0.041657187,-0.033402182,-0.02617744,0.0
62784000,-0.041745443,-0.033455286,-0.026236875,0.0
62984000,-0.041824155,-0.033459146,-0.026246926,0.0
63184000,-0.041623164,-0.033252288,-0.026300836,0.0
63384000,-0.04127877,-0.033267356,-0.026304308,0.0
63584000,-0.0412545,-0.033187576,-0.026299868,0.0
63784000,-0.041323174,-0.033267286,-0.02633078,0.0
63984000,-0.041147824,-0.0333619,-0.02632015,0.0
64184000,-0.0412341,-0.033628784,-0.026363796,0.0
64384000,-0.041372776,-0.033759378,-0.026426211,0.0
64584000,-0.04152536,-0.033925224,-0.026456092,0.0
64784000,-0.0416255,-0.033572853,-0.02648841,0.0
64984000,-0.041476414,-0.033240616,-0.026469063,0.0
65180000,-0.04124045,-0.03309577,-0.02649142,0.0
65384000,-0.04123678,-0.033023775,-0.026523555,0.0
65580000,-0.041181333,-0.03323428,-0.026549987,0.0
65780000,-0.041228518,-0.033246927,-0.026572527,0.0
65984000,-0.041204587,-0.033221535,-0.02655772,0.0
66184000,-0.040912583,-0.03308227,-0.026576523,0.0
66380000,-0.040674824,-0.03286952,-0.026571253,0.0
66580000,-0.04051862,-0.032637265,-0.026552964,0.0
66784000,-0.040533483,-0.03257501,-0.02654887,0.0
66984000,-0.040655337,-0.03245636,-0.0265283,0.0
67184000,-0.040865473,-0.032431208,-0.026532825,0.0
67384000,-0.041200243,-0.03273463,-0.026535647,0.0
67580000,-0.0412534,-0.03302188,-0.02655103,0.0
67780000,-0.041193683,-0.033380304,-0.026556805,0.0
67984000,-0.041333135,-0.033564102,-0.026581058,0.0
68180000,-0.04157266,-0.033526145,-0.026577754,0.0
68384000,-0.04165954,-0.033317745,-0.026589021,0.0
68580000,-0.04153591,-0.03326472,-0.026577001,0.0
68784000,-0.0414572,-0.033066254,-0.026600387,0.0
68984000,-0.041168027,-0.032932874,-0.026601467,0.0
69184000,-0.04099784,-0.03314492,-0.026638895,0.0
69384000,-0.04107842,-0.033493362,-0.026653662,0.0
69580000,-0.04123988,-0.033609577,-0.026692327,0.0
69784000,-0.041251726,-0.03365239,-0.026677283,0.0
69980000,-0.04109355,-0.033680987,-0.02668505,0.0
70180000,-0.040899526,-0.03363191,-0.026687125,0.0
70384000,-0.040694874,-0.03360616,-0.026681384,0.0
70580000,-0.04047633,-0.033423346,-0.02664614,0.0
70784000,-0.040258482,-0.033170663,-0.026613452,0.0
70984000,-0.040741634,-0.03290271,-0.02660733,0.0
71180000,-0.04089223,-0.03289268,-0.026549619,0.0
71384000,-0.040098406,-0.03210641,-0.026354864,0.0
71584000,-0.038984492,-0.030698914,-0.026093049,0.0
71784000,-0.038695894,-0.031435125,-0.026077677,0.0
71984000,-0.039506216,-0.03230715,-0.02616938,0.0
72184000,-0.04023461,-0.03275383,-0.026239168,0.0
72384000,-0.040600203,-0.033054452,-0.026260952,0.0
72584000,-0.040877495,-0.03322304,-0.02627773,0.0
72780000,-0.04103012,-0.033335943,-0.0262912,0.0
72980000,-0.040845312,-0.033211514,-0.026312212,0.0
73184000,-0.04027088,-0.03523217,-0.026163707,0.0
73380000,-0.03881392,-0.034434386,-0.025794242,0.0
73580000,-0.037909765,-0.03167224,-0.025480665,0.0
73780000,-0.03738818,-0.028716492,-0.02531255,0.0
73984000,-0.03734975,-0.028539691,-0.025285149,0.0
74184000,-0.03734975,-0.028539691,-0.025285149,0.0
74384000,-0.03734975,-0.028539691,-0.025285149,0.0
74580000,-0.03734975,-0.028539691,-0.025285149,0.0
74780000,-0.03734975,-0.028539691,-0.025285149,0.0
74984000,-0.03734975,-0.028539691,-0.025285149,0.0
75180000,-0.03734975,-0.028539691,-0.025285149,0.0
75384000,-0.03734975,-0.028539691,-0.025285149,0.0
75584000,-0.03734975,-0.028539691,-0.025285149,0.0
75784000,-0.03734975,-0.028539691,-0.025285149,0.0
75984000,0.0,0.0,0.0,0.0
76184000,0.0,0.0,0.0,0.0
76384000,0.0,0.0,0.0,0.0
76584000,0.0,0.0,0.0,0.0
76784000,0.0,0.0,0.0,0.0
