timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10496000,1310996,1310996,-4.272943e-05,3.8100443e-05,-9.668578e-07,-0.00017511484,2.713585e-06,-0.04062699,4000,4000,0,0
11000000,11000000,1310996,1310996,-5.7720094e-06,-7.367921e-06,-2.541513e-05,0.0004323151,0.00037861697,-0.0399117,4000,4000,0,0
11500000,11492000,1310996,1310996,3.8882812e-05,3.696856e-05,-7.492664e-05,0.00020831866,0.00037912215,-0.028144455,3000,3000,0,0
12000000,11992000,1310996,1310996,-2.437221e-05,6.928186e-05,-1.0003185e-05,0.0007835206,0.00065130024,-0.04020417,4000,4000,0,0
12496000,12488000,1310996,1310996,1.8379734e-06,-9.192611e-06,4.6821096e-05,-0.00033954572,-0.0004890233,-0.040025763,4000,4000,0,0
13000000,13000000,1310996,1310996,-1.2262205e-05,3.0324789e-05,-8.924219e-05,-0.0006921432,0.0004215889,-0.037806977,4000,4000,0,0
13500000,13492000,1310996,1310996,5.4663873e-05,5.6126955e-05,-7.816028e-06,0.0005640396,0.00017992566,-0.03879342,4000,4000,0,0
14000000,13996000,1310996,1310996,3.618409e-05,2.5895728e-05,-1.7000013e-05,0.0007870233,7.2817216e-05,-0.039223347,4000,4000,0,0
14500000,14496000,1310996,1310996,7.9022924e-05,-3.1625623e-05,4.6519188e-05,0.00020366529,0.000128672,-0.040607505,4000,4000,0,0
15000000,14996000,1310996,1310996,8.92493e-05,-1.619566e-05,2.9025396e-05,-0.0005063946,0.0005602759,-0.0410613,4000,4000,0,0
15500000,15500000,1310996,1310996,-1.549604e-05,2.5976215e-05,3.420082e-05,-0.00027666675,-8.49535e-05,-0.038826372,4000,4000,0,0
16000000,15992000,1310996,1310996,-7.534751e-05,5.41259e-05,-4.568592e-05,-0.00030233376,-0.0005962474,-0.040447414,4000,4000,0,0
16500000,16492000,1310996,1310996,3.1469262e-05,6.5567096e-05,2.1555556e-05,0.00022883064,0.00041575043,-0.040414266,4000,4000,0,0
17000000,17000000,1310996,1310996,7.1329523e-06,-4.5745095e-05,-1.7871092e-05,0.00025079024,8.409637e-05,-0.040954426,4000,4000,0,0
17500000,17500000,1310996,1310996,7.673791e-06,-1.6168597e-05,2.0111025e-05,-2.6097308e-05,-0.0001729731,-0.038912248,4000,4000,0,0
17996000,17996000,1310996,1310996,8.0070306e-05,4.8521793e-05,-4.3466034e-06,0.00017678562,0.00012622918,-0.039579153,4000,4000,0,0
18500000,18500000,1310996,1310996,4.9945555e-07,9.321276e-05,-4.541632e-06,0.00041906553,9.155329e-07,-0.038733155,4000,4000,0,0
19000000,19000000,1310996,1310996,2.9482826e-05,1.3439787e-06,-3.6048597e-05,-0.00022707634,0.00045402456,-0.03925622,4000,4000,0,0
19500000,19488000,1310996,1310996,2.5196354e-05,-8.849726e-06,-2.9860565e-05,-0.00091181067,0.00030128926,-0.03996244,4000,4000,0,0
20000000,19988000,1310996,1310996,-5.0220067e-05,-6.657647e-05,5.5745924e-05,0.00060444593,0.0008031879,-0.039099887,4000,4000,0,0
20500000,20500000,1310996,1310996,-2.740397e-05,6.1171586e-06,-6.819252e-05,-7.515882e-05,0.0003786884,-0.038857374,4000,4000,0,0
21000000,20980000,1310996,1310996,4.57375e-05,-3.7315633e-05,1.25548695e-05,-0.00017769891,-0.0002647733,-0.03740492,4000,4000,0,0
21500000,21496000,1310996,1310996,-3.0747506e-05,9.932948e-06,-1.4625507e-05,0.00024158294,0.00025032772,-0.039870165,4000,4000,0,0
22000000,21996000,1310996,1310996,4.542344e-06,3.0028701e-05,-5.446984e-06,-0.00025261124,0.00027003308,-0.039807655,4000,4000,0,0
22500000,22496000,1310996,1310996,-2.1415153e-05,-5.432345e-05,-4.3153996e-05,-0.00012313874,0.0003228762,-0.037595253,4000,4000,0,0
23000000,22996000,1310996,1310996,-6.6749294e-06,-4.7834346e-05,-3.2837597e-05,-0.00095345563,-0.00020576364,-0.0389131,4000,4000,0,0
23500000,23500000,1310996,1310996,-5.1627645e-05,-4.8986545e-05,-9.3622264e-05,-9.2899056e-05,-7.9273275e-05,-0.040627707,4000,4000,0,0
24000000,24000000,1310996,1310996,-8.4156876e-05,-2.5519488e-05,-1.3245931e-05,-0.00012794072,0.00019023266,-0.039251037,4000,4000,0,0
24500000,24500000,1310996,1310996,-8.1560265e-06,1.1866151e-05,-5.5271685e-05,0.0004937508,0.00017693709,-0.039223604,4000,4000,0,0
25000000,25000000,1310996,1310996,3.1698215e-05,-4.260347e-05,-2.7290154e-05,-0.00014351416,2.538663e-05,-0.040699754,4000,4000,0,0
25496000,25496000,1310996,1310996,-1.6824863e-05,-5.711933e-05,-5.7400484e-05,-0.0002469469,-0.0001951502,-0.03852523,4000,4000,0,0
26000000,25996000,1310996,1310996,6.341292e-05,-5.955505e-05,5.426343e-05,-0.0006041974,-0.0003746265,-0.038693495,4000,4000,0,0
26500000,26492000,1310996,1310996,4.0371324e-05,1.3457221e-05,1.017124e-05,0.00018525655,0.00037486924,-0.039022844,4000,4000,0,0
27000000,26992000,1310996,1310996,4.0659947e-05,4.115643e-05,4.140268e-05,0.0002522692,0.00029936054,-0.037942924,4000,4000,0,0
27500000,27492000,1310996,1310996,-4.0603947e-05,-3.623733e-05,-3.2517357e-05,-0.00031781135,0.0005684537,-0.038305823,4000,4000,0,0
28000000,27992000,1310996,1310996,8.4211046e-05,-1.31036095e-05,2.99697e-05,-0.0007596135,0.00012915986,-0.039573714,4000,4000,0,0
28500000,28488000,1310996,1310996,4.6504225e-05,-2.71692e-05,4.623937e-05,0.00037169395,0.0006409123,-0.0398361,4000,4000,0,0
29000000,29000000,1310996,1310996,7.2093e-05,-1.9056082e-05,4.391337e-05,-0.00023541602,-0.0004273369,-0.03890293,4000,4000,0,0
29500000,29500000,1310996,1310996,5.4332806e-05,3.8377566e-05,1.1239e-05,0.0005980649,-0.0004710156,-0.038360063,4000,4000,0,0
30000000,30000000,1310996,1310996,4.741632e-05,-7.928849e-06,0.00010112414,-0.000554666,-0.00025116603,-0.03824019,4000,4000,0,0
30500000,30500000,1310996,1310996,7.442367e-05,7.8361925e-05,8.623245e-06,-0.000614085,0.00027747906,-0.038646527,4000,4000,0,0
31000000,31000000,1310996,1310996,-4.904235e-05,-2.4242858e-05,-3.8209575e-05,0.00022654391,2.391674e-05,-0.04120692,4000,4000,0,0
31500000,31492000,1310996,1310996,-4.4115393e-05,5.6296933e-05,-2.1944505e-05,-0.00033802493,4.9537448e-05,-0.03875925,4000,4000,0,0
32000000,31992000,1310996,1310996,-4.520848e-05,8.181083e-05,4.2184198e-05,-0.00036034166,2.4876976e-05,-0.03909501,4000,4000,0,0
32496000,32488000,1310996,1310996,-1.6182175e-05,-3.111548e-05,5.285031e-05,0.0005646907,-0.0004931354,-0.03860507,4000,4000,0,0
33000000,32992000,1310996,1310996,-8.136458e-05,-5.1680468e-06,-3.148833e-05,-0.000537352,-0.0003948482,-0.03937827,4000,4000,0,0
33500000,33492000,1310996,1310996,-4.447494e-05,-3.519088e-05,6.359823e-05,-0.00048652405,-0.00014124902,-0.038492776,4000,4000,0,0
34000000,34000000,1310996,1310996,4.0366118e-07,-4.4644457e-05,-2.8814417e-05,-0.0006920787,-0.00057510746,-0.03895507,4000,4000,0,0
34500000,34500000,1310996,1310996,5.6786175e-05,-1.88115e-05,3.805568e-05,0.0001610071,0.0006894871,-0.03953906,4000,4000,0,0
35000000,35000000,1310996,1310996,1.8569048e-05,6.599186e-05,-2.9471978e-05,0.00011468352,-0.00063908036,-0.040898994,4000,4000,0,0
35500000,35500000,1310996,1310996,-9.788121e-06,6.9616945e-06,-1.6625465e-05,-0.00058952085,5.0134455e-05,-0.039737254,4000,4000,0,0
36000000,36000000,1310996,1310996,-1.943397e-05,-1.8040984e-05,-4.632065e-05,0.00047275895,-0.0008659889,-0.03831196,4000,4000,0,0
36500000,36500000,1310996,1310996,5.538974e-05,3.8324837e-05,-4.1724365e-05,-8.1326e-06,0.0007746871,-0.039005306,4000,4000,0,0
37000000,37000000,1310996,1310996,4.8841986e-05,-6.4079986e-06,-1.3342583e-05,-4.4648445e-05,-6.626228e-05,-0.038920615,4000,4000,0,0
37500000,37500000,1310996,1310996,1.5435807e-06,3.2699507e-05,-9.210333e-09,0.000629778,0.00042733215,-0.03915409,4000,4000,0,0
38000000,37992000,1310996,1310996,-1.5943686e-05,0.00010571511,2.0214811e-06,0.000723828,-1.1691926e-05,-0.039436266,4000,4000,0,0
38500000,38476000,1310996,1310996,6.1100036e-05,-4.119959e-05,6.6338085e-05,0.0006125528,-3.0341836e-05,-0.039284814,4000,4000,0,0
39000000,39000000,1310996,1310996,1.1100676e-05,-7.861038e-05,8.449135e-06,-0.00051403744,0.0001332279,-0.038931042,4000,4000,0,0
39500000,39500000,1310996,1310996,3.286431e-05,1.6134614e-05,6.81002e-05,-0.00088776776,0.0004889242,-0.03741349,4000,4000,0,0
40000000,39992000,1310996,1310996,6.946476e-05,-5.6978657e-05,3.802432e-06,-0.00015281937,-0.0009799637,-0.039589517,4000,4000,0,0
40496000,40496000,1310996,1310996,-7.93384e-05,-0.00013190147,6.22773e-05,0.00016050666,-0.0012548866,-0.03758374,4000,4000,0,0
41000000,40996000,1310996,1310996,-0.00013121143,0.00011770254,-3.9782284e-05,-0.00015597486,-0.0012600232,-0.03972478,4000,4000,0,0
41500000,41496000,1310996,1310996,0.0001026812,3.4352717e-05,5.8241094e-05,-0.0003805127,-0.0002084029,-0.038256325,4000,4000,0,0
42000000,41996000,1310996,1310996,-6.941877e-05,1.0755845e-05,-0.00012473567,-0.0008523804,-0.0010250336,-0.04103077,4000,4000,0,0
42500000,42496000,1310996,1310996,4.4319484e-05,-5.824772e-05,-4.6870136e-05,-0.0003895326,-0.0005861493,-0.038580384,4000,4000,0,0
43000000,43000000,1310996,1310996,-5.9450493e-05,-7.88433e-05,3.713035e-05,0.00062666,0.00026518846,-0.038939416,4000,4000,0,0
43500000,43500000,1310996,1310996,1.8085064e-05,-4.54654e-05,1.1692989e-05,0.00025310036,0.00024150976,-0.039369736,4000,4000,0,0
44000000,44000000,1310996,1310996,-4.6693243e-05,3.213488e-05,-3.75145e-05,-0.00026977243,-0.00012164056,-0.037751433,4000,4000,0,0
44500000,44496000,1310996,1310996,1.6022102e-05,-4.146431e-05,0.00010132712,-0.00010805669,0.0003063199,-0.03825899,4000,4000,0,0
45000000,44992000,1310996,1310996,5.3292108e-05,-1.1249225e-05,-3.7903475e-05,2.157994e-05,0.00010496667,-0.040210128,4000,4000,0,0
45500000,45500000,1310996,1310996,3.5049834e-05,-2.0559579e-05,3.842848e-06,-0.0001354486,-0.00017501252,-0.038171716,4000,4000,0,0
46000000,46000000,1310996,1310996,2.6182544e-05,-7.973142e-05,6.428885e-05,-0.0004296557,-0.00020071586,-0.04041797,4000,4000,0,0
46500000,46484000,1310996,1310996,2.129126e-05,-3.5289835e-05,-5.8675774e-05,-0.00032383276,8.150875e-05,-0.040415443,4000,4000,0,0
47000000,47000000,1310996,1310996,-4.074738e-05,0.000112678,-7.682136e-06,9.649368e-06,0.00046866856,-0.03936929,4000,4000,0,0
47500000,47500000,1310996,1310996,5.137771e-05,0.00012034146,0.000114629045,0.00017860535,0.0011431057,-0.040956724,4000,4000,0,0
48000000,47992000,1310996,1310996,0.00010264086,-4.862968e-05,-2.0070356e-05,0.00053724647,0.00026618844,-0.03934372,4000,4000,0,0
48500000,48492000,1310996,1310996,1.4298541e-05,3.306436e-05,-1.66497e-05,0.0004306879,0.00038291517,-0.03932216,4000,4000,0,0
49000000,49000000,1310996,1310996,-1.9317113e-05,7.156329e-05,9.39075e-05,-1.8630535e-05,0.00079850195,-0.039259344,4000,4000,0,0
49500000,49500000,1310996,1310996,9.834356e-05,-5.841344e-07,-1.65685e-05,-0.0009767014,0.000440228,-0.03812892,4000,4000,0,0
50000000,50000000,1310996,1310996,0.00010617529,3.964124e-05,-6.2172636e-05,-0.0007093315,9.94837e-05,-0.040410828,4000,4000,0,0
50500000,50500000,1310996,1310996,3.9091103e-07,-6.48928e-05,4.7164674e-05,0.00044915374,-0.00040768294,-0.0388372,4000,4000,0,0
51000000,50996000,1310996,1310996,0.00042336737,0.00015644952,0.00011160794,-0.0001425772,-0.00067671423,-0.038667817,4000,4000,0,0
51500000,51496000,1310996,1310996,-0.00052888074,-0.0002182323,7.054187e-06,0.00027437857,-0.0014402921,-0.03959,4000,4000,0,0
52000000,51996000,1310996,1310996,-9.3140916e-05,4.7635127e-05,-2.763047e-06,0.00043196275,-0.00030132418,-0.038486313,4000,4000,0,0
52500000,52484000,1310996,1310996,7.4793075e-05,8.5599226e-05,-5.6912148e-05,-0.00015183895,0.00013518924,-0.038193926,4000,4000,0,0
53000000,53000000,1310996,1310996,-2.1136391e-05,-2.3331286e-05,-8.299073e-05,-0.00075198093,0.00025595658,-0.038906086,4000,4000,0,0
53500000,53500000,1310996,1310996,-2.1815918e-05,-3.259607e-05,-4.0332623e-05,-0.0006277375,0.00023849281,-0.03850865,4000,4000,0,0
54000000,54000000,1310996,1310996,-8.047724e-05,0.00010065976,-1.6220898e-05,5.25553e-05,0.0011582684,-0.038871903,4000,4000,0,0
54500000,54500000,1310996,1310996,-7.1590395e-05,0.000102454236,-5.842448e-05,-0.0005423791,0.00047143054,-0.03751606,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.997001e-05,-2.9649866e-05,-5.6448192e-05,-0.0007241068,0.00035526126,-0.039251853,4000,4000,0,0
55496000,55496000,1310996,1310996,4.550149e-06,1.1695494e-05,-3.72686e-05,0.0008052831,-5.135281e-05,-0.03908214,4000,4000,0,0
56000000,56000000,1310996,1310996,-4.3696604e-05,7.052776e-05,3.9617946e-05,0.00016879791,0.0005177405,-0.03883099,4000,4000,0,0
56500000,56496000,1310996,1310996,5.044534e-05,-5.522819e-05,4.782915e-05,0.0006589713,0.00012300802,-0.038484935,4000,4000,0,0
57000000,56996000,1310996,1310996,2.1301763e-05,-3.5295027e-06,3.7493042e-05,0.00034949795,8.931983e-05,-0.03806333,4000,4000,0,0
57500000,57496000,1310996,1310996,2.507008e-05,-0.00013469456,-4.104665e-05,0.00015535609,0.00039352733,-0.039758813,4000,4000,0,0
58000000,57996000,1310996,1310996,3.7131254e-06,-5.9091185e-06,-7.771828e-06,-6.942687e-05,8.772803e-05,-0.0391511,4000,4000,0,0
58500000,58496000,1310996,1310996,-3.7897593e-05,0.00013094553,3.9946844e-05,-0.00020379448,-0.0007248734,-0.03915067,4000,4000,0,0
59000000,58996000,1310996,1310996,2.0548894e-05,-4.1599153e-05,-4.9016933e-05,0.000894323,-0.0003758449,-0.039440904,4000,4000,0,0
59500000,59496000,1310996,1310996,-6.609228e-05,5.235636e-06,1.2952241e-05,0.00038364346,0.00038892782,-0.040112823,4000,4000,0,0
59996000,59988000,1310996,1310996,0.00018658472,4.3645672e-05,-3.2649867e-05,0.0006857384,0.00015613508,-0.039026856,4000,4000,0,0
60500000,60480000,1310996,1310996,-3.732175e-05,-0.0001208585,3.525564e-05,0.00019682097,0.00035596197,-0.04050042,4000,4000,0,0
61000000,61000000,1310996,1310996,3.5251564e-05,7.83748e-05,-8.336382e-05,0.00012545689,-0.0008193849,-0.038124062,4000,4000,0,0
61500000,61496000,1310996,1310996,0.00012779274,-9.764196e-06,6.5171946e-05,-5.9464306e-05,0.0003717136,-0.039757073,4000,4000,0,0
62000000,61996000,1310996,1310996,6.029369e-05,-0.00012775474,-1.3548289e-05,0.0011951585,-5.4987895e-06,-0.039721068,4000,4000,0,0
62500000,62500000,1310996,1310996,-0.00018095612,1.9652449e-05,-0.00014489109,-0.0014923578,-0.0014342138,-0.11604973,12000,12000,0,0
63000000,63000000,1310996,1310996,-7.43605e-05,1.5991754e-05,-9.847502e-06,0.0008253666,-0.00045129267,-0.03767814,4000,4000,0,0
63500000,63500000,1310996,1310996,9.443479e-05,-6.402669e-06,-6.508773e-05,1.0588767e-05,0.00020231167,-0.040905267,4000,4000,0,0
64000000,64000000,1310996,1310996,3.143124e-07,-0.0001096777,1.8698489e-07,-0.00014707843,-0.00010754015,-0.03962632,4000,4000,0,0
64500000,64496000,1310996,1310996,-0.00011157547,-0.00011540342,-4.2787597e-05,-0.0007502252,1.3425972e-05,-0.03986364,4000,4000,0,0
65000000,64996000,1310996,1310996,4.4559324e-06,8.048901e-05,6.087826e-05,-0.0004664014,-0.00040126542,-0.03982215,4000,4000,0,0
65500000,65476000,1310996,1310996,5.96849e-05,-3.94508e-05,1.9705636e-05,-0.00024101665,8.034428e-05,-0.04103496,4000,4000,0,0
66000000,66000000,1310996,1310996,1.3393497e-05,6.4792184e-05,5.240176e-05,-7.202494e-05,-0.00083775586,-0.038029466,4000,4000,0,0
66500000,66500000,1310996,1310996,8.127613e-05,0.000113953,6.287997e-05,-0.00028347882,-8.0121004e-05,-0.039342195,4000,4000,0,0
67000000,67000000,1310996,1310996,5.746057e-05,5.5848304e-05,7.822155e-05,-0.0004184504,-0.00090073404,-0.038733248,4000,4000,0,0
67500000,67500000,1310996,1310996,-9.8838005e-05,-9.90988e-05,-8.643604e-06,-0.00020215915,7.639502e-06,-0.038627252,4000,4000,0,0
68000000,68000000,1310996,1310996,-2.863204e-05,-7.612001e-05,-8.9353314e-05,0.0003376456,-0.00022496667,-0.03814234,4000,4000,0,0
68500000,68500000,1310996,1310996,1.5206261e-05,-3.241378e-05,-2.2237895e-05,-2.8147952e-05,-0.00076149724,-0.037822127,4000,4000,0,0
69000000,69000000,1310996,1310996,3.3688157e-05,6.921087e-05,-3.7132533e-05,0.00036977435,0.0008367466,-0.03872441,4000,4000,0,0
69500000,69496000,1310996,1310996,-8.419668e-06,-3.417616e-05,1.9150806e-05,0.00010510992,-0.00058420707,-0.040682685,4000,4000,0,0
70000000,69996000,1310996,1310996,7.9414516e-05,-3.4132918e-05,5.7849443e-06,0.00012368015,0.00047344415,-0.04079806,4000,4000,0,0
70500000,70496000,1310996,1310996,-1.5446007e-06,-3.172327e-05,-2.3007253e-05,-0.0004571911,-7.428299e-05,-0.03836262,4000,4000,0,0
71000000,70992000,1310996,1310996,5.214663e-05,6.313017e-05,-2.265975e-06,-0.0006963366,-0.00051725283,-0.03884731,4000,4000,0,0
71500000,71488000,1310996,1310996,-1.7179866e-05,-1.5899663e-05,-0.00011903353,-0.00040800954,-0.0004378672,-0.034149315,4000,4000,0,0
72000000,71988000,1310996,1310996,3.3586435e-05,-4.725751e-05,-4.2145697e-05,0.00056664454,0.00022193506,-0.03916902,4000,4000,0,0
72500000,72484000,1310996,1310996,-6.936401e-05,-7.432972e-05,-4.311478e-05,-0.0003340245,-0.00015002351,-0.038177382,4000,4000,0,0
73000000,73000000,1310996,1310996,7.548048e-05,4.390122e-05,-4.255209e-05,0.00013392832,-0.0007450814,-0.03768832,4000,4000,0,0
73500000,73496000,1310996,1310996,-3.0010278e-06,0.000112906004,3.874859e-05,3.8041137e-05,0.00034748303,-0.027674671,4000,4000,0,0
74000000,74000000,1310996,1310996,-2.7740394e-05,8.419848e-05,-7.4751706e-06,-0.0010186229,-0.0005071405,-0.024640607,4000,4000,0,0
74500000,74496000,1310996,1310996,3.7553957e-05,8.3993924e-05,-9.056188e-05,7.586501e-05,0.00010224662,-0.038163107,4000,4000,0,0
75000000,74992000,1310996,1310996,-1.551195e-05,5.2413765e-05,-1.8118435e-05,-0.00015865878,0.00057519454,-0.039351545,4000,4000,0,0
75496000,75496000,1310996,1310996,7.304468e-06,-8.176392e-06,1.1009953e-05,-0.00043001262,-0.00024698162,-0.038015664,4000,4000,0,0
76000000,75996000,1310996,1310996,-1.3235202e-05,9.781553e-07,-6.402843e-05,-2.276719e-06,0.0003396673,-0.037661973,4000,4000,0,0
76500000,76500000,1310996,1310996,-7.783579e-05,4.7557136e-05,3.382171e-05,-1.610982e-05,0.00068706414,-0.038543846,4000,4000,0,0
