timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
940000,936000,2.1436768e-09,4.7512392e-05,0.0007889821,0.00015414727,0.0012551338,1.1897743e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,948000,2.2306017e-09,4.78136e-05,0.00079348596,0.00014341212,0.002058033,1.9202706e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1128000,2.529648e-09,5.330618e-05,0.0008639825,0.00031868916,0.0051839016,0.04413573,512,0,1.3338472,1.750609,0.0,nan,nan,0.0030743151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1332000,3.0573148e-09,6.062943e-05,0.00089767895,0.00011834815,0.0019359413,0.020803582,512,0,1.2168312,1.2402587,0.0,nan,nan,0.0018133128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,3.0856153e-09,6.556361e-05,0.0027975298,6.6054076e-06,0.0014666604,0.004783681,512,0,0.96368307,1.0171447,0.0,nan,nan,0.0032984961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,2.930294e-09,6.6921246e-05,0.002045057,2.1856978e-05,0.0016226586,0.0043555023,512,0,0.88832027,0.8638933,0.0,nan,nan,0.0013086209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1928000,3.0647305e-09,6.862432e-05,0.0016333045,4.5217133e-05,0.0021946803,0.005365969,512,0,0.7698715,0.8124108,0.0,nan,nan,0.00595284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,3.2755487e-09,7.094209e-05,0.004607743,8.4992455e-05,0.0021718876,0.00727589,512,0,0.714018,0.7647919,0.0,nan,nan,0.00063948834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,3.1536451e-09,6.8590256e-05,0.0031730772,0.00016035898,0.0024486445,0.00855815,512,0,0.68030787,0.73520714,0.0,nan,nan,0.00038056567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2528000,3.2486596e-09,6.910933e-05,0.0023603407,0.0002674907,0.0025082352,0.0038842508,512,0,0.6584176,0.71583426,0.0,nan,nan,0.0022473778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2728000,3.158455e-09,6.986575e-05,0.0018158739,0.0004670085,0.003609012,0.003816122,512,0,0.65910053,0.7069512,0.0,nan,nan,0.003803106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,3.4793461e-09,7.3008385e-05,0.002750324,0.00054473133,0.0042213863,0.003594739,512,0,0.6718664,0.7065909,0.0,nan,nan,0.002664196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3140000,3.4255268e-09,7.399152e-05,0.0020463478,0.0006404653,0.0049978634,0.0034375035,512,0,0.66421187,0.70719695,0.0,nan,nan,0.0020629207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3328000,3.3732284e-09,7.210329e-05,0.0016401851,0.0006334918,0.005946576,0.006227362,512,0,0.6375101,0.72168046,0.0,nan,nan,0.002214056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,2.9226235e-09,7.071749e-05,0.0057827695,0.00038390097,0.0030182665,0.003145081,512,0,0.63136953,0.7284554,0.0,nan,nan,0.0007343817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,3.073941e-09,7.092198e-05,0.0041926117,0.00030371896,0.0026764763,0.0024673226,512,0,0.6118934,0.73231626,0.0,nan,nan,0.0012325287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3928000,3.1332987e-09,6.789501e-05,0.0029805559,0.00033700917,0.0047545633,0.005870338,512,0,0.5825732,0.7327383,0.0,nan,nan,0.004732405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4132000,2.9488119e-09,6.8879475e-05,0.0021643874,0.00037429188,0.006355408,0.007884027,512,0,0.57062995,0.75328445,0.0,nan,nan,0.0011145669,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,2.9595155e-09,6.894687e-05,0.0031405452,0.00039371938,0.007358245,0.009699551,512,0,0.5666501,0.76046526,0.0,nan,nan,0.002878592,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,3.6781758e-09,7.2885494e-05,0.007653621,0.00037469427,0.006890766,0.007214557,512,0,0.5529304,0.75631267,0.0,nan,nan,6.152336e-05,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4736000,3.416176e-09,7.00761e-05,0.005058306,0.00037897137,0.0071939593,0.005983768,512,0,0.54489833,0.76255137,0.0,nan,nan,0.0043742163,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4928000,3.3223413e-09,7.1017006e-05,0.0034861178,0.00034941483,0.006832911,0.0060153757,512,0,0.52054363,0.7574256,0.0,nan,nan,0.0024850664,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5136000,3.6551169e-09,7.592628e-05,0.0064457986,0.00030083855,0.005728715,0.006127083,512,0,0.5140579,0.7714447,0.0,nan,nan,0.00020323535,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5340000,3.5799013e-09,7.2936986e-05,0.0042478093,0.00031538738,0.0058693006,0.0060474533,512,0,0.50959736,0.76862544,0.0,nan,nan,0.0006483179,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5536000,3.30146e-09,7.103979e-05,0.0029778392,0.00035355426,0.005990308,0.006399372,512,0,0.49338055,0.7572031,0.0,nan,nan,0.0028841582,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5736000,3.4009093e-09,7.247431e-05,0.0022275164,0.00035729626,0.0056048254,0.0047975495,512,0,0.48370972,0.7478548,0.0,nan,nan,0.0017355403,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5936000,3.3257257e-09,6.939054e-05,0.0016996609,0.00031070702,0.0051447856,0.0061851656,512,0,0.4737813,0.7380381,0.0,nan,nan,0.0036085297,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
