timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070152283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,-0.003058622,-0.004749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029064178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1972000,0.0,0.0,0.0,-0.0069072847,-0.009587176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023750305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,-0.009769645,-0.01267419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072444916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0073819747,-0.0123010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00022948193,-0.0046322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013202667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.0041213343,0.0039444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.004396447,0.009458155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04978943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.0049260925,0.008822598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0039021478,0.0082484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059654236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0031389806,0.0059997607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.0060913097,0.0027006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.008067684,0.001253741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231537,0.0,0.0,nan,0.0,0.0,0.021536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.009927857,0.00013439916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018074036,0.0,0.0,nan,0.0,0.0,0.012333423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.009737491,0.002196861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879097,0.0,0.0,nan,0.0,0.0,-0.008236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8484000,0.0,0.0,0.0,0.007115931,0.006037401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116539,0.0,0.0,nan,0.0,0.0,-0.01355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.002169855,0.009039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652206,0.0,0.0,nan,0.0,0.0,0.004336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-0.008465022,0.009710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033683777,0.0,0.0,nan,0.0,0.0,-0.011518501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.009783884,0.007902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328674,0.0,0.0,nan,0.0,0.0,-0.007095551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.016926821,0.03168777,0.18447793,-0.0052963784,0.043017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354187,0.0,0.0,nan,0.0,0.0,-0.004501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10992000,0.08455011,-0.014261626,0.0888203,0.024315193,0.082641385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025733948,0.0,0.0,nan,0.0,0.0,-0.004902822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11488000,-0.014625954,0.045931388,0.05832447,-0.061975658,0.0016508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881073,0.0,0.0,nan,0.0,0.0,-0.0048352373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.03360128,0.09174285,0.092064135,0.12277466,-0.019931696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126236,0.0,0.0,nan,0.0,0.0,-0.01564366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
