timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7580000,1310988,1310988,1310996,1311004,0,0.008739817,0.01577549,0.0080934875,0.0,1310988,1310988,1310996,1311004,0,0.00018225145,0.00053665903,0.0004892992,0.0,1,1,1,0,1,1,1,0
7784000,1310988,1310988,1310996,1311004,0,0.010197311,0.0031829074,0.0073339413,0.0,1310988,1310988,1310996,1311004,0,0.0008227036,0.0009899205,0.0013393059,0.0,1,1,1,0,1,1,1,0
7980000,1310988,1310988,1310996,1311004,0,0.008025372,0.0018433516,0.00911197,0.0,1310988,1310988,1310996,1311004,0,0.0008725287,0.0005257387,0.00050427683,0.0,1,1,1,0,1,1,1,0
8164000,1310988,1310988,1310996,1311004,0,0.015749522,0.0101601975,0.01434801,0.0,1310988,1310988,1310996,1311004,0,0.0005769084,0.001232236,0.001341324,0.0,1,1,1,0,1,1,1,0
8384000,1310988,1310988,1310996,1311004,0,0.0049381517,0.0033733458,0.005016444,0.0,1310988,1310988,1310996,1311004,0,0.00043881417,0.00011830645,0.00043604817,0.0,1,1,1,0,1,1,1,0
8580000,1310988,1310988,1310996,1311004,0,0.0049969247,0.03011388,0.03317063,0.0,1310988,1310988,1310996,1311004,0,0.0005234697,0.001135312,0.0010762179,0.0,1,1,1,0,1,1,1,0
8780000,1310988,1310988,1310996,1311004,0,0.022363717,0.01698393,0.027922021,0.0,1310988,1310988,1310996,1311004,0,0.0009981391,0.0016700205,0.0016333535,0.0,1,1,1,0,1,1,1,0
8984000,1310988,1310988,1310996,1311004,0,0.00957184,0.0046841186,0.0064425226,0.0,1310988,1310988,1310996,1311004,0,0.0005588315,0.00038722667,0.0006999479,0.0,1,1,1,0,1,1,1,0
9180000,1310988,1310988,1310996,1311004,0,0.009477928,0.0110633,0.008057975,0.0,1310988,1310988,1310996,1311004,0,0.0006702939,0.0001630233,0.00061496114,0.0,1,1,1,0,1,1,1,0
9380000,1310988,1310988,1310996,1311004,0,0.01565244,0.019436395,0.00757028,0.0,1310988,1310988,1310996,1311004,0,0.0005807556,0.0006319934,0.00070969894,0.0,1,1,1,0,1,1,1,0
9584000,1310988,1310988,1310996,1311004,0,0.0025864842,0.009991663,0.0077201207,0.0,1310988,1310988,1310996,1311004,0,0.00032290065,0.00013927332,0.00033257724,0.0,1,1,1,0,1,1,1,0
9780000,1310988,1310988,1310996,1311004,0,0.012808724,0.019941341,0.010821298,0.0,1310988,1310988,1310996,1311004,0,0.00063121994,0.00067247864,0.00018675985,0.0,1,1,1,0,1,1,1,0
9980000,1310988,1310988,1310996,1311004,0,0.01435268,0.011765501,0.0061500166,0.0,1310988,1310988,1310996,1311004,0,0.002508983,0.0015797653,0.00093486835,0.0,1,1,1,0,1,1,1,0
10184000,1310988,1310988,1310996,1311004,0,0.012350936,0.040396612,0.029958963,0.0,1310988,1310988,1310996,1311004,0,0.001335478,0.0011188745,0.0011567009,0.0,1,1,1,0,1,1,1,0
10384000,1310988,1310988,1310996,1311004,0,0.02987359,0.01990036,0.015254706,0.0,1310988,1310988,1310996,1311004,0,0.0008228387,0.0015943913,0.0017566642,0.0,1,1,1,0,1,1,1,0
10584000,1310988,1310988,1310996,1311004,0,0.011268065,0.017311668,0.008883969,0.0,1310988,1310988,1310996,1311004,0,0.00035086295,0.0018395886,0.0016756823,0.0,1,1,1,0,1,1,1,0
10784000,1310988,1310988,1310996,1311004,0,0.008948128,0.006507678,0.0034022846,0.0,1310988,1310988,1310996,1311004,0,0.0008005884,0.00061000686,0.00035543265,0.0,1,1,1,0,1,1,1,0
10984000,1311004,1310988,1310996,1311004,0,0.0069837985,0.01992104,0.012996166,0.0,1311004,1310988,1310996,1311004,0,0.0016700246,0.0019930103,0.00045206692,0.0,1,1,1,0,1,1,1,0
11180000,1311004,1310988,1310996,1311004,0,0.0122267045,0.018160732,0.024292624,0.0,1311004,1310988,1310996,1311004,0,0.0007558134,0.0013032022,0.0013053685,0.0,1,1,1,0,1,1,1,0
11380000,1311004,1310988,1310996,1311004,0,0.0023075812,0.006603386,0.006660966,0.0,1311004,1310988,1310996,1311004,0,0.0012102242,0.00042120425,0.0011161637,0.0,1,1,1,0,1,1,1,0
11584000,1311004,1310988,1310996,1311004,0,0.009036311,0.007708992,0.0028007089,0.0,1311004,1310988,1310996,1311004,0,0.0007796588,0.0006158095,0.00038671418,0.0,1,1,1,0,1,1,1,0
11784000,1311004,1310988,1310996,1311004,0,0.008104325,0.015952313,0.008378682,0.0,1311004,1310988,1310996,1311004,0,0.00089030305,0.0018442037,0.0011112905,0.0,1,1,1,0,1,1,1,0
11984000,1311004,1310988,1310996,1311004,0,0.0034370737,0.0016727027,0.0033388138,0.0,1311004,1310988,1310996,1311004,0,0.00074462174,0.0001693003,0.00071827456,0.0,1,1,1,0,1,1,1,0
12180000,1311004,1310988,1310996,1311004,0,0.014131165,0.008338681,0.011503415,0.0,1311004,1310988,1310996,1311004,0,0.0010414697,0.0015172818,0.00050033117,0.0,1,1,1,0,1,1,1,0
12384000,1311004,1310988,1310996,1311004,0,0.009205572,0.0075365393,0.0062326104,0.0,1311004,1310988,1310996,1311004,0,0.00095375784,0.00032913554,0.0009960436,0.0,1,1,1,0,1,1,1,0
12580000,1311004,1310988,1310996,1311004,0,0.023675816,0.016295606,0.007710238,0.0,1311004,1310988,1310996,1311004,0,0.0019670026,0.0013276029,0.0007607874,0.0,1,1,1,0,1,1,1,0
12784000,1311004,1310988,1310996,1311004,0,0.014853532,0.018740352,0.0038949791,0.0,1311004,1310988,1310996,1311004,0,0.00088691595,0.00067336956,0.0007265231,0.0,1,1,1,0,1,1,1,0
12984000,1311004,1310988,1310996,1311004,0,0.0025264074,0.010002591,0.009973671,0.0,1311004,1310988,1310996,1311004,0,0.00053956284,0.0010739249,0.0015020948,0.0,1,1,1,0,1,1,1,0
13180000,1311004,1310988,1310996,1311004,0,0.01309266,0.030325882,0.019122206,0.0,1311004,1310988,1310996,1311004,0,0.000998015,0.0017156368,0.001471052,0.0,1,1,1,0,1,1,1,0
13380000,1311004,1310988,1310996,1311004,0,0.0036561529,0.0020709964,0.001713341,0.0,1311004,1310988,1310996,1311004,0,0.0006519152,0.0006417217,0.00018499413,0.0,1,1,1,0,1,1,1,0
13580000,1311004,1310988,1310996,1311004,0,0.006082441,0.0033015793,0.006553954,0.0,1311004,1310988,1310996,1311004,0,0.00024964282,0.0007281038,0.00086825393,0.0,1,1,1,0,1,1,1,0
13780000,1311004,1310988,1310996,1311004,0,0.004672337,0.01553036,0.0109643405,0.0,1311004,1310988,1310996,1311004,0,0.00024937643,0.0008674782,0.0006396137,0.0,1,1,1,0,1,1,1,0
13984000,1311004,1310988,1310996,1311004,0,0.013975059,0.0070081265,0.0076624127,0.0,1311004,1310988,1310996,1311004,0,0.0020098651,0.0031040632,0.0019150606,0.0,1,1,1,0,1,1,1,0
14184000,1311004,1310988,1310996,1311004,0,0.020765813,0.014783476,0.0061425557,0.0,1311004,1310988,1310996,1311004,0,0.0011451537,0.0010788789,0.00041189892,0.0,1,1,1,0,1,1,1,0
14380000,1311004,1310988,1310996,1311004,0,0.0034439866,0.0052373176,0.0021010814,0.0,1311004,1310988,1310996,1311004,0,0.00049359363,0.000420658,0.0005504831,0.0,1,1,1,0,1,1,1,0
14584000,1311004,1310988,1310996,1311004,0,0.002405492,0.0014938369,0.0020688197,0.0,1311004,1310988,1310996,1311004,0,0.00027605967,0.00011765755,0.00018276597,0.0,1,1,1,0,1,1,1,0
14780000,1311004,1310988,1310996,1311004,0,0.011359835,0.013455925,0.0061416747,0.0,1311004,1310988,1310996,1311004,0,0.0010277967,0.00053946284,0.0005224045,0.0,1,1,1,0,1,1,1,0
14980000,1311004,1310988,1310996,1311004,0,0.0040966556,0.0051276824,0.0033769417,0.0,1311004,1310988,1310996,1311004,0,0.00066433894,0.0011784481,0.0005769955,0.0,1,1,1,0,1,1,1,0
15184000,1311004,1310988,1310996,1311004,0,0.012525269,0.0044355546,0.013915269,0.0,1311004,1310988,1310996,1311004,0,0.00088984845,0.000774579,0.0008989878,0.0,1,1,1,0,1,1,1,0
15380000,1311004,1310988,1310996,1311004,0,0.010265481,0.02013946,0.011219782,0.0,1311004,1310988,1310996,1311004,0,0.0010292132,0.0011601178,0.00064922875,0.0,1,1,1,0,1,1,1,0
15580000,1311004,1310988,1310996,1311004,0,0.004135689,0.0018874988,0.0051291697,0.0,1311004,1310988,1310996,1311004,0,0.00078011805,0.00032183825,0.0004890528,0.0,1,1,1,0,1,1,1,0
15788000,1311004,1310988,1310996,1311004,0,0.009561407,0.015415402,0.0114663895,0.0,1311004,1310988,1310996,1311004,0,0.0011662734,0.0013504531,0.00031580857,0.0,1,1,1,0,1,1,1,0
15984000,1311004,1310988,1310996,1311004,0,0.004888377,0.0053133676,0.004264033,0.0,1311004,1310988,1310996,1311004,0,0.0005672144,0.00054030487,0.0003386138,0.0,1,1,1,0,1,1,1,0
16180000,1311004,1310988,1310996,1311004,0,0.037556097,0.010800064,0.027165506,0.0,1311004,1310988,1310996,1311004,0,0.002435063,0.0014206495,0.0012342016,0.0,1,1,1,0,1,1,1,0
16380000,1311004,1310988,1310996,1311004,0,0.0059371586,0.0124450745,0.008588943,0.0,1311004,1310988,1310996,1311004,0,0.00046833348,0.00027925734,0.0005091423,0.0,1,1,1,0,1,1,1,0
16580000,1311004,1310988,1310996,1311004,0,0.010325887,0.00882716,0.0023384106,0.0,1311004,1310988,1310996,1311004,0,3.504814e-05,0.00011023644,0.00013714144,0.0,1,1,1,0,1,1,1,0
16780000,1311004,1310988,1310996,1311004,0,0.01644203,0.010410694,0.018477049,0.0,1311004,1310988,1310996,1311004,0,0.00086572464,0.001060231,0.000575222,0.0,1,1,1,0,1,1,1,0
16984000,1311004,1310988,1310996,1311004,0,0.017741777,0.030760227,0.014976588,0.0,1311004,1310988,1310996,1311004,0,0.0010251531,0.0012206803,0.00066637876,0.0,1,1,1,0,1,1,1,0
17180000,1311004,1310988,1310996,1311004,0,0.005867175,0.017055376,0.011495798,0.0,1311004,1310988,1310996,1311004,0,0.0008190639,0.00068123534,0.0006078344,0.0,1,1,1,0,1,1,1,0
17380000,1311004,1310988,1310996,1311004,0,0.009717036,0.016456133,0.01178743,0.0,1311004,1310988,1310996,1311004,0,0.0006686738,0.0004031695,0.00039541756,0.0,1,1,1,0,1,1,1,0
17580000,1311004,1310988,1310996,1311004,0,0.009891301,0.006823826,0.015006468,0.0,1311004,1310988,1310996,1311004,0,0.00071436836,0.00026056182,0.0008419996,0.0,1,1,1,0,1,1,1,0
17780000,1311004,1310988,1310996,1311004,0,0.018442798,0.004969859,0.018578064,0.0,1311004,1310988,1310996,1311004,0,0.000862083,0.0004292484,0.00043852825,0.0,1,1,1,0,1,1,1,0
17984000,1311004,1310988,1310996,1311004,0,0.009139948,0.009181772,0.0013750553,0.0,1311004,1310988,1310996,1311004,0,0.00081067416,0.0006515853,0.0005766177,0.0,1,1,1,0,1,1,1,0
18180000,1311004,1310988,1310996,1311004,0,0.009137475,0.00754807,0.002116515,0.0,1311004,1310988,1310996,1311004,0,0.0001916048,0.00021299438,0.0001769796,0.0,1,1,1,0,1,1,1,0
18380000,1311004,1310988,1310996,1311004,0,0.003538953,0.0028158934,0.0011870757,0.0,1311004,1310988,1310996,1311004,0,0.0002138556,9.205433e-05,0.00018974763,0.0,1,1,1,0,1,1,1,0
18580000,1311004,1310988,1310996,1311004,0,0.005603108,0.0076708253,0.0025533992,0.0,1311004,1310988,1310996,1311004,0,0.00038427988,0.0003319475,0.0002239937,0.0,1,1,1,0,1,1,1,0
18784000,1311004,1310988,1310996,1311004,0,0.006663537,0.014373282,0.008129549,0.0,1311004,1310988,1310996,1311004,0,0.0005866145,0.0006257208,0.00023738765,0.0,1,1,1,0,1,1,1,0
18984000,1311004,1310988,1310996,1311004,0,0.007848892,0.01624666,0.00995768,0.0,1311004,1310988,1310996,1311004,0,0.000770116,0.000983917,0.00032021623,0.0,1,1,1,0,1,1,1,0
19184000,1311004,1310988,1310996,1311004,0,0.011039623,0.022411618,0.015146899,0.0,1311004,1310988,1310996,1311004,0,0.0026112876,0.0033512628,0.0007857775,0.0,1,1,1,0,1,1,1,0
19380000,1311004,1310988,1310996,1311004,0,0.03502358,0.025479354,0.009846792,0.0,1311004,1310988,1310996,1311004,0,0.000932777,0.0007026511,0.0012084794,0.0,1,1,1,0,1,1,1,0
19580000,1311004,1310988,1310996,1311004,0,0.018635733,0.012487266,0.0072913617,0.0,1311004,1310988,1310996,1311004,0,0.0014953701,0.0008383339,0.00076731,0.0,1,1,1,0,1,1,1,0
19780000,1311004,1310988,1310996,1311004,0,0.0152912615,0.02089067,0.014748251,0.0,1311004,1310988,1310996,1311004,0,0.001246469,0.0010102042,0.00057638745,0.0,1,1,1,0,1,1,1,0
19980000,1311004,1310988,1310996,1311004,0,0.009584277,0.007257967,0.003673627,0.0,1311004,1310988,1310996,1311004,0,0.0010553672,0.00077341456,0.00047651306,0.0,1,1,1,0,1,1,1,0
20184000,1311004,1310988,1310996,1311004,0,0.005993737,0.014162276,0.019086888,0.0,1311004,1310988,1310996,1311004,0,0.0007457205,0.0010501109,0.0007174226,0.0,1,1,1,0,1,1,1,0
20380000,1311004,1310988,1310996,1311004,0,0.0050217444,0.006144006,0.011146727,0.0,1311004,1310988,1310996,1311004,0,0.0007033509,0.0004463267,0.0005956104,0.0,1,1,1,0,1,1,1,0
20584000,1311004,1310988,1310996,1311004,0,0.0058589056,0.0077089476,0.011665074,0.0,1311004,1310988,1310996,1311004,0,0.00058949186,0.00032719306,0.00060616044,0.0,1,1,1,0,1,1,1,0
20784000,1311004,1310988,1310996,1311004,0,0.0036892411,0.009523298,0.009246078,0.0,1311004,1310988,1310996,1311004,0,0.00022395105,0.00042368803,0.00034110466,0.0,1,1,1,0,1,1,1,0
20984000,1311004,1310988,1310996,1311004,0,0.014022605,0.017747592,0.029446818,0.0,1311004,1310988,1310996,1311004,0,0.0016327698,0.001433129,0.0028381867,0.0,1,1,1,0,1,1,1,0
21180000,1311004,1310988,1310996,1311004,0,0.012157049,0.004605784,0.01157847,0.0,1311004,1310988,1310996,1311004,0,0.0013568242,0.0010695114,0.0008833838,0.0,1,1,1,0,1,1,1,0
21380000,1311004,1310988,1310996,1311004,0,0.008034122,0.003980483,0.004997214,0.0,1311004,1310988,1310996,1311004,0,0.0006167335,0.0006698068,0.00028394326,0.0,1,1,1,0,1,1,1,0
21584000,1311004,1310988,1310996,1311004,0,0.0018045043,0.002278554,0.0011530481,0.0,1311004,1310988,1310996,1311004,0,0.00053466577,0.0004947064,4.1264764e-05,0.0,1,1,1,0,1,1,1,0
21784000,1311004,1310988,1310996,1311004,0,0.0069197747,0.007012932,0.0043424256,0.0,1311004,1310988,1310996,1311004,0,0.00042474736,0.0006731125,0.00030095092,0.0,1,1,1,0,1,1,1,0
21980000,1311004,1310988,1310996,1311004,0,0.010397353,0.0070690988,0.0034877243,0.0,1311004,1310988,1310996,1311004,0,0.0004901667,0.00055207504,0.0002140941,0.0,1,1,1,0,1,1,1,0
22184000,1311004,1310988,1310996,1311004,0,0.0027148433,0.0054420773,0.0055003315,0.0,1311004,1310988,1310996,1311004,0,0.00017337667,0.0005667214,0.00049982505,0.0,1,1,1,0,1,1,1,0
22384000,1311004,1310988,1310996,1311004,0,0.018273603,0.013432266,0.007160796,0.0,1311004,1310988,1310996,1311004,0,0.0018515423,0.0017900271,0.0005129663,0.0,1,1,1,0,1,1,1,0
22580000,1311004,1310988,1310996,1311004,0,0.010176742,0.0022037104,0.008972471,0.0,1311004,1310988,1310996,1311004,0,0.00053262216,0.0002998738,0.0007831207,0.0,1,1,1,0,1,1,1,0
22784000,1311004,1310988,1310996,1311004,0,0.010035541,0.012961964,0.0077771386,0.0,1311004,1310988,1310996,1311004,0,0.0007886331,0.00064049335,0.00053155684,0.0,1,1,1,0,1,1,1,0
22984000,1311004,1310988,1310996,1311004,0,0.0061684498,0.0020596422,0.00781986,0.0,1311004,1310988,1310996,1311004,0,0.0006526897,0.0005276368,0.00067048176,0.0,1,1,1,0,1,1,1,0
23180000,1311004,1310988,1310996,1311004,0,0.013769426,0.006676571,0.015741067,0.0,1311004,1310988,1310996,1311004,0,0.0011610362,0.0013354731,0.00064625085,0.0,1,1,1,0,1,1,1,0
23384000,1311004,1310988,1310996,1311004,0,0.011725559,0.008446279,0.0034942348,0.0,1311004,1310988,1310996,1311004,0,0.0018687106,0.0016804131,0.00044084084,0.0,1,1,1,0,1,1,1,0
23580000,1311004,1310988,1310996,1311004,0,0.015236687,0.008488757,0.00802789,0.0,1311004,1310988,1310996,1311004,0,0.0021670496,0.001553331,0.0008926837,0.0,1,1,1,0,1,1,1,0
23780000,1311004,1310988,1310996,1311004,0,0.008392036,0.009608407,0.005990771,0.0,1311004,1310988,1310996,1311004,0,0.0009335635,0.001283129,0.0003735105,0.0,1,1,1,0,1,1,1,0
23980000,1311004,1310988,1310996,1311004,0,0.0009907833,0.00716859,0.0074037523,0.0,1311004,1310988,1310996,1311004,0,0.00017350593,0.00033841687,0.0003758479,0.0,1,1,1,0,1,1,1,0
24184000,1311004,1310988,1310996,1311004,0,0.0040241666,0.010225182,0.006538155,0.0,1311004,1310988,1310996,1311004,0,0.00031723906,0.001082525,0.0010132832,0.0,1,1,1,0,1,1,1,0
24384000,1311004,1310988,1310996,1311004,0,0.008307467,0.020429887,0.012596295,0.0,1311004,1310988,1310996,1311004,0,0.00041765443,0.00027194887,0.0005637439,0.0,1,1,1,0,1,1,1,0
24584000,1311004,1310988,1310996,1311004,0,0.0092930235,0.005608915,0.010853541,0.0,1311004,1310988,1310996,1311004,0,0.0004735294,0.000887182,0.0008283623,0.0,1,1,1,0,1,1,1,0
24784000,1311004,1310988,1310996,1311004,0,0.010717519,0.014499316,0.008462354,0.0,1311004,1310988,1310996,1311004,0,0.0008009155,0.0011219464,0.0003979211,0.0,1,1,1,0,1,1,1,0
24984000,1311004,1310988,1310996,1311004,0,0.0076105287,0.00058430305,0.007746008,0.0,1311004,1310988,1310996,1311004,0,0.00062363,0.0006497505,0.0005303344,0.0,1,1,1,0,1,1,1,0
25180000,1311004,1310988,1310996,1311004,0,0.014895669,0.005065317,0.0147267645,0.0,1311004,1310988,1310996,1311004,0,0.0008245783,0.0005883506,0.0007913983,0.0,1,1,1,0,1,1,1,0
25384000,1311004,1310988,1310996,1311004,0,0.0105597405,0.01701899,0.006547506,0.0,1311004,1310988,1310996,1311004,0,0.00041724203,0.0009505382,0.0013089768,0.0,1,1,1,0,1,1,1,0
25580000,1311004,1310988,1310996,1311004,0,0.013336447,0.021831295,0.008906856,0.0,1311004,1310988,1310996,1311004,0,0.00057598436,0.0013234111,0.0012006751,0.0,1,1,1,0,1,1,1,0
25784000,1311004,1310988,1310996,1311004,0,0.00915512,0.023848018,0.020988632,0.0,1311004,1310988,1310996,1311004,0,0.0005357728,0.0015833481,0.0021179563,0.0,1,1,1,0,1,1,1,0
25984000,1311004,1310988,1310996,1311004,0,0.0057119345,0.0071702576,0.00860602,0.0,1311004,1310988,1310996,1311004,0,0.00053852017,0.0009598271,0.0007192088,0.0,1,1,1,0,1,1,1,0
