timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35000000,35000000,1310988,1310988,5.3262092e-06,4.261059e-05,-9.587398e-06,0.00035434187,-0.0006991062,-0.040428497,4000,4000,0,0
35500000,35500000,1310988,1310988,1.2783263e-05,-1.4913636e-05,-3.30232e-05,-0.0004692636,0.000119710785,-0.03968629,4000,4000,0,0
36000000,36000000,1310988,1310988,-6.3914777e-06,-1.3848467e-05,-4.9002178e-05,0.0004884172,-0.0006272802,-0.03895367,4000,4000,0,0
36500000,36500000,1310988,1310988,2.5566407e-05,1.9174673e-05,-3.089268e-05,-0.00020111297,0.00058418594,-0.038154006,4000,4000,0,0
37000000,37000000,1310988,1310988,5.4328433e-05,-3.7284342e-05,-8.522102e-06,-0.00044532158,0.000158018,-0.039173935,4000,4000,0,0
37500000,37500000,1310988,1310988,9.587464e-06,1.1717881e-05,-2.4501065e-05,0.00053151284,0.00034955418,-0.039039854,4000,4000,0,0
38000000,37996000,1310988,1310988,-3.3023018e-05,9.374332e-05,6.3919683e-06,0.00025857385,3.8307906e-05,-0.03868552,4000,4000,0,0
38500000,38492000,1310988,1310988,-6.178547e-05,1.704437e-05,5.432831e-05,-0.00059855054,0.00023463248,-0.040466804,4000,4000,0,0
39000000,38992000,1310988,1310988,-2.5566063e-05,-6.285077e-05,9.5871665e-06,0.00059855054,0.0002202673,-0.041587282,4000,4000,0,0
39500000,39476000,1310988,1310988,8.309058e-05,-4.0480187e-05,8.522086e-06,0.0003351883,-0.00026814998,-0.03650679,4000,4000,0,0
40000000,40000000,1310988,1310988,0.00012357089,3.9414885e-05,-4.7936297e-05,-0.00018674775,-0.0005650309,-0.040098097,4000,4000,0,0
40500000,40492000,1310988,1310988,-7.882981e-05,-0.00012996221,2.3435356e-05,-0.0002825158,-0.00019632388,-0.03864721,4000,4000,0,0
41000000,40988000,1310988,1310988,-5.3263598e-06,4.4741268e-05,9.1612674e-05,-0.00077093294,-0.00011013262,-0.038489196,4000,4000,0,0
41500000,41500000,1310988,1310988,8.522108e-05,6.817692e-05,3.621923e-05,5.7460846e-05,-0.0006033383,-0.038656786,4000,4000,0,0
42000000,42000000,1310988,1310988,-6.4981294e-05,-1.065279e-06,-8.735158e-05,-0.00072783744,-0.0010678134,-0.041237738,4000,4000,0,0
42500000,42500000,1310988,1310988,5.432853e-05,-4.4741304e-05,-5.858937e-05,-0.00045010998,-0.000636857,-0.038561013,4000,4000,0,0
43000000,42996000,1310988,1310988,-9.374359e-05,5.3262927e-05,-3.1957545e-05,-0.0001388637,0.0005889744,-0.038431726,4000,4000,0,0
43500000,43500000,1310988,1310988,1.1717987e-05,-4.4741042e-05,1.9174882e-05,0.00068474177,-0.00012449782,-0.039073378,4000,4000,0,0
44000000,44000000,1310988,1310988,-6.604637e-05,2.1305268e-05,-4.5806435e-05,-0.00025857383,-0.0002059007,-0.038522705,4000,4000,0,0
44500000,44500000,1310988,1310988,2.130482e-05,7.456969e-06,7.563391e-05,-0.00015801731,0.0006895308,-0.038561013,4000,4000,0,0
45000000,44992000,1310988,1310988,5.219799e-05,-1.1717805e-05,-7.4568397e-06,0.0002777274,8.6191976e-05,-0.040500317,4000,4000,0,0
45500000,45492000,1310988,1310988,-1.3848573e-05,-5.965486e-05,1.8109244e-05,4.7884034e-05,0.0005410904,-0.039451662,4000,4000,0,0
46000000,45992000,1310988,1310988,-8.0959995e-05,-3.941455e-05,-4.1545754e-05,-0.00070868374,0.00089543214,-0.038029503,4000,4000,0,0
46500000,46500000,1310988,1310988,3.834986e-05,6.0719885e-05,-2.8762097e-05,0.00018195936,0.00084275973,-0.03878128,4000,4000,0,0
47000000,47000000,1310988,1310988,-4.474127e-05,0.00010439583,1.1717996e-05,-0.0002825158,0.00037349618,-0.03890099,4000,4000,0,0
47500000,47496000,1310988,1310988,-6.391221e-06,0.000105461164,-1.2783621e-05,0.00012449849,0.0005793976,-0.039288856,4000,4000,0,0
48000000,47992000,1310988,1310988,9.161275e-05,-5.4328593e-05,-4.7936806e-05,0.00059376215,0.00056503236,-0.039997537,4000,4000,0,0
48500000,48492000,1310988,1310988,-3.1958577e-06,6.285062e-05,6.391378e-06,0.00044053316,0.0004788411,-0.03909732,4000,4000,0,0
49000000,49000000,1310988,1310988,9.5876385e-06,9.480846e-05,0.000119309676,-0.00019632453,0.00094810466,-0.03906859,4000,4000,0,0
49500000,49500000,1310988,1310988,9.693902e-05,1.4913699e-05,-1.7044586e-05,-0.0009433156,0.00032082372,-0.03856581,4000,4000,0,0
50000000,50000000,1310988,1310988,7.563373e-05,3.6219088e-05,-5.432851e-05,-0.00050757074,-0.00033039917,-0.039724596,4000,4000,0,0
50500000,50500000,1310988,1310988,-2.5566293e-05,-6.924221e-05,6.391588e-05,0.0006655882,-0.00011970942,-0.038704667,4000,4000,0,0
51000000,50996000,1310988,1310988,0.00038882095,0.00012889755,0.00012357214,-0.00013407531,-0.0007709323,-0.038575385,4000,4000,0,0
51500000,51496000,1310988,1310988,-0.0005091959,-0.0002183806,2.5566105e-05,0.00044532155,-0.0011061205,-0.04005979,4000,4000,0,0
52000000,51996000,1310988,1310988,-7.3503164e-05,4.4741268e-05,-1.0652382e-06,0.0003734955,-0.00036870642,-0.03877649,4000,4000,0,0
52500000,52488000,1310988,1310988,7.989467e-05,7.669915e-05,-5.645913e-05,-0.00043574476,-0.00016759346,-0.038249765,4000,4000,0,0
53000000,53000000,1310988,1310988,-3.3023185e-05,-9.587512e-06,-8.9482215e-05,-0.0005506664,0.000430957,-0.03824498,4000,4000,0,0
53500000,53500000,1310988,1310988,1.3848424e-05,4.26107e-06,-2.6631618e-05,-0.00058418536,-3.830656e-05,-0.038134847,4000,4000,0,0
54000000,54000000,1310988,1310988,-8.309053e-05,6.178542e-05,-2.5566545e-05,-2.8730421e-05,0.00073262653,-0.039542634,4000,4000,0,0
54500000,54500000,1310988,1310988,-7.456847e-05,7.563384e-05,-5.32632e-05,-0.0003878607,0.0003112469,-0.03833596,4000,4000,0,0
55000000,55000000,1310988,1310988,-4.7936806e-05,-5.2197884e-05,-5.5393917e-05,-0.00073741423,0.00040701503,-0.039135627,4000,4000,0,0
55500000,55500000,1310988,1310988,-3.515366e-05,1.8109627e-05,-1.0653114e-06,0.00057460845,0.0002777281,-0.03948997,4000,4000,0,0
56000000,56000000,1310988,1310988,-3.5153862e-05,3.089261e-05,2.982732e-05,0.00018195936,0.0007230497,-0.039106898,4000,4000,0,0
56500000,56496000,1310988,1310988,5.9655227e-05,-7.456738e-06,6.2850224e-05,0.0005602432,-3.8306556e-05,-0.038656786,4000,4000,0,0
57000000,56996000,1310988,1310988,2.0239902e-05,-2.4501158e-05,1.3848493e-05,0.0004261679,2.394268e-05,-0.03801992,4000,4000,0,0
57500000,57496000,1310988,1310988,2.7697286e-05,-0.00017896437,-2.0240304e-05,0.0001388637,0.00025378607,-0.040126827,4000,4000,0,0
58000000,57996000,1310988,1310988,3.1957912e-05,2.5566358e-05,-1.278322e-05,6.2249244e-05,-9.57674e-05,-0.03851313,4000,4000,0,0
58500000,58496000,1310988,1310988,-2.130504e-05,0.00011717899,5.326359e-05,0.00017238254,-0.0005458774,-0.03892972,4000,4000,0,0
59000000,58996000,1310988,1310988,6.3916873e-06,-3.515377e-05,-2.9827339e-05,0.00052672444,-0.00045489767,-0.03931758,4000,4000,0,0
59500000,59496000,1310988,1310988,-7.243802e-05,-2.1305206e-05,3.089266e-05,0.00051714765,0.00078529894,-0.04021302,4000,4000,0,0
60000000,59992000,1310988,1310988,0.0001629855,1.597861e-05,-8.522555e-06,0.0005363013,0.00023463248,-0.038838744,4000,4000,0,0
60500000,60480000,1310988,1310988,-5.3257713e-06,-0.00010439613,5.219761e-05,3.830723e-05,0.00018674847,-0.0406727,4000,4000,0,0
61000000,61000000,1310988,1310988,-3.195807e-06,6.924199e-05,-0.00010972238,0.00021068976,-0.0008427584,-0.038158793,4000,4000,0,0
61500000,61500000,1310988,1310988,0.00012144021,2.1303358e-06,3.4088294e-05,-0.00031124623,2.394271e-05,-0.039245754,4000,4000,0,0
62000000,62000000,1310988,1310988,5.6459212e-05,-0.00012676639,2.1306555e-06,0.0011013328,-0.00012449782,-0.039020706,4000,4000,0,0
62500000,62496000,1310988,1310988,-7.6699194e-05,2.8761973e-05,-6.0719976e-05,-0.00057460845,-0.00028251513,-0.03850834,4000,4000,0,0
63000000,62996000,1310988,1310988,-6.7111825e-05,-4.580609e-05,2.9827494e-05,0.0001388637,-7.661378e-05,-0.03925534,4000,4000,0,0
63500000,63496000,1310988,1310988,7.1372815e-05,4.9002105e-05,-2.023985e-05,-0.00045010995,0.00055545545,-0.038891412,4000,4000,0,0
64000000,63996000,1310988,1310988,-1.0652394e-06,-4.1545354e-05,1.9174673e-05,-0.00065601134,-0.00034476435,-0.040418915,4000,4000,0,0
64500000,64492000,1310988,1310988,-1.3848493e-05,-4.2610573e-05,6.3915427e-06,-0.0006129157,-0.00049320486,-0.040313575,4000,4000,0,0
65000000,64992000,1310988,1310988,-5.6458986e-05,1.2783362e-05,3.1956824e-06,-0.00081402867,0.00051235995,-0.039896987,4000,4000,0,0
65500000,65500000,1310988,1310988,5.5393837e-05,7.243796e-05,-1.2783043e-05,-0.00025378537,0.00029688174,-0.038541865,4000,4000,0,0
66000000,66000000,1310988,1310988,2.3435856e-05,4.3675875e-05,2.6631522e-05,-0.00013407531,-0.000742202,-0.037804443,4000,4000,0,0
66500000,66500000,1310988,1310988,5.5394503e-05,0.0001427452,4.261048e-05,-0.00035913027,-0.00026814995,-0.038757347,4000,4000,0,0
67000000,67000000,1310988,1310988,4.900258e-05,5.965472e-05,4.580605e-05,-0.0002777274,-0.00077572075,-0.03922182,4000,4000,0,0
67500000,67500000,1310988,1310988,-9.1612805e-05,-5.7524354e-05,-2.2370152e-05,-0.00026815062,0.000105345556,-0.038939297,4000,4000,0,0
68000000,68000000,1310988,1310988,-7.776401e-05,-9.5874275e-05,-6.6046094e-05,0.00061770406,7.182674e-05,-0.038728613,4000,4000,0,0
68500000,68500000,1310988,1310988,1.27830535e-05,1.1717848e-05,-3.089274e-05,-0.00020590136,-0.0005841846,-0.038139634,4000,4000,0,0
69000000,69000000,1310988,1310988,3.515349e-05,7.669921e-05,-2.8762015e-05,0.000545878,0.0006416468,-0.039494753,4000,4000,0,0
69500000,69500000,1310988,1310988,2.6631706e-05,-3.621898e-05,-1.7044127e-05,0.00040701436,-0.0005267237,-0.04017471,4000,4000,0,0
70000000,70000000,1310988,1310988,0.00010759172,-2.8762166e-05,-1.0652685e-06,-0.00010534488,0.00021069046,-0.03993529,4000,4000,0,0
70500000,70500000,1310988,1310988,4.2610845e-06,-1.27831845e-05,-4.261005e-06,-0.00040222597,-0.00030645716,-0.038963243,4000,4000,0,0
71000000,70996000,1310988,1310988,4.5806166e-05,6.817711e-05,-4.0479994e-05,-0.0005506664,-0.00056981936,-0.039015908,4000,4000,0,0
71500000,71488000,1310988,1310988,-2.2370174e-05,-2.6631458e-05,-9.6939206e-05,-0.00020590136,-0.00011013269,-0.03408386,4000,4000,0,0
72000000,71988000,1310988,1310988,3.5153847e-05,-5.8589507e-05,-4.261055e-05,0.00039743754,1.9154313e-05,-0.039753333,4000,4000,0,0
72500000,72488000,1310988,1310988,-4.6871337e-05,-8.2025785e-05,-6.711137e-05,-0.00070389535,0.00030645856,-0.0386089,4000,4000,0,0
73000000,72988000,1310988,1310988,-5.326184e-06,1.2783232e-05,-3.6219e-05,-0.0009959879,-7.661381e-05,-0.03754109,4000,4000,0,0
73500000,73484000,1310988,1310988,9.586667e-06,0.00017044248,-6.498081e-05,-0.00079008675,0.0001292877,-0.045657426,4000,4000,0,0
74000000,73992000,1310988,1310988,5.4328753e-05,0.00014381077,6.3915555e-05,-0.00056982,0.0004836296,-0.04545632,4000,4000,0,0
74500000,74500000,1310988,1310988,2.8762232e-05,8.84172e-05,-8.095981e-05,-0.00021547818,5.2673106e-05,-0.03831202,4000,4000,0,0
75000000,74996000,1310988,1310988,-3.5153716e-05,5.3263233e-05,3.19589e-06,-0.00019632454,0.00041180343,-0.039600104,4000,4000,0,0
75500000,75496000,1310988,1310988,-3.4088578e-05,-3.834946e-05,-1.1717806e-05,-0.0001101333,-9.5767406e-05,-0.037919365,4000,4000,0,0
76000000,75992000,1310988,1310988,-6.285087e-05,7.9894584e-05,-3.941489e-05,8.619127e-05,-2.3941338e-05,-0.038824376,4000,4000,0,0
76500000,76500000,1310988,1310988,-5.7524256e-05,4.0480085e-05,5.3263866e-06,-0.00025378537,0.0006272815,-0.0382785,4000,4000,0,0
