timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
46928000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022189794,5.176013e-05,2.699563e-09,-0.10295066,0.11224034,-9.753115,0.0009374329,0.005134574,0.00080960075,25.0,25.0
47932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079355366,4.7489088e-05,3.3452667e-09,-0.054204717,0.027006766,-9.911325,0.0116326865,-0.03195793,0.0012357061,25.0,25.0
48932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001815488,5.5422028e-05,3.7511922e-09,-0.019919759,0.08906447,-9.714712,-0.0035579836,-0.006838998,0.001427454,25.0,25.0
49932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075492944,5.2380976e-05,4.3364556e-09,0.0066079968,0.0091939075,-9.876081,0.023414511,0.013677994,-0.0015765908,25.0,25.0
50932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006675074,5.783737e-05,1.6993424e-08,0.032369602,-0.099790156,-9.487072,0.20764133,0.1736381,0.05243232,25.0,25.0
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068101,4.8992697e-05,1.3875239e-08,-0.0061696735,-0.19494309,-9.823962,-0.050579585,0.0026017036,-0.0020895575,25.0,25.0
52940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028137686,5.1038296e-05,4.5270028e-09,-0.079949245,0.076016076,-9.617507,0.01097603,0.0031577486,-0.011185278,25.0,25.0
53940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008539473,5.1122715e-05,3.3653627e-09,-0.05248089,0.08350993,-9.858459,-0.0008735167,0.009139969,-0.006072008,25.0,25.0
54940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000677922,4.7159527e-05,2.6591673e-09,-0.018770542,0.037732795,-9.831166,0.0018961709,-0.0042610574,-0.0027483823,25.0,25.0
55940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007074197,4.7219124e-05,2.5394902e-09,0.027389666,0.109175764,-9.794392,-0.0019600866,0.0020879186,0.000149137,25.0,25.0
56940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006877535,4.835543e-05,2.790506e-09,0.10572795,0.037253946,-9.830305,-0.0053263223,-0.00862864,-0.006348977,25.0,25.0
57940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006676192,4.858376e-05,3.3973204e-09,0.08523357,0.05391759,-9.622775,0.010950916,-0.010013486,-0.0037923416,25.0,25.0
58940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006200445,4.871552e-05,3.139984e-09,0.029783867,-0.05305534,-9.757042,-0.012825784,-0.0072651035,-0.0017044235,25.0,25.0
59940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010977855,6.355949e-05,3.1628828e-09,-0.02477078,0.05801353,-9.932162,0.024972258,0.014893217,-4.0971616e-05,25.0,25.0
60940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022429034,7.215691e-05,2.6997413e-09,0.011463146,-0.001233207,-9.7592745,-0.0005810531,0.0021950898,-0.0022435114,25.0,25.0
61940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026945255,4.7838435e-05,2.8572353e-09,0.018674769,-0.049703453,-9.786922,0.008969527,-0.012229235,4.26104e-05,25.0,25.0
62940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008659424,4.6712114e-05,3.041743e-09,0.011109096,-0.043191217,-9.859514,-0.008586031,-0.007840346,-0.0038349524,25.0,25.0
63940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006889942,5.0351257e-05,3.1581378e-09,-0.02786851,-0.02403761,-9.7390375,0.00040480096,-0.005837648,-0.0005113268,25.0,25.0
64940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069374824,4.955399e-05,3.5014023e-09,-0.1550485,-0.012641219,-9.627468,-0.01103614,0.016937703,-0.00042610572,25.0,25.0
65948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022377758,5.254201e-05,3.111776e-09,-0.08599973,-0.0061289836,-9.838158,0.0031744882,0.0036218993,0.0014274544,25.0,25.0
66948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008017097,4.821064e-05,3.982661e-09,-0.012354078,-0.06406867,-9.717202,-0.0043249736,0.027100325,-0.0013422329,25.0,25.0
67948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064349326,4.7053018e-05,3.712738e-09,0.08781932,-0.07958308,-9.796977,0.0032170985,-0.024778048,-0.0025140247,25.0,25.0
68948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006647135,4.812387e-05,3.7035088e-09,0.07354987,0.067420885,-9.786731,0.00990696,0.029401299,0.0021944453,25.0,25.0
69948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000651996,4.712672e-05,3.2032612e-09,0.07460332,0.0057462556,-9.787113,0.0027057715,-0.015318502,0.0022583602,25.0,25.0
70948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006849622,4.6630434e-05,4.994468e-09,-0.0051714764,-0.15954943,-9.80464,-0.017598169,0.065854646,-0.003344929,25.0,25.0
71952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068549375,4.7720394e-05,5.7582743e-09,-0.042329483,0.015035762,-10.271892,0.024074974,0.0009161274,0.008223842,25.0,25.0
72952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066686375,4.9641345e-05,4.2180925e-09,-0.14317325,-0.033710193,-9.641162,0.006562029,-0.0148710925,0.0020879179,25.0,25.0
73952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007915838,7.362232e-05,7.508453e-09,-0.15524003,0.1000778,-9.770833,-0.00406931,0.021475729,-0.0067324704,25.0,25.0
74952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020136298,5.1655512e-05,3.1883962e-09,0.0031603454,0.023942187,-9.703412,0.0042610574,0.006285061,-0.0040480047,25.0,25.0
75952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007856536,4.8977312e-05,2.0980864e-09,0.07374141,-0.014077735,-9.780314,-0.002705772,-0.0022157498,0.0031105718,25.0,25.0
