timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712548e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.7324687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1984000,0.0,0.0,0.0,1.6768858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2488000,0.0,0.0,0.0,3.4088756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,2.9805622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238274e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.96707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7607364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,1.0040392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494829e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,1.9066863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1667805e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.7543767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676424e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.52229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339331e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,8.995756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884609e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.6780932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985031e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.9703584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.3193548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959928e-06,0.0,0.0,nan,0.0,0.0,0.00020859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.1176866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332346e-05,0.0,0.0,nan,0.0,0.0,0.00012546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,1.0591734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729152e-07,0.0,0.0,nan,0.0,0.0,0.00031927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,3.509586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945743e-05,0.0,0.0,nan,0.0,0.0,2.4368192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,3.4038476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4291372e-06,0.0,0.0,nan,0.0,0.0,0.00022640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,3.570189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251008e-05,0.0,0.0,nan,0.0,0.0,8.453964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0003554911,0.0,0.006376053,0.00027613423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238681e-05,0.0,0.0,nan,0.0,0.0,3.893586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.002877519,0.0,0.0014133955,0.0010400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848158e-06,0.0,0.0,nan,0.0,0.0,3.971418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.0008892699,0.0,0.0006011747,0.0005909451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0439144e-06,0.0,0.0,nan,0.0,0.0,4.4641594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.003454562,0.0,0.0015655486,0.0023116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514165e-06,0.0,0.0,nan,0.0,0.0,0.0004058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12480000,0.0010164422,0.0,0.005406582,0.0004912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296263e-06,0.0,0.0,nan,0.0,0.0,0.00011044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0045440975,0.0,0.00048458797,0.00081253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8209058e-05,0.0,0.0,nan,0.0,0.0,0.00021199239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13492000,7.335119e-05,0.0,0.0024222662,0.0008975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416416e-05,0.0,0.0,nan,0.0,0.0,3.836498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00085448043,0.0,0.006985678,8.516524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703646e-07,0.0,0.0,nan,0.0,0.0,5.680134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
