timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1236000,1236000,-0.46542543,0.38486984,1.8694751
1244000,1244000,-0.9573562,0.46883848,0.4988004
1256000,1256000,0.94689626,-0.646603,-0.11721083
1264000,1264000,-1.0530591,-0.9957943,-1.3599565
1276000,1276000,1.2041823,-0.38855445,-0.07202304
1284000,1284000,0.116275996,0.5832099,0.58017
1296000,1296000,0.84716755,0.922163,0.45343825
1304000,1304000,0.1762395,-2.3497062,-0.3187084
1312000,1312000,-1.8729231,-1.266209,-0.061480884
1320000,1320000,-0.812667,1.105047,-0.5400833
1336000,1336000,-0.16374558,0.7684002,1.0746267
1344000,1344000,0.27779508,0.41446447,-0.78837943
1356000,1356000,-0.6526252,-0.24502194,-0.17727211
1364000,1364000,-0.10263127,-0.20654233,0.326119
1376000,1376000,0.81010854,-2.0575328,-0.32606927
1384000,1384000,0.11453095,1.0598286,-0.51982474
1396000,1396000,-0.61299014,0.3734377,0.48244324
1404000,1404000,-0.017237432,-0.57934207,0.013991688
1416000,1416000,0.42442495,-0.05445102,-0.79331607
1424000,1424000,-0.24227425,-0.61947036,1.25063
1436000,1436000,-0.24028224,0.8167065,-0.5241085
1444000,1444000,0.42723072,-0.6183289,1.0390716
1456000,1456000,-0.669679,0.07901115,-0.49276718
1464000,1464000,0.90546495,1.0322901,-0.27765325
1476000,1476000,1.1457281,0.0027426193,-0.04776854
1484000,1484000,-1.8736324,-0.4622402,0.63011384
1496000,1496000,-0.7120648,-1.0597851,-0.07321339
1504000,1504000,0.8484727,0.3799735,-0.32441303
1516000,1516000,-0.6804881,0.35533312,-0.35380352
1520000,1520000,-0.25717014,-0.20199007,0.48472703
1536000,1536000,0.23539247,1.5450298,-0.1729687
1544000,1544000,-0.8984812,0.27960864,-1.2223824
1552000,1552000,0.8072326,-0.44344264,-0.60987663
1564000,1564000,-0.5693421,-0.30426294,0.61676466
1576000,1576000,0.20678905,0.39471066,-0.09015182
1584000,1584000,0.9543316,0.00958432,0.5932057
1596000,1596000,-0.9929218,0.28864586,-0.52168345
1604000,1604000,0.67311615,0.2585193,-0.6203758
1616000,1616000,-0.92152333,-0.39544728,0.05724867
1624000,1624000,-0.6614497,-0.5927022,0.26953545
1636000,1636000,1.0557858,0.1717035,0.2584329
1644000,1644000,0.8704742,0.23679867,-0.8560786
1656000,1656000,-0.7106281,0.05093314,0.7459012
1664000,1664000,-0.66112477,-1.7753816,0.78725034
1676000,1676000,1.3425307,0.6842221,-0.34723333
1684000,1684000,-0.19542432,1.5913296,0.09990334
1696000,1696000,-0.544783,-1.6688801,-0.10632905
1704000,1704000,0.028690167,-1.1697463,-0.21655591
1716000,1716000,-0.4865933,1.5181266,0.1933012
1724000,1724000,0.36212876,0.54149485,-0.4709897
1736000,1736000,0.043989822,0.5139518,-0.047362022
1744000,1744000,-0.9840504,-0.9507321,-0.053104505
1756000,1756000,0.030305877,0.31445166,0.54475087
1760000,1760000,0.49936494,1.3891447,0.0044147316
1776000,1776000,-0.3726167,-0.7815131,-0.06485717
1784000,1784000,0.45547226,-0.6376191,1.1135944
1796000,1796000,0.68046916,1.4089983,0.74575746
1804000,1804000,-0.44408134,0.37076563,-0.67062336
1816000,1816000,-1.0780494,-1.415056,-0.1842618
1824000,1824000,1.8188387,0.16171828,-2.0819237
1836000,1836000,-0.25038213,0.63839686,-0.17399733
1844000,1844000,0.34745413,-0.48468584,1.3242924
1856000,1856000,-0.562412,-0.6821216,0.09016128
1864000,1864000,0.014609769,0.5762778,-0.33672574
1876000,1876000,-0.8568734,0.74929583,0.42873392
1884000,1884000,1.4863592,-0.6802093,-0.1346662
1896000,1896000,-0.7163373,-0.30804235,0.4812037
1904000,1904000,-0.99830997,1.5524722,0.38858348
1916000,1916000,-0.4131195,-0.8200031,-0.2894709
1924000,1924000,1.3307475,-1.1203914,-2.062187
1936000,1936000,-0.18426876,0.21648736,1.6281899
1944000,1944000,-0.7954017,-1.4568254,-0.028418597
1956000,1956000,0.1449088,0.5511956,-0.21371107
1960000,1960000,0.9694021,1.109898,0.35711864
1976000,1976000,-0.6044296,0.27785724,-0.5392126
1984000,1984000,0.5818829,-0.114417955,0.52825046
1992000,1992000,0.6115757,0.08377277,0.96196973
2004000,2004000,0.1661957,0.06761878,-1.10049
2016000,2016000,-0.09426173,-0.4251598,0.6219301
2020000,2020000,-0.55987144,0.25020966,1.6534567
2036000,2036000,-1.0226169,-0.80598044,-0.47365862
2048000,2048000,-0.086784095,0.74580336,-1.2344438
2056000,2056000,0.5206157,0.08914618,-0.84946644
2064000,2064000,0.09024081,0.02250765,-0.6171223
2076000,2076000,1.3643415,-1.0821321,0.40914428
2084000,2084000,1.0514132,-0.6381459,0.88885546
2096000,2096000,-0.5485947,0.5490109,0.5541986
2104000,2104000,-0.9140498,0.3173518,0.21148604
2116000,2116000,0.35262817,0.9318048,-0.07262574
2124000,2124000,-1.443641,-0.38331893,0.28122187
2136000,2136000,0.51756084,-0.7141016,-0.6661933
2144000,2144000,0.78802717,-0.08490347,0.4210298
2156000,2156000,-0.22241747,0.44001558,-0.12085375
2164000,2164000,1.4294344,0.25833592,-0.73903775
2176000,2176000,0.5049605,0.043638177,0.5110493
2184000,2184000,-1.5848836,0.6342015,0.15140305
2192000,2192000,-1.5223687,-0.82259834,-0.07438501
2200000,2200000,1.2382604,-0.8425572,0.6897048
2212000,2212000,-1.528324,0.11845536,-0.2760576
2220000,2220000,-0.5515512,1.0887818,-1.0740119
2236000,2236000,0.56647253,-0.6938356,-0.39255363
2240000,2240000,0.5305433,0.019910878,-0.36572278
2256000,2256000,-0.12895148,-0.4509967,-0.759756
2264000,2264000,-0.055712603,1.0986288,-0.1760251
2276000,2276000,0.262357,-0.6612864,2.0485072
2284000,2284000,0.6335765,0.13168119,0.36725333
2296000,2296000,1.3628383,0.18220197,0.16224714
2304000,2304000,-0.8596662,-1.1389334,0.70477694
2316000,2316000,0.9100137,0.51630914,-0.84833586
2324000,2324000,1.1150602,-0.08661505,0.29849133
2336000,2336000,-1.3291179,0.25072098,-0.10424382
2344000,2344000,-0.5831276,-0.14421476,-0.25155413
2356000,2356000,-0.26932546,0.6873733,0.41440296
2364000,2364000,-0.40206018,0.57058275,0.96777236
2376000,2376000,1.2342033,-1.6347754,-1.7142776
2384000,2384000,-1.2484788,0.29650998,-0.26119882
2396000,2396000,0.4011501,-1.329429,1.1195347
2400000,2400000,0.571367,-0.82813114,-0.05285068
2416000,2416000,0.5781266,2.0748417,0.96811897
2424000,2424000,-0.7665748,1.3296591,-0.3161539
2436000,2436000,0.1982789,-2.2391076,-0.21193886
2444000,2444000,0.88138115,-0.702852,-0.5957982
2456000,2456000,0.47086975,1.1775479,0.7923504
2464000,2464000,-0.7282967,0.76568437,1.5957004
2480000,2480000,1.0903125,-0.8603546,-1.7485149
2484000,2484000,1.2314746,-0.44446602,-1.4919318
2496000,2496000,0.8632106,1.2686183,-0.5040417
2504000,2504000,-0.7797276,0.06342558,0.4325822
2516000,2516000,-0.79507864,0.407707,0.7848562
2520000,2520000,0.18155889,0.6471209,0.98884654
2536000,2536000,0.23620957,-0.36426422,-0.4076363
2540000,2540000,-0.96032524,0.03845117,-0.94072676
2556000,2556000,0.16042419,0.35490856,1.1712916
2564000,2564000,-0.033841446,-0.25255182,0.28047216
2576000,2576000,0.16857271,-0.013137234,-0.9629282
2584000,2584000,0.08672738,0.39479405,-1.0091791
2596000,2596000,1.3138901,-1.2910645,0.9942231
2604000,2604000,-0.35960805,0.2626436,0.2944183
2616000,2616000,-0.90684044,0.7644451,-0.118337
2624000,2624000,0.45858815,0.60051113,-0.053204115
2632000,2632000,-1.0269858,0.057909854,-1.5820044
2644000,2644000,-0.21326536,-0.16105334,0.69047064
2656000,2656000,0.8452983,0.32514125,1.4942174
2664000,2664000,0.76668555,-0.4990945,-0.58983314
2672000,2672000,1.172033,-1.0537367,-1.504823
2684000,2684000,-0.4231015,0.23102573,0.3655344
2696000,2696000,-1.2164093,0.2606318,-0.13982016
2704000,2704000,0.576205,0.25844383,-0.8346089
2716000,2716000,0.89586663,-0.072719626,1.3097069
2724000,2724000,-1.246557,-0.38859698,0.16876711
2736000,2736000,0.61144453,0.84166974,0.42177188
2744000,2744000,-0.47916707,0.71804494,0.05214015
2756000,2756000,-0.13559166,-1.1704507,-1.1418687
2764000,2764000,-0.3726384,-0.95757043,-1.5840793
2776000,2776000,0.45168948,1.329076,1.2593933
2784000,2784000,0.2999103,0.12528187,0.33636054
2796000,2796000,-1.0974737,-0.8123908,-1.4190277
2804000,2804000,0.33627874,0.68877226,-0.00039272298
2816000,2816000,0.2572748,1.0678176,1.2597744
2824000,2824000,0.20253989,1.2403014,-0.3896117
2836000,2836000,-0.7092836,-0.43791655,-0.45722443
2844000,2844000,0.46188843,-0.13850933,-0.49104676
2856000,2856000,0.58457553,-0.75547224,0.044391673
2864000,2864000,0.280608,-0.5292413,0.49480066
2876000,2876000,-1.8429077,0.7757638,-0.17188267
2884000,2884000,-1.1874135,-0.6558435,0.39624402
2896000,2896000,0.8299521,-0.70110667,0.2977542
2904000,2904000,0.48374224,-0.02520474,-0.42584217
2916000,2916000,-1.1931275,1.3508513,0.48770034
2924000,2924000,-0.6330585,0.014433259,-0.98557323
2936000,2936000,1.6400025,-0.551522,0.075444154
2944000,2944000,0.17719033,1.2187177,-0.27590302
2956000,2956000,0.12372687,-0.2763797,0.4596891
2964000,2964000,0.21197614,-1.4639286,2.00701
2976000,2976000,-0.61135685,0.2462994,-1.0032926
2984000,2984000,0.0077513233,0.48999757,-0.3395478
2996000,2996000,-0.24206634,-0.7960244,-0.11989024
3004000,3004000,0.98668057,0.0016082342,0.19068664
3016000,3016000,-0.90243685,0.043404244,-0.42577767
3024000,3024000,0.21334903,-0.31602776,0.03236692
3036000,3036000,-0.20031372,-0.18621549,0.21138571
3044000,3044000,-0.49577487,-0.30584344,0.13497844
3056000,3056000,0.12976328,1.5659391,0.18096074
3064000,3064000,-1.5070143,-0.25414312,-0.45987582
3076000,3076000,0.87506586,-1.6675832,0.52885646
3084000,3084000,0.18833414,0.5331807,0.6289952
3096000,3096000,0.34029713,0.6110251,-1.331918
3104000,3104000,-1.0508002,-0.45427388,0.32206213
3116000,3116000,-0.047586426,1.3621376,-0.021771317
3124000,3124000,0.8488609,-0.7895936,-0.81503415
3136000,3136000,0.86966205,-0.2793168,1.2093143
3144000,3144000,-0.13964254,0.83912563,-0.86808336
3156000,3156000,-1.4383211,-1.4422505,0.64018023
3164000,3164000,-1.313903,0.27615473,1.3977991
3176000,3176000,1.6951126,0.303658,-1.0375116
3184000,3184000,0.88878024,0.37943172,0.28138378
3196000,3196000,-0.80485225,-0.37647396,-0.35543868
3204000,3204000,-0.021131098,0.9935871,-0.85827494
3216000,3216000,0.2777661,-0.39413336,0.39601856
3224000,3224000,0.40695822,0.24991642,2.532999
3236000,3236000,-0.34709406,-1.4782367,-0.5048123
3240000,3240000,-0.27790487,-2.0455012,-0.9794274
3256000,3256000,-1.2087741,1.0034921,0.51802385
3264000,3264000,-0.07016799,-0.6531104,0.8585068
3276000,3276000,-0.30504113,1.616702,-0.21302244
3284000,3284000,-1.0191342,1.4273441,0.59060806
3300000,3300000,1.4849782,0.78991246,-0.11719211
3304000,3304000,1.2082078,0.6793965,0.391312
3328000,3328000,0.97560877,-1.0956968,-0.9682726
3332000,3332000,1.0348325,-0.8627113,-0.46861243
3340000,3340000,-0.36040884,0.49040633,1.5282843
3348000,3348000,-0.83480537,0.22098161,1.4011563
3360000,3360000,0.7218806,-0.0517743,-1.6971793
3368000,3368000,-0.16901281,-0.50560486,0.32832026
3380000,3380000,-0.3983708,0.41746807,-0.8114454
3388000,3388000,-0.40450254,0.57663715,0.33239257
3400000,3400000,1.361827,0.5920299,-0.5081045
3408000,3408000,0.29808307,-1.2612511,0.17056957
3420000,3420000,0.0010702461,0.9445983,0.2819775
3428000,3428000,-0.77012384,0.41965044,0.19457498
3440000,3440000,0.88047355,-0.23549837,-0.19573072
3444000,3444000,1.5609345,-0.82767016,-0.23064052
3460000,3460000,-5.240418,3.052295,-4.222037
3468000,3468000,-0.50435823,0.5230886,-0.52695954
3480000,3480000,1.9454992,-0.77006704,0.8481661
3488000,3488000,-1.8526527,-1.752127,-0.417921
3500000,3500000,-0.059225768,-1.0109181,1.9036568
3508000,3508000,0.10133163,0.57199496,-2.1232522
3520000,3520000,0.6880754,-0.51825273,-0.36365712
3528000,3528000,0.9582764,-0.79970413,-2.151357
3540000,3540000,0.82569194,4.0737047,5.3756356
3548000,3548000,0.46366847,1.542267,1.6944642
3560000,3560000,-2.9021068,1.2102761,-1.0366309
3568000,3568000,0.47747225,-1.3696572,0.3408885
3580000,3580000,0.8033112,0.4121852,-1.5212301
3584000,3584000,-0.2062842,1.6537006,-1.2025769
3600000,3600000,0.63198334,-1.8659213,1.5420644
3608000,3608000,-0.657595,-2.170862,-0.43918458
3620000,3620000,0.5033481,1.4059949,-0.9523657
3628000,3628000,0.79677284,1.0790341,1.1361955
3640000,3640000,-0.73501027,-0.09007736,-0.10257071
3648000,3648000,0.61805,-0.74467665,-1.6814587
3660000,3660000,0.7277268,0.14123954,0.87551713
3668000,3668000,-1.6006348,0.112321176,0.13169307
3680000,3680000,-0.2320148,0.95784247,-1.1070035
3688000,3688000,0.6939794,0.6676387,-0.3422666
3700000,3700000,1.2295426,-1.2929231,1.2863371
3708000,3708000,-0.76005095,-0.6660197,-0.29173148
3720000,3720000,-0.81659925,0.34103945,0.45599
3728000,3728000,0.0032537468,-0.3725424,-0.7514256
3740000,3740000,1.5117536,1.1210848,-0.56202406
3748000,3748000,0.515802,-0.12812643,-1.0975918
3760000,3760000,-0.7249255,-0.6830926,1.1539959
3768000,3768000,0.5709457,-0.5283293,0.34572953
3780000,3780000,-0.088575035,-0.16424309,0.69510233
3788000,3788000,-1.9342241,0.84498185,1.1750538
3800000,3800000,-0.0487891,1.2997069,-1.7151477
3808000,3808000,1.1815999,-0.50678676,0.9250347
3820000,3820000,-0.38612843,-0.30562884,0.4150929
3828000,3828000,-1.2729077,-0.80355245,-2.1378813
3840000,3840000,0.49538314,0.020987552,1.3126308
3848000,3848000,1.4418812,0.9773294,0.48236397
3860000,3860000,-0.34049454,-0.6088796,-1.3060435
3868000,3868000,-0.48955643,-0.7354616,0.47586295
3880000,3880000,-0.40993497,1.3961514,1.034413
3884000,3884000,-0.38604814,0.8188052,-0.007587448
3904000,3904000,1.2670639,-1.0173403,-0.46837357
3908000,3908000,1.1381259,-0.5082268,0.47577107
3920000,3920000,-1.3480026,0.13368705,0.39560366
3928000,3928000,-0.6098526,1.0799348,-1.6763912
3940000,3940000,0.5039388,-0.116970636,-0.56122404
3948000,3948000,0.24875791,-0.933241,0.51224107
3956000,3956000,-0.31461585,-0.41085738,0.49146664
3968000,3968000,0.12067531,1.7338907,-0.14411266
3980000,3980000,0.3628903,-0.74731976,0.9188919
3988000,3988000,0.95785266,0.027303295,-1.0115944
4000000,4000000,-0.5761338,-0.25414106,0.23340324
4008000,4008000,-0.57628155,-0.40861169,-0.051302698
4020000,4020000,-0.33458585,0.6063405,0.78396374
4028000,4028000,0.78493524,1.1553644,-0.021077106
4040000,4040000,0.3245137,-1.3957517,-0.75444245
4048000,4048000,-1.402432,-0.20501736,1.490251
4052000,4052000,-0.861164,0.4974796,1.5595392
4068000,4068000,0.23167095,0.06714442,-0.32635742
4080000,4080000,-0.04940886,0.24739103,0.14207405
4088000,4088000,-1.2770443,0.85120845,-0.15701202
4100000,4100000,1.3340664,-1.0100844,-0.6400023
4108000,4108000,-0.7225345,0.47762114,0.38509184
4120000,4120000,-0.38144687,-0.24433833,0.7469968
4128000,4128000,-0.34540755,-0.044205014,0.08174412
4140000,4140000,1.3459713,0.2651849,0.6792226
4148000,4148000,-0.39865038,-0.03014291,0.6525953
4160000,4160000,0.16632074,-0.21604338,-0.28618926
4164000,4164000,-0.026877504,-0.72749233,-0.09651512
4180000,4180000,0.71309936,0.08561736,-0.71828127
4188000,4188000,-0.24150074,-0.5739739,-0.8413955
4200000,4200000,-0.8652707,-0.106463134,1.0359136
4208000,4208000,-0.26720774,-0.06794111,0.3965988
4220000,4220000,-0.6330145,0.28882918,0.14033061
4224000,4224000,-0.83655995,0.18929048,0.45448995
4240000,4240000,0.36083236,-0.82138336,-0.8355549
4248000,4248000,-0.5453095,0.29468852,-0.67033315
4260000,4260000,0.2408387,-0.36648458,0.1750606
4268000,4268000,-0.757888,-0.014212066,-0.766945
4280000,4280000,0.5983685,1.2585946,-0.6373545
4288000,4288000,-0.58858436,0.45631516,-0.41028488
4300000,4300000,0.08844717,-1.1106306,0.936918
4308000,4308000,0.44549417,-0.20539138,-1.0248417
4320000,4320000,0.6368033,0.21565673,-0.0197629
4328000,4328000,-0.54151624,2.0053465,1.7972137
4340000,4340000,-0.16107681,-1.1420021,-0.56114155
4348000,4348000,1.5454452,0.4964176,1.1621116
4360000,4360000,0.11907011,-0.54954416,-0.32792664
4368000,4368000,-1.2107412,-1.1558337,-1.5078213
4380000,4380000,-0.60843146,1.4513596,-0.42742693
4388000,4388000,0.6582317,-0.3878097,-0.20719793
4392000,4392000,1.1354065,-1.4814588,0.122373596
4408000,4408000,-1.4727099,0.23435538,-0.5886332
4420000,4420000,1.2293204,0.30479848,0.70732194
4428000,4428000,2.0948195,0.038030427,1.4386858
4504000,4504000,0.41527256,0.22971366,-1.1048218
4508000,4508000,1.3012319,1.7811159,-0.90327185
4516000,4516000,-0.719082,2.3455954,-1.1541058
4524000,4524000,-0.88007236,-0.076438904,-0.66255677
4532000,4532000,0.83667654,-1.1985546,0.22182742
4544000,4544000,1.1505007,-0.003232696,-0.37813258
4556000,4556000,0.22297156,-1.2252866,2.393007
4564000,4564000,-1.444947,-0.6326703,0.09436446
4576000,4576000,-0.64198357,1.5827459,-0.42070955
4584000,4584000,-0.5355716,0.6028726,0.43333656
4596000,4596000,1.1964451,-1.0445197,0.047291525
4604000,4604000,0.20623879,-0.48463064,-0.48923326
4616000,4616000,-0.28841132,-0.61930346,0.5092024
4624000,4624000,-0.61046,1.0371614,0.2795311
4636000,4636000,0.16904259,1.1696445,-0.7190647
4644000,4644000,-0.0950465,0.48361468,0.4345983
4656000,4656000,0.5444138,-0.066100866,0.8015269
4664000,4664000,-0.14357528,-1.6726513,-0.73162866
4676000,4676000,-0.5564079,1.0794345,-0.15879689
4684000,4684000,0.20621476,-0.16594376,0.911992
4696000,4696000,0.37003353,-1.7083011,-1.0081209
4704000,4704000,0.25727278,0.7101993,-0.820884
4716000,4716000,-0.55913424,0.91611034,0.5620831
4724000,4724000,0.24099419,-1.2405818,-0.9039423
4736000,4736000,0.5065987,1.7709398,-0.19506256
4744000,4744000,-0.206004,0.8534707,0.44151616
4756000,4756000,0.24224967,-1.5050044,0.31153515
4764000,4764000,1.6718364,0.017268587,1.5062442
4776000,4776000,-1.7879864,-0.20081751,-1.3611878
4784000,4784000,0.42585275,-0.30684444,1.2234818
4796000,4796000,-0.3917812,0.6808938,-0.41575488
4804000,4804000,-0.407156,1.2964474,-1.9065819
4812000,4812000,1.6536955,-0.66056424,-0.88894343
4820000,4820000,0.71019566,-0.2772652,0.46991417
4836000,4836000,-0.69262797,-0.23680861,-0.23334503
4848000,4844000,1.0999088,0.22235331,-1.3014241
4848000,4848000,1.2640755,0.034035876,-0.75952184
4864000,4864000,-0.20723757,0.9528781,1.4087324
4876000,4876000,-1.3871913,-0.8871487,0.13906935
4884000,4884000,-0.8214642,-0.92358375,-0.22943084
4896000,4896000,0.9124945,1.0625286,0.13090475
4904000,4904000,1.4244221,-0.32399297,0.64489627
4912000,4912000,-0.21283025,-1.5946165,-0.73740965
4924000,4924000,-0.7303173,0.8203906,0.6649305
4936000,4936000,0.49858212,-0.9852344,-1.1663983
4944000,4944000,-0.29040188,-0.37267584,-0.23113674
4956000,4956000,2.0481524,1.009032,1.6645696
4964000,4964000,0.07244268,-0.66446406,-0.37878534
4976000,4976000,-2.2869692,0.6647119,-0.7023823
4984000,4984000,-0.49293464,1.0120108,-0.3400833
4996000,4996000,1.026281,-1.5127847,0.60155314
5004000,5004000,0.5394174,0.87666076,1.2236675
5016000,5016000,0.4832875,-0.07676546,-1.0117049
5024000,5024000,0.15553832,-1.0315199,-1.1272861
5040000,5040000,0.07092619,-0.20218417,0.563488
5052000,5052000,0.09622206,-0.37637207,1.1952176
5056000,5056000,-0.39592713,0.40550414,1.0234079
5064000,5064000,-0.08147501,2.0109692,-0.4318072
5076000,5076000,-0.78525007,-1.6386285,-0.92783684
5084000,5084000,-0.45937696,-0.8173436,-0.27204174
5096000,5096000,0.3518627,1.2337998,0.5959728
5104000,5104000,0.30627304,-0.08245837,0.5120319
5116000,5116000,0.2603976,0.5255559,0.23164822
5124000,5124000,-0.9066002,0.5113716,0.028941879
5132000,5132000,0.04926221,-1.4351692,-0.6708698
5144000,5144000,1.0590885,0.11947605,-0.06696871
5156000,5156000,0.52087116,2.1312256,0.58146995
5160000,5160000,-0.5695424,1.3695351,-0.74526227
5172000,5172000,-1.7413728,-1.4381646,0.4719749
5184000,5184000,0.6186006,-0.58906233,1.2157153
5192000,5192000,0.20170411,0.48889685,-0.33209515
5204000,5204000,0.3474877,-0.66574115,-2.019453
5212000,5212000,-0.6993321,-0.17954348,1.0339471
5220000,5220000,-0.4353984,-0.014728926,1.9250795
5236000,5236000,0.1357523,0.22036156,-0.9479897
5244000,5244000,0.6220374,0.38643786,0.92390937
5256000,5256000,0.62409616,0.5394738,-0.2816295
5264000,5264000,0.42385545,-1.035956,0.50482327
5276000,5276000,-0.77555144,0.23247825,-0.44550586
5284000,5284000,-0.30453676,-0.37568977,-0.085599534
5296000,5296000,0.7898037,0.14433424,1.0631297
5304000,5304000,0.2621941,0.6827561,-1.3754112
5316000,5316000,0.67655015,-0.6746685,0.85762763
5324000,5324000,-0.5750293,-0.04731405,1.5886713
5336000,5336000,-0.99625725,-0.8900114,0.33891863
5344000,5344000,0.1731534,-0.46982837,-1.0211861
5356000,5356000,0.14600582,0.07837997,-2.1936224
5364000,5364000,1.1225747,0.4974889,0.61234474
5376000,5376000,-1.5731087,-0.22946012,1.3020532
5384000,5384000,-0.6673362,-0.2663395,0.5745372
5396000,5396000,0.3138251,0.8124716,-1.4497135
5404000,5404000,0.54373443,-0.7862401,-0.29290575
5416000,5416000,0.0052134134,-0.26377028,0.9955255
5424000,5424000,0.72351444,0.95944595,-0.04302656
5436000,5436000,-0.80915684,-0.049558215,-0.76358515
5448000,5448000,-0.14897794,0.63660425,0.27215305
5456000,5456000,0.26499522,-0.42501938,-0.7555893
5464000,5464000,-0.824955,-0.5919192,-0.12866096
5476000,5476000,0.7453871,1.1336416,-0.4492109
5484000,5484000,0.9317733,0.21608911,2.1242557
5496000,5496000,-0.6823255,-1.8273544,0.077163965
5504000,5504000,0.09249077,-0.039386705,-0.7941062
5516000,5516000,1.0975231,0.6419856,0.18777554
5524000,5524000,0.73936915,-0.27239975,-0.6792485
5532000,5532000,-1.3475794,1.0344489,-1.2323934
5544000,5544000,-0.47112486,0.4088444,0.2959494
5556000,5556000,1.8144177,-1.7483015,0.30286324
5564000,5564000,0.20980215,0.48770094,0.28394794
5576000,5576000,-1.7146921,1.0250769,0.28741968
5584000,5584000,0.22825913,-1.5487542,-0.17732446
5600000,5600000,0.08340001,-0.11812172,0.07415545
5604000,5604000,0.2674859,0.10831526,0.73755264
5616000,5616000,-0.5857198,0.9049861,-0.29868862
5624000,5624000,-0.37112895,0.115489826,-0.6458428
5636000,5636000,0.63714755,0.3356599,0.79355526
5644000,5644000,0.24448468,0.4653326,0.6522921
5656000,5656000,0.69745916,-0.4575553,-1.3019924
5664000,5664000,0.2980735,-0.34073913,0.033132218
5676000,5676000,-0.537358,1.2898024,-0.45594338
5684000,5684000,-0.46326745,0.35413146,0.032406367
5696000,5696000,0.38716805,-0.9625217,0.89325
5704000,5704000,0.41950443,-0.05574426,0.83587307
5716000,5716000,-0.18189743,0.73310304,-0.6207259
5724000,5724000,0.2666884,1.317802,-1.392903
5736000,5736000,0.3042606,-1.8371903,-0.30001214
5744000,5744000,-0.2907387,-0.47728875,0.87720704
5756000,5756000,0.18906441,0.6571493,-1.1435544
5764000,5764000,-1.4674035,-0.7170876,-0.44666675
5776000,5776000,0.4382439,0.4730774,1.4348013
5784000,5784000,1.1803832,-0.40547544,0.22996165
5796000,5796000,-0.029069096,1.0342344,-0.008659867
5804000,5804000,-1.0358936,0.36770976,0.63406605
5816000,5816000,-0.2474209,-1.3938643,0.34261858
5824000,5824000,0.47946414,-1.2242752,-0.77984774
5836000,5836000,1.8219106,1.9170258,0.27509126
5844000,5844000,-0.13195583,2.021503,0.86094195
5856000,5856000,-1.6509893,-1.4360628,0.02723088
5864000,5864000,-0.006441802,-0.69608706,-1.532395
5876000,5876000,-0.14820531,0.39461678,0.5579774
5884000,5884000,0.51977575,-0.7077545,1.2945936
5896000,5896000,0.44879994,0.47077018,-0.87841004
5904000,5904000,0.010080518,0.7502021,-2.3249178
5916000,5916000,-0.7204348,0.09115603,1.2626803
5924000,5924000,0.7615628,-0.5720473,1.5227594
5936000,5936000,-0.69407636,0.5222809,-1.2131054
