timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6992000,6980000,0.99827576,0.00018025305,-4.136374e-05,0.058698636,0.9982838,-3.8471674e-11,-6.846302e-11,0.05856338,1
7000000,6988000,0.99999607,0.00024163915,-8.57418e-05,-0.0028108815,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
7492000,7492000,0.999996,0.0007327313,0.0005941048,-0.0027003803,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
7992000,7992000,0.9999958,0.0006077831,0.0006039445,-0.0027733245,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
8492000,8488000,0.9999969,0.00074883056,0.0008526875,-0.0022200497,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
8992000,8992000,0.9999972,0.0009029856,0.00088552554,-0.0020256469,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
9492000,9484000,0.9999982,0.0010170144,0.00065488205,-0.0015082371,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
9992000,9984000,0.99999905,0.0010374824,0.00043510122,-0.00091987546,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
10492000,10488000,0.99999857,0.0010975566,0.0005827834,-0.0011660648,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
10988000,10988000,0.9999956,0.0015589873,0.0020863847,-0.0014328643,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
11496000,11489000,0.9999974,0.0013565423,0.0017943075,-0.0005428939,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
11988000,11980000,0.9999984,0.0013396839,0.00023865009,-0.0011698237,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
12492000,12484000,0.9999949,-0.00226985,0.00201824,-0.0010582763,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
12988000,12988000,0.99999404,-0.0019454522,0.002013003,-0.0020663266,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
13492000,13484000,0.99999326,-0.0013892034,8.138069e-05,-0.0034186386,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
13992000,13988000,0.9999949,-0.00064495346,0.0011203135,-0.002937282,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
14492000,14488000,0.99999315,-8.3986924e-05,0.0007064533,-0.003639163,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
14992000,14988000,0.9999925,0.0011897534,-0.00016261196,-0.003683311,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
15488000,15488000,0.9999934,0.0009841612,-0.0004788879,-0.0034725773,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
15996000,15988000,0.99999094,0.00086627353,-0.0014361355,-0.003910334,0.99810636,1.0459192e-11,1.8189898e-12,-0.061512496,2
