timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21996000,21992000,0.99999285,-0.0015796969,-9.906092e-05,-0.00344234,0.016816728,-0.02561426,0.0013002952,-0.015080966,0.014158142,0.11694461,2.8593379e-06,7.757053e-06,6.1909204e-06,0.0,0.0,5.6698747e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3626432e-06,4.1349717e-06,4.134867e-06,0.000118155316,0.0044242917,0.004424221,0.0042700553,0.007391698,0.0073916907,0.08452911,5.4154296e-11,5.415368e-11,6.385721e-10,4.0000004e-06,4.0000004e-06,5.468345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.99998885,-0.0011850726,0.00022417637,-0.004561784,-0.0077741384,-0.003600354,0.0011641458,-0.04606612,0.022753816,0.11043633,7.707033e-07,6.2619924e-06,6.734991e-06,0.0,0.0,6.4429e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3635702e-06,3.880386e-06,3.880374e-06,0.00011185982,0.004327198,0.00432706,0.004631767,0.007388977,0.0073889676,0.08321389,4.6289087e-11,4.6288952e-11,5.345896e-10,4.0000004e-06,4.0000004e-06,5.1485628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99998903,-0.0014136613,-0.0010524871,-0.004345721,0.026852297,-0.0041032657,-0.00063070655,-0.00039510772,0.056487724,0.10608501,3.120866e-07,6.913841e-06,5.911026e-06,0.0,0.0,6.948352e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3634075e-06,3.6838712e-06,3.6838992e-06,0.000105674386,0.004246577,0.004246494,0.0050319596,0.007381931,0.0073819174,0.08228139,4.0609613e-11,4.0609474e-11,4.5078902e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999803,-0.00217541,-0.0011555778,-0.0057914676,0.025707649,-0.05739826,-0.04393387,0.010193758,0.009895273,0.02099829,4.0345824e-07,6.419501e-06,6.49445e-06,0.0,0.0,0.0001379778,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3648237e-06,3.532153e-06,3.5321664e-06,0.000100153324,0.0041836547,0.0041834,0.005292123,0.0073730676,0.007373047,0.08167168,3.639381e-11,3.639434e-11,3.8409573e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99998134,-0.0012096416,-0.000894492,-0.005923839,0.008624954,-0.04410561,-0.001302711,-0.022493025,0.017106926,0.04296361,-1.1187338e-06,4.9767555e-06,6.452676e-06,0.0,0.0,0.000101798345,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3644652e-06,3.401938e-06,3.4020532e-06,9.504839e-05,0.004074947,0.004074925,0.005395669,0.007293632,0.0072936094,0.08113094,3.3174474e-11,3.317573e-11,3.3037564e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26992000,0.9999807,-0.0003893343,-0.0010479655,-0.0061130524,0.018719185,-0.02222479,0.014529369,-0.009184536,0.038716964,0.061108574,-2.477629e-06,4.8179872e-06,6.0600405e-06,0.0,0.0,0.00010128077,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3646545e-06,3.312925e-06,3.313195e-06,9.060032e-05,0.004048656,0.0040486334,0.0054556974,0.0072995666,0.007299555,0.080400646,3.0689923e-11,3.0691207e-11,2.8665648e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27992000,0.9999865,-1.2644914e-05,-0.00096719974,-0.005096304,0.031509776,0.021653732,0.01741605,0.018206209,0.07135144,0.11440789,-3.0917492e-06,4.7541057e-06,4.924576e-06,0.0,0.0,6.300577e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3635726e-06,3.2962585e-06,3.2964406e-06,8.689937e-05,0.004297439,0.004297267,0.0057134894,0.007846818,0.007846821,0.08110085,2.8849395e-11,2.8850044e-11,2.5137342e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999914,3.8264643e-05,-3.9855844e-05,-0.0041408646,0.011326031,0.011578506,0.0342778,-0.009656413,0.07067412,0.11059611,-2.7161325e-06,3.6078682e-06,4.2295087e-06,0.0,0.0,8.231162e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3621215e-06,3.191317e-06,3.1913548e-06,8.354225e-05,0.004093059,0.0040929676,0.0056773075,0.007720144,0.0077201407,0.08151682,2.7137596e-11,2.7137547e-11,2.2182237e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.999993,-0.00031034337,0.00037812756,-0.0037146884,-0.0020008911,-0.033503182,0.00059149414,0.0008156928,0.030289115,0.12205091,-1.9537827e-06,3.3930592e-06,4.152911e-06,0.0,0.0,9.5089905e-05,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3608932e-06,3.1211048e-06,3.1210589e-06,8.0242105e-05,0.0039619557,0.0039619785,0.005535826,0.0073877973,0.0073877913,0.08115808,2.5814384e-11,2.5814063e-11,1.9707397e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999924,3.8774226e-05,0.0003613986,-0.0038946092,-0.030333992,-0.032449685,-0.0050856317,-0.02647861,-0.0007891083,0.08564675,-1.994591e-06,3.2110083e-06,3.9730407e-06,0.0,0.0,0.00014690573,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.36075e-06,3.079984e-06,3.0800782e-06,7.7049306e-05,0.003937518,0.003937621,0.0054922155,0.0072890944,0.007289092,0.08104079,2.4751035e-11,2.4750941e-11,1.7579857e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31984000,0.99999255,0.00041053747,-0.0010062428,-0.003723993,-0.015843155,-0.0061641834,0.0033723195,-0.0319906,2.0127472e-05,0.090035215,-2.7708818e-06,3.8560784e-06,3.975344e-06,0.0,0.0,0.00013568859,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3599368e-06,3.039523e-06,3.0395863e-06,7.405277e-05,0.003913605,0.0039136605,0.0054629305,0.0072235614,0.0072235703,0.08080407,2.3865228e-11,2.3865281e-11,1.578288e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32984000,0.9999917,-0.00044233986,0.00033218125,-0.0040340717,-0.006605417,-0.03701694,0.011849545,-0.04471372,-0.036121134,0.10407065,-2.6080593e-06,3.955386e-06,3.8646504e-06,0.0,0.0,0.00011317763,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3599775e-06,3.0083104e-06,3.0083654e-06,7.162546e-05,0.0039021973,0.0039021675,0.005460199,0.0072275703,0.0072275754,0.08025988,2.3123737e-11,2.312385e-11,1.4284622e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999934,-0.00025327658,0.000303172,-0.0036305375,-0.028120713,0.0055074333,0.04515633,-0.039479487,0.009025715,0.13018915,-3.535399e-06,3.8647318e-06,3.5762225e-06,0.0,0.0,0.000110155175,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3592676e-06,2.9916873e-06,2.9917398e-06,6.902671e-05,0.003908843,0.003908859,0.005489667,0.007282266,0.0072822697,0.08045725,2.2511286e-11,2.2511434e-11,1.2944715e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99999547,-2.5647196e-06,-0.0001633822,-0.003015341,0.0062288283,-0.0042951144,0.013470434,-0.016564628,0.029459337,0.12864852,-3.848259e-06,4.3880214e-06,3.3438819e-06,0.0,0.0,0.00013618612,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.358315e-06,2.9704447e-06,2.970494e-06,6.676013e-05,0.003899878,0.0038997994,0.005486511,0.00726757,0.007267565,0.08048974,2.198694e-11,2.1987167e-11,1.1817013e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.999994,0.0002761748,0.00047052657,-0.0034425913,-0.0071960953,-0.011089692,0.036484968,-0.04756733,0.020530902,0.18214758,-3.8724565e-06,4.0420787e-06,3.2033656e-06,0.0,0.0,0.000101259415,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3585272e-06,2.9505968e-06,2.9507182e-06,6.4664295e-05,0.0038889977,0.0038889938,0.0054789963,0.0072600422,0.0072600353,0.080015324,2.1539274e-11,2.1539624e-11,1.0841863e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999956,0.0003719752,-0.0004666811,-0.0029077036,0.022794794,0.016726317,-0.048910193,0.007687135,0.014056248,0.064205326,-3.9411366e-06,3.995265e-06,3.1561854e-06,0.0,0.0,0.00020773291,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3575844e-06,2.933664e-06,2.9337432e-06,6.289798e-05,0.0038855115,0.0038854629,0.0054797595,0.0072560036,0.0072560036,0.08008271,2.1158242e-11,2.115856e-11,1.001243e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37984000,0.99999464,0.00078731833,-3.6349575e-05,-0.0032137202,0.027322654,0.024551068,-0.03412947,0.011744141,0.026874967,0.085561074,-3.8024557e-06,3.694937e-06,3.1381055e-06,0.0,0.0,0.00014993288,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3575607e-06,2.9115133e-06,2.9115872e-06,6.1009578e-05,0.003853503,0.003853472,0.005454542,0.0071977233,0.0071977265,0.07998043,2.082522e-11,2.082544e-11,9.26919e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999971,-7.032653e-05,0.0007539185,-0.0023053472,-0.0047325916,-0.0029350515,-0.092234015,0.0029674056,0.02319271,0.042620305,-3.1127288e-06,3.2216058e-06,2.8600587e-06,0.0002921956,0.00057344104,0.00012543678,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3565929e-06,2.9394266e-06,2.9393889e-06,5.947197e-05,0.008338714,0.008338659,0.0054623694,0.0072299074,0.007229902,0.080074385,2.0601142e-11,2.0601309e-11,8.633132e-11,3.394097e-06,3.3940921e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39984000,0.99997973,0.006293766,0.0010191813,0.00022824614,0.018504828,-0.049705666,-0.24461895,-0.00426729,-0.022877181,-0.12339977,-3.0046776e-06,3.360896e-06,2.7280355e-06,-4.994132e-05,0.00060959626,0.00013099342,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3544868e-06,3.5268026e-06,3.5289795e-06,5.801987e-05,0.0098070875,0.009806918,0.0045780693,0.0073528057,0.0073528076,0.08012055,2.1117164e-11,2.1117344e-11,8.071545e-11,1.8821811e-06,1.8821781e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.9999705,0.0034015623,-0.0068639773,0.0005918391,0.00438607,0.040184606,-0.231707,-0.04432503,0.047234003,-0.365208,-3.1469392e-06,3.4382456e-06,2.5270713e-06,0.00022889643,0.00013960502,0.00013496928,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3542833e-06,4.445593e-06,4.443838e-06,5.657356e-05,0.0061295805,0.006129521,0.004267802,0.007493421,0.007493403,0.07972374,2.1961799e-11,2.196204e-11,7.565049e-11,9.549034e-07,9.54942e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41984000,0.99999124,0.003641787,0.002006111,0.00046495057,0.018418303,-0.040145665,-0.16430911,0.037007835,0.06963965,-0.50638694,-2.9967764e-06,3.7226494e-06,2.4818532e-06,1.44881205e-05,0.0003570105,0.00010451156,0.2765442,-0.034799866,0.47105742,0.0,0.0,0.0,0.0,0.0,1.3540488e-06,5.156977e-06,5.15731e-06,5.5112872e-05,0.0068827267,0.0068828245,0.004372652,0.007382653,0.007382646,0.07946417,2.2453402e-11,2.2453796e-11,7.115343e-11,5.3777575e-07,5.377731e-07,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
