timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11060000,11048000,1311004,-0.0006863075,-0.0014587665,-0.00012737802,0.34906584,4.954788e-07,4.954745e-07,9.656046e-07,1311004,0.0,0.0,0.016760303,0.4,0.00040942253,0.00040942253,0.00030828573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11120000,11104000,1311004,-0.0007041658,-0.0013733926,-0.00018276827,0.34906584,4.871506e-07,4.871467e-07,9.576564e-07,1311004,0.0,0.0,0.018880663,0.4,0.00040977192,0.00040977192,0.00029829663,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11152000,1311004,-0.0007211898,-0.0011736266,-0.00015876467,0.34906584,4.7660782e-07,4.7660416e-07,9.4147856e-07,1311004,0.0,0.0,0.020136848,0.4,0.0004084624,0.0004084624,0.00028660212,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1311004,-0.0006862946,-0.00070238946,-0.00016269079,0.34906584,4.5751233e-07,4.575093e-07,9.176977e-07,1311004,0.0,0.0,0.021930505,0.4,0.0004075979,0.0004075979,0.0002635388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11304000,11304000,1311004,-0.0005925319,-0.0005483341,-0.00018078892,0.34906584,4.48933e-07,4.4893028e-07,9.099719e-07,1311004,0.0,0.0,0.024594016,0.4,0.00040803337,0.00040803337,0.0002523317,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11352000,1311004,-0.0004695609,-0.00046443116,-0.00021556787,0.34906584,4.3848416e-07,4.384818e-07,8.98774e-07,1311004,0.0,0.0,0.027597196,0.4,0.00040691678,0.00040691678,0.0002401787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1311004,-0.0003640785,-0.00039035353,-0.00024580708,0.34906584,4.3180455e-07,4.3180248e-07,8.9456523e-07,1311004,0.0,0.0,0.030909708,0.4,0.00040900084,0.00040900084,0.00022998633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1311004,-0.00023008304,-0.00032458952,-0.0002485675,0.34906584,4.216077e-07,4.2160585e-07,8.7860246e-07,1311004,0.0,0.0,0.034732204,0.4,0.00040773372,0.00040773372,0.00021807529,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11509000,11504000,1311004,-0.00035120622,-0.00037077503,-0.00030855738,0.34906584,4.1334695e-07,4.1334536e-07,8.707601e-07,1311004,0.0,0.0,0.026418021,0.4,0.00040816274,0.00040816274,0.00020735904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11552000,1311004,-0.0005112896,-0.00046776843,-0.00032515812,0.34906584,4.0348988e-07,4.034885e-07,8.550991e-07,1311004,0.0,0.0,0.014380472,0.4,0.00040694152,0.00040694152,0.0001961499,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11660000,11656000,1311004,-0.000720712,-0.0005497716,-0.000328722,0.34906584,3.9394484e-07,3.9394382e-07,8.3466256e-07,1311004,0.0,0.0,0.0012811131,0.4,0.00040748547,0.00040748547,0.00018488985,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11701000,1311004,-0.0007435351,-0.00040379268,-0.00029195522,0.34906584,3.8361063e-07,3.836098e-07,8.245525e-07,1311004,0.0,0.0,-0.0050724936,0.4,0.00040673083,0.00040673083,0.00017373904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11752000,1311004,-0.00072303094,-0.00019122039,-0.0002468163,0.34906584,3.7173396e-07,3.717334e-07,8.062651e-07,1311004,0.0,0.0,-0.008689799,0.4,0.00040396766,0.00040396766,0.00016248532,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1311004,-0.0006700578,1.8257011e-05,-0.00020569254,0.34906584,3.6507396e-07,3.6507362e-07,8.022378e-07,1311004,0.0,0.0,-0.011496032,0.4,0.0004061829,0.0004061829,0.00015388486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11852000,1311004,-0.00061679,0.00019378563,-0.00019741945,0.34906584,3.5568655e-07,3.5568644e-07,7.9160117e-07,1311004,0.0,0.0,-0.013163391,0.4,0.00040505754,0.00040505754,0.00014459994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1311004,-0.00040746806,0.00013343063,-0.00020088637,0.34906584,3.481699e-07,3.4817e-07,7.800838e-07,1311004,0.0,0.0,-0.008924914,0.4,0.00040561156,0.00040561156,0.00013650299,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11952000,11952000,1311004,-0.0001467397,3.0573432e-05,-0.0001776357,0.34906584,3.395589e-07,3.3955922e-07,7.6990557e-07,1311004,0.0,0.0,-0.0034153422,0.4,0.00040462558,0.00040462558,0.00012843902,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,7.819888e-05,-8.530675e-05,-0.00024318144,0.34906584,3.3256558e-07,3.3256597e-07,7.586045e-07,1311004,0.0,0.0,0.0020058793,0.4,0.00040519962,0.00040519962,0.00012138837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12052000,1311004,0.00027300033,-0.00017786387,-0.00021961195,0.34906584,3.2440133e-07,3.2440184e-07,7.484488e-07,1311004,0.0,0.0,0.0072925077,0.4,0.00040413946,0.00040413946,0.00011433466,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12112000,12104000,1311004,0.0005242152,-0.00036495493,-0.00021055383,0.34906584,3.178096e-07,3.1781022e-07,7.373819e-07,1311004,0.0,0.0,0.0052518607,0.4,0.000404736,0.000404736,0.00010820486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12152000,1311004,0.00078038266,-0.0005523435,-0.00019602031,0.34906584,3.100579e-07,3.1005865e-07,7.27445e-07,1311004,0.0,0.0,0.00054133905,0.4,0.00040370086,0.00040370086,0.00010206221,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,0.0010110049,-0.0007510833,-0.00013452422,0.34906584,3.0377868e-07,3.0377953e-07,7.2052336e-07,1311004,0.0,0.0,-0.0045196163,0.4,0.00040431763,0.00040431763,9.67381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12252000,1311004,0.0011983084,-0.00092414516,-9.3312054e-05,0.34906584,2.9636666e-07,2.9636752e-07,7.0681386e-07,1311004,0.0,0.0,-0.009850363,0.4,0.00040330493,0.00040330493,9.1383816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12304000,12292000,1311004,0.0012922545,-0.00085016957,-4.6813602e-05,0.34906584,2.8877332e-07,2.8877412e-07,6.960362e-07,1311004,0.0,0.0,-0.018247873,0.4,0.00040160294,0.00040160294,8.6321495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12356000,12356000,1311004,0.0013474814,-0.0007185349,-2.2255048e-05,0.34906584,2.8343203e-07,2.834327e-07,6.8689536e-07,1311004,0.0,0.0,-0.026524182,0.4,0.00040303954,0.00040303954,8.215819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,0.0013874242,-0.0005697342,5.748914e-05,0.34906584,2.776679e-07,2.7766848e-07,6.802952e-07,1311004,0.0,0.0,-0.03470969,0.4,0.00040368678,0.00040368678,7.810197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12452000,12444000,1311004,0.0014072089,-0.0004305344,6.906431e-05,0.34906584,2.7047426e-07,2.7047474e-07,6.698425e-07,1311004,0.0,0.0,-0.041787308,0.4,0.00040201418,0.00040201418,7.393835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12504000,1311004,0.001306148,-0.00045443553,0.00014060177,0.34906584,2.664897e-07,2.6649016e-07,6.672207e-07,1311004,0.0,0.0,-0.04373418,0.4,0.00040504732,0.00040504732,7.080857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12660000,12652000,1311004,0.0007558426,-0.0006544954,0.00029942658,0.34906584,2.4581715e-07,2.4581746e-07,6.297182e-07,1311004,0.0,0.0,-0.041653365,0.4,0.0004003395,0.0004003395,6.0373786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1311004,0.000739385,-0.00074457657,0.00033253696,0.34906584,2.4260564e-07,2.4260592e-07,6.286539e-07,1311004,0.0,0.0,-0.0365506,0.4,0.0004042889,0.0004042889,5.8127294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12764000,12764000,1311004,0.0007615784,-0.00081939215,0.0003647858,0.34906584,2.3673095e-07,2.3673122e-07,6.1744726e-07,1311004,0.0,0.0,-0.029812094,0.4,0.00040405936,0.00040405936,5.538828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1311004,0.000790918,-0.000883415,0.00038894443,0.34906584,2.3019786e-07,2.301981e-07,6.0415033e-07,1311004,0.0,0.0,-0.022982243,0.4,0.0004023053,0.0004023053,5.265675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12856000,12852000,1311004,0.00081445125,-0.0009267175,0.0004295815,0.34906584,2.2516879e-07,2.2516903e-07,5.9811276e-07,1311004,0.0,0.0,-0.016776593,0.4,0.00040295412,0.00040295412,5.039522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12952000,1311004,0.00067740376,-0.0005030667,0.0004819579,0.34906584,2.1442712e-07,2.1442733e-07,5.804351e-07,1311004,0.0,0.0,-0.018017793,0.4,0.00040263083,0.00040263083,4.6069985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13016000,13004000,1311004,0.0005839429,-0.00023545897,0.00053166796,0.34906584,2.096014e-07,2.0960167e-07,5.746337e-07,1311004,0.0,0.0,-0.02015983,0.4,0.00040329684,0.00040329684,4.4184508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1311004,0.00049498095,1.6660131e-05,0.00065929064,0.34906584,2.03955e-07,2.0395531e-07,5.632849e-07,1311004,0.0,0.0,-0.022483855,0.4,0.00040233895,0.00040233895,4.2233925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13112000,13104000,1311004,0.00045869674,0.00017008596,0.00067985663,0.34906584,1.9924897e-07,1.9924934e-07,5.5766145e-07,1311004,0.0,0.0,-0.024873065,0.4,0.00040301832,0.00040301832,4.0560484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13144000,1311004,0.00041645713,0.00029351708,0.0008011878,0.34906584,1.9353193e-07,1.9353236e-07,5.4561286e-07,1311004,0.0,0.0,-0.027110653,0.4,0.0004012977,0.0004012977,3.877167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1311004,0.00037335418,0.00039465903,0.0008492762,0.34906584,1.8932633e-07,1.8932677e-07,5.4124115e-07,1311004,0.0,0.0,-0.029309718,0.4,0.0004027822,0.0004027822,3.735221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13252000,1311004,0.0003269254,0.0004814053,0.0008364538,0.34906584,1.840133e-07,1.840138e-07,5.3055857e-07,1311004,0.0,0.0,-0.031264685,0.4,0.00040185178,0.00040185178,3.5795358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13304000,1311004,0.00026691298,0.000498913,0.0008273859,0.34906584,1.7959843e-07,1.79599e-07,5.253595e-07,1311004,0.0,0.0,-0.029929556,0.4,0.0004026168,0.0004026168,3.4473185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13352000,1311004,0.00021756878,0.00048341186,0.0008598233,0.34906584,1.7448491e-07,1.7448552e-07,5.1499484e-07,1311004,0.0,0.0,-0.02746181,0.4,0.0004016952,0.0004016952,3.3076878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1311004,0.00016729762,0.00047063097,0.00087373785,0.34906584,1.7019592e-07,1.701966e-07,5.098743e-07,1311004,0.0,0.0,-0.024676573,0.4,0.00040240402,0.00040240402,3.188477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13452000,1311004,0.00012852458,0.00046511804,0.0009227989,0.34906584,1.652613e-07,1.6526202e-07,4.998262e-07,1311004,0.0,0.0,-0.021980388,0.4,0.00040149383,0.00040149383,3.062968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1311004,9.531395e-05,0.00040992937,0.000905716,0.34906584,1.6109895e-07,1.6109969e-07,4.948681e-07,1311004,0.0,0.0,-0.02315326,0.4,0.0004022119,0.0004022119,2.9559926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13564000,13564000,1311004,5.3155185e-05,0.0003483189,0.0008532133,0.34906584,1.5655584e-07,1.5655661e-07,4.86089e-07,1311004,0.0,0.0,-0.025247287,0.4,0.00040210556,0.00040210556,2.8472172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,1.29039945e-05,0.00029117204,0.0008453124,0.34906584,1.516109e-07,1.5161167e-07,4.7842417e-07,1311004,0.0,0.0,-0.027378023,0.4,0.00040044438,0.00040044438,2.7346023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13652000,13652000,1311004,-2.444806e-05,0.00022338303,0.0008312245,0.34906584,1.4768887e-07,1.4768962e-07,4.7092607e-07,1311004,0.0,0.0,-0.029791327,0.4,0.00040117823,0.00040117823,2.6435644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1311004,-2.2851458e-05,0.0002080358,0.00087386573,0.34906584,1.4385506e-07,1.4385586e-07,4.6627775e-07,1311004,0.0,0.0,-0.027545078,0.4,0.0004019106,0.0004019106,2.5568599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13752000,1311004,1.9700678e-06,0.00021014991,0.00083035737,0.34906584,1.3950688e-07,1.3950766e-07,4.5713026e-07,1311004,0.0,0.0,-0.023720574,0.4,0.0004010267,0.0004010267,2.4642979e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1311004,1.7237968e-05,0.00021683301,0.0008001293,0.34906584,1.3582923e-07,1.3583009e-07,4.5263215e-07,1311004,0.0,0.0,-0.019759646,0.4,0.00040176598,0.00040176598,2.3858936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13852000,1311004,2.7149259e-05,0.00022807131,0.0007959085,0.34906584,1.3167015e-07,1.3167107e-07,4.4636545e-07,1311004,0.0,0.0,-0.015828818,0.4,0.0004008897,0.0004008897,2.3018227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13904000,1311004,-1.7366669e-05,0.0003102996,0.00083147,0.34906584,1.2815595e-07,1.281569e-07,4.393595e-07,1311004,0.0,0.0,-0.012054412,0.4,0.0004016352,0.0004016352,2.2307568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13952000,1311004,-8.039739e-05,0.00039837853,0.00086119096,0.34906584,1.2419504e-07,1.2419603e-07,4.332788e-07,1311004,0.0,0.0,-0.008489747,0.4,0.0004007659,0.0004007659,2.154219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-0.00013723025,0.0004824032,0.00085329945,0.34906584,1.2085121e-07,1.2085223e-07,4.2650004e-07,1311004,0.0,0.0,-0.0051037185,0.4,0.00040151697,0.00040151697,2.0896703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14052000,1311004,-0.00020863458,0.00057894416,0.00082975015,0.34906584,1.1709616e-07,1.1709722e-07,4.2061467e-07,1311004,0.0,0.0,-0.0017983256,0.4,0.00040065392,0.00040065392,2.0198198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14108000,1311004,-0.00018266757,0.0006403455,0.0008263501,0.34906584,1.1279575e-07,1.12796855e-07,4.0996147e-07,1311004,0.0,0.0,0.0014960486,0.4,0.00039742794,0.00039742794,1.9422656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14160000,1311004,-0.00012619869,0.00070112175,0.00083439174,0.34906584,1.1038622e-07,1.1038737e-07,4.0848133e-07,1311004,0.0,0.0,0.0045762765,0.4,0.00040064543,0.00040064543,1.8982202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,-6.986018e-05,0.0007438057,0.00080100703,0.34906584,1.062709e-07,1.0627205e-07,3.9815336e-07,1311004,0.0,0.0,0.0073658214,0.4,0.00039741994,0.00039741994,1.8268323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14268000,14256000,1311004,-5.5977684e-06,0.00079778815,0.0008086164,0.34906584,1.0426693e-07,1.04268125e-07,3.9756378e-07,1311004,0.0,0.0,0.010224146,0.4,0.00040145655,0.00040145655,1.7910974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14356000,14356000,1311004,-0.00013379124,0.00078665157,0.0008994729,0.34906584,9.869088e-08,9.8692006e-08,3.8752327e-07,1311004,0.0,0.0,0.008638533,0.4,0.0004028326,0.0004028326,1.6949756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1311004,-0.00022305394,0.00076619646,0.00087662024,0.34906584,9.561211e-08,9.56132e-08,3.8004265e-07,1311004,0.0,0.0,0.0069673653,0.4,0.0004019633,0.0004019633,1.6434116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14460000,14456000,1311004,-0.000305,0.0007538437,0.0009067603,0.34906584,9.299215e-08,9.299324e-08,3.7632807e-07,1311004,0.0,0.0,0.0052597886,0.4,0.0004026599,0.0004026599,1.6004555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14504000,1311004,-0.00024073261,0.0008027934,0.0008537134,0.34906584,9.005643e-08,9.00575e-08,3.6902142e-07,1311004,0.0,0.0,0.0036203854,0.4,0.000401736,0.000401736,1.5526686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14560000,14556000,1311004,-0.00013714196,0.0008875649,0.000846505,0.34906584,8.7573824e-08,8.7574904e-08,3.6543807e-07,1311004,0.0,0.0,0.0020682986,0.4,0.00040244294,0.00040244294,1.5129615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1311004,-2.5590036e-05,0.0009588782,0.00085658993,0.34906584,8.480253e-08,8.48036e-08,3.5837357e-07,1311004,0.0,0.0,0.0006939742,0.4,0.00040153065,0.00040153065,1.4688518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14660000,14656000,1311004,9.7521086e-05,0.0010262365,0.0008749325,0.34906584,8.245626e-08,8.245729e-08,3.549163e-07,1311004,0.0,0.0,-0.0006984988,0.4,0.00040224695,0.00040224695,1.4323047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1311004,-0.00010136,0.0016316281,0.0008243325,0.34906584,4.7623924e-08,4.7624237e-08,2.727709e-07,1311004,0.0,0.0,0.00038800665,0.4,0.00040301433,0.00040301433,1.3140306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15952000,1311004,-2.5175545e-06,0.0017259408,0.0006918675,0.34906584,3.9251397e-08,3.9251752e-08,2.4805124e-07,1311004,0.0,0.0,0.0015964679,0.4,0.00040203225,0.00040203225,1.2858976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16056000,1311004,-9.359581e-05,0.0016928503,0.0006856025,0.34906584,3.720035e-08,3.7200756e-08,2.4132663e-07,1311004,0.0,0.0,0.0027207057,0.4,0.00040179826,0.00040179826,1.2751081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18060000,18056000,1311004,0.00049540214,0.001214885,0.0005047647,0.34906584,1.503642e-08,1.5036685e-08,1.4683289e-07,1311004,0.0,0.0,0.0037722227,0.4,0.0004035095,0.0004035095,1.2222815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18256000,18256000,1311004,0.00038105051,0.0011499175,0.00050148537,0.34906584,1.3941322e-08,1.3941551e-08,1.398644e-07,1311004,0.0,0.0,0.0023412888,0.4,0.00040294026,0.00040294026,1.2025928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18356000,18356000,1311004,0.0002906088,0.001170311,0.00051582244,0.34906584,1.3439827e-08,1.3440053e-08,1.3654997e-07,1311004,0.0,0.0,0.00083340466,0.4,0.00040269626,0.00040269626,1.19077895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18456000,18456000,1311004,0.00021198267,0.0012009917,0.0005063303,0.34906584,1.2965652e-08,1.2965882e-08,1.3334193e-07,1311004,0.0,0.0,-0.00084682077,0.4,0.00040247582,0.00040247582,1.17766285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18556000,18556000,1311004,0.00022690555,0.0011724159,0.0004950457,0.34906584,1.2517498e-08,1.2517734e-08,1.3023562e-07,1311004,0.0,0.0,-0.0020711229,0.4,0.00040227667,0.00040227667,1.1632798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18704000,18704000,1311004,0.00028469993,0.0010950037,0.0004819072,0.34906584,1.1866503e-08,1.1866754e-08,1.2521728e-07,1311004,0.0,0.0,-0.0037555424,0.4,0.0004012028,0.0004012028,1.1371541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,0.00033571158,0.0010261816,0.00050134596,0.34906584,1.147743e-08,1.1477687e-08,1.2236085e-07,1311004,0.0,0.0,-0.0053700744,0.4,0.00040104886,0.00040104886,1.1199105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18904000,18904000,1311004,0.00039295226,0.0009875288,0.0004862747,0.34906584,1.11090355e-08,1.1109302e-08,1.1959166e-07,1311004,0.0,0.0,-0.0067028822,0.4,0.00040090972,0.00040090972,1.1016607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19060000,19060000,1311004,0.00048962154,0.0009855949,0.00053821446,0.34906584,1.0613415e-08,1.0613682e-08,1.1608612e-07,1311004,0.0,0.0,-0.008055709,0.4,0.0004015343,0.0004015343,1.0747703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19176000,19148000,1311004,0.00047320593,0.0010063718,0.0005333475,0.34906584,1.0270656e-08,1.0270913e-08,1.13280684e-07,1311004,0.0,0.0,-0.006328115,0.4,0.000400628,0.000400628,1.0524479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
