timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7112000,7112000,0.99999684,0.00072180363,-0.0005647714,-0.0023469126,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
7120000,7116000,0.99999684,0.00073230197,-0.0005910054,-0.0023493012,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
7612000,7612000,0.9999981,0.0007013053,-0.00012497819,-0.0018508051,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8112000,8108000,0.9999975,0.00092745625,3.041446e-05,-0.0020476354,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
8612000,8592000,0.9999985,0.0007322187,8.092904e-05,-0.0015967778,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9112000,9112000,0.99999833,0.00085791276,0.0002986388,-0.001594372,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
9612000,9608000,0.99999917,0.0009934077,0.00014941751,-0.00084954867,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10112000,10112000,0.9999992,0.001036945,0.000105697196,-0.0006684782,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
10612000,10608000,0.99999905,0.0008201578,0.0007740418,-0.00087558903,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
11112000,11112000,0.99999505,0.0015730421,0.0023730616,-0.001376608,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
11612000,11612000,0.9999984,0.0008618491,0.0013845841,-0.0008760104,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
12112000,12100000,0.99999917,0.00059991836,0.00036096555,-0.0011087992,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
12616000,12616000,0.99999446,-0.0026116956,0.0017027452,-0.0011984165,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
13112000,13104000,0.9999933,-0.0020929556,0.0016555069,-0.0025033313,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
13612000,13612000,0.9999938,-0.0012657134,0.00026537024,-0.003292751,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
14112000,14108000,0.99999404,-0.00041364535,0.000989494,-0.0032873093,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
14612000,14608000,0.999994,9.619564e-05,0.00063740514,-0.0034035319,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
15112000,15108000,0.9999906,0.0011728635,-0.00046753223,-0.0041466244,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
15612000,15612000,0.99999046,0.0009644223,-0.0007521864,-0.0042134253,0.9983107,7.275958e-11,-1.0732039e-10,-0.05810293,2
