timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
880000,876000,2.235609e-09,4.6900455e-05,0.00080186356,0.00017055337,0.0016828188,1.5740328e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,888000,2.2206759e-09,4.6935565e-05,0.00080260553,8.878152e-05,0.0026220272,2.1421876e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1068000,2.6214393e-09,5.3003783e-05,0.0008597697,0.00037612513,0.005433812,0.00089657906,512,0,1.3338475,1.7505233,0.0,nan,nan,0.0032398554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1284000,1272000,3.0256575e-09,6.018491e-05,0.00089483097,0.000121367666,0.0015202395,0.009629387,512,0,1.2168297,1.2400721,0.0,nan,nan,0.0021250492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1476000,1476000,3.050133e-09,6.4893284e-05,0.003107037,3.127527e-05,0.005167218,0.0075021847,512,0,0.9636727,1.0168022,0.0,nan,nan,0.001589253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1672000,1672000,2.9994536e-09,6.7430905e-05,0.0022821398,5.461838e-05,0.006194125,0.006426318,512,0,0.87037593,0.8900213,0.0,nan,nan,0.0007475329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1872000,2.9693772e-09,6.670576e-05,0.0017558044,0.00014194779,0.0072539304,0.007081549,512,0,0.78096145,0.81163234,0.0,nan,nan,0.0016490376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2080000,2080000,3.3135663e-09,6.972797e-05,0.005201964,0.00033225614,0.0076977126,0.007905701,512,0,0.71489227,0.76217467,0.0,nan,nan,0.0008963033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2272000,2272000,3.2661875e-09,6.865784e-05,0.0035735648,0.00063754787,0.008567776,0.009657337,512,0,0.6811624,0.73246837,0.0,nan,nan,0.0029919988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2480000,2472000,3.2448744e-09,6.966565e-05,0.0025685728,0.0010900147,0.010378042,0.0087367855,512,0,0.67082685,0.7168937,0.0,nan,nan,0.0040525678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
