timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.99828357,-0.0008884737,-0.0009543452,0.058552824,0.003867331,0.0036636908,0.0047954917,0.000106685104,7.5203614e-05,0.016532382,-5.303416e-14,3.9862644e-14,1.3105438e-16,0.0,0.0,-5.347923e-10,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,1.1607158e-05,0.0025061737,0.0025061725,0.003372709,25.003492,25.00349,0.20271355,0.31187582,0.31187582,6.125248,1.0000002e-06,1.0000002e-06,9.997316e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1980000,0.99829936,-0.00086805853,-0.0003300759,0.058287907,0.0058798213,-0.004656473,0.016797818,0.0007096452,-0.001129745,0.06858892,-5.2417795e-07,-2.418068e-07,5.037062e-10,0.0,0.0,4.4752193e-07,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,3.671989e-06,0.004393931,0.00439393,0.0010758708,0.7625194,0.76251954,0.23317786,0.14900817,0.14900815,0.6364856,9.880678e-07,9.880678e-07,7.265538e-07,4.0000004e-06,4.0000004e-06,3.9958973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.9982938,0.00028717433,-0.0003203848,0.05838885,0.0075110835,-0.013711495,0.008375183,0.0014978541,-0.0047051106,0.075173005,-5.9643567e-06,-1.8280047e-06,9.374189e-10,0.0,0.0,-1.6886531e-08,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,3.3302256e-06,0.0058877612,0.005887768,0.00097286305,1.4162743,1.416274,0.22612466,0.2746872,0.274687,0.49906522,7.4234e-07,7.4234026e-07,2.549925e-07,4.0000004e-06,4.0000004e-06,3.988031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9982993,0.0005659724,0.00047738847,0.058293357,-0.0014742824,0.013590033,0.014907651,0.00080425135,0.002805731,0.09299764,-9.9179115e-06,-5.6461777e-06,1.846693e-09,0.0,0.0,1.4966945e-06,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,2.5667805e-06,0.0028002395,0.0028002327,0.00075269875,0.83210826,0.8321088,0.23108535,0.20864569,0.20864576,0.54333353,3.2143046e-07,3.214311e-07,9.434188e-08,4.0000004e-06,4.0000004e-06,3.886775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4976000,0.9983316,4.5254954e-05,0.00049527985,0.05773857,-0.007127445,-0.0018984335,0.0014984757,-0.0022516707,0.00072142377,0.084287666,-5.1364227e-06,-3.9642373e-06,-3.4981246e-10,0.0,0.0,7.4384757e-06,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,1.9882611e-06,0.0014623255,0.0014623334,0.000594102,0.52139217,0.52139103,0.19505985,0.1579096,0.15790962,0.6006773,1.2471622e-07,1.2471725e-07,4.3327784e-08,4.0000004e-06,4.0000004e-06,3.7160075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.998309,-0.0009069098,-0.00067372073,0.058119234,0.0032664586,-0.013101378,0.009547964,-0.0022105542,-0.0010800827,0.089965,-4.0329087e-06,-3.277079e-07,-7.617894e-10,0.0,0.0,8.071301e-06,0.27638638,6.170012e-09,0.47130504,0.0,0.0,0.0,0.0,0.0,1.639971e-06,0.00071845617,0.00071845914,0.00048419062,0.34133485,0.34133366,0.12320991,0.12860744,0.1286073,0.5409965,4.2542013e-08,4.254215e-08,2.2823759e-08,4.0000004e-06,4.0000004e-06,3.7148563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.999998,0.00019375583,-3.8928087e-05,-0.002011146,0.0065391352,-0.0010662754,-0.0050232783,0.0019992338,-0.0016775664,0.086183235,-5.9542253e-06,-6.4358466e-07,-1.5258206e-09,0.0,0.0,1.0398709e-05,0.27654362,-0.034799796,0.47051334,0.0,0.0,0.0,0.0,0.0,1.4295689e-06,0.00034146666,0.00034146782,0.002578794,0.22033454,0.2203344,0.14744094,0.10744173,0.1074417,0.508507,1.444682e-08,1.4446751e-08,1.3541422e-08,4.0000004e-06,4.0000004e-06,3.6542876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999977,0.00061760977,0.00066281646,-0.0019946985,0.0031022134,0.006367413,0.005358912,0.0036028447,-0.0011946608,0.09415231,-6.970814e-06,-1.7282919e-06,-1.149825e-07,0.0,0.0,8.658085e-06,0.27654362,-0.034799796,0.47051334,0.0,0.0,0.0,0.0,0.0,1.3454217e-06,0.00033307506,0.00033307483,0.00040724676,0.16414608,0.16414578,0.13583717,0.11431269,0.114312656,0.5097182,7.377393e-09,7.3773068e-09,1.34238665e-08,4.0000004e-06,4.0000004e-06,3.5873713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999975,0.00079478364,0.00070618256,-0.0019743547,-0.025578467,0.0115065975,0.006116919,-0.005174569,0.0055436506,0.10386908,-6.783523e-06,-1.8852579e-06,2.6354033e-07,0.0,0.0,9.603618e-06,0.27654362,-0.034799796,0.47051334,0.0,0.0,0.0,0.0,0.0,1.3397387e-06,0.0001673416,0.00016734055,0.00025424812,0.18610819,0.18610889,0.09817469,0.11542956,0.11542953,0.49745888,5.665248e-09,5.6651674e-09,1.279636e-08,4.0000004e-06,4.0000004e-06,3.5843111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999905,0.0010168453,0.0005137516,-0.0009104171,-0.016595516,0.017240183,0.0002361834,-0.010469097,0.006275721,0.10487027,-6.7437045e-06,-1.7259886e-06,-8.003243e-07,0.0,0.0,1.0421199e-05,0.27654362,-0.034799796,0.47051334,0.0,0.0,0.0,0.0,0.0,1.340324e-06,6.0254933e-05,6.025426e-05,0.00021642595,0.1050158,0.10501638,0.09655678,0.09603534,0.09603549,0.4451615,5.6234657e-09,5.6233875e-09,1.1407836e-08,4.0000004e-06,4.0000004e-06,3.5762414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
