timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.9984728,-0.0032193728,0.0021439497,0.055110168,-0.0045136823,-0.0041704234,0.0060561,-0.00045391705,-0.0004088429,-0.022961844,-5.0042934e-13,7.3022914e-13,3.042467e-15,0.0,0.0,1.5983215e-09,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,8.168118e-06,0.0025277634,0.002527766,0.002668215,25.01389,25.013891,0.20310234,0.49940264,0.49940264,4.083984,1.0000002e-06,1.0000002e-06,9.987193e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.99848944,-0.0029277033,0.002445726,0.054812614,-0.024541635,-0.029728603,0.014038201,-0.004840342,-0.0066130473,0.0073210346,-1.6082237e-06,1.4204007e-06,5.198669e-09,0.0,0.0,1.147491e-06,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,3.333556e-06,0.004737149,0.0047371453,0.001077542,0.8987497,0.8987568,0.23657058,0.19190788,0.19190802,0.5893659,9.886915e-07,9.88683e-07,6.853713e-07,4.0000004e-06,4.0000004e-06,3.9930414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.9984899,0.0006046697,-0.00029125562,0.054933004,-0.0037741375,-0.017550891,0.010288319,-0.0035549365,-0.0065142354,0.016531799,-2.187401e-05,1.8571653e-05,5.10541e-08,0.0,0.0,-3.059011e-06,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,2.9381054e-06,0.0046041105,0.004604164,0.00096204,0.9918548,0.9918434,0.28991583,0.16660294,0.16660212,0.51865965,6.5113113e-07,6.5112465e-07,2.415158e-07,4.0000004e-06,4.0000004e-06,3.841761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9984939,0.0016016787,-0.00095082686,0.054832887,0.011346212,0.023492457,0.016549226,0.0022483852,0.0032754808,0.034294955,-2.446218e-05,1.7089003e-05,4.7558594e-08,0.0,0.0,-5.8343303e-06,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,2.2478832e-06,0.0022015532,0.0022015257,0.0007433487,0.58049405,0.58049953,0.2386029,0.1308351,0.13083538,0.59757185,2.7536413e-07,2.7536103e-07,9.02688e-08,4.0000004e-06,4.0000004e-06,3.6045037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99852586,0.0009460207,-0.0009496765,0.054262478,0.012257081,0.01492732,0.004373675,0.003972066,0.006658869,0.025171785,-1.5286665e-05,1.112047e-05,5.509505e-08,0.0,0.0,-6.0970174e-06,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,1.7462993e-06,0.001592423,0.0015924253,0.0005864802,0.6116704,0.6116686,0.18144964,0.1999005,0.19990045,0.57973516,1.273353e-07,1.2733669e-07,4.1534093e-08,4.0000004e-06,4.0000004e-06,3.576874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99850386,-0.0002860575,-0.001488153,0.054661572,0.018186439,-0.001439854,0.014462143,0.0038264773,0.0033127556,0.031941686,-8.914888e-06,6.5645945e-06,4.703785e-08,0.0,0.0,-2.1040582e-06,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,1.4446549e-06,0.00078214344,0.0007821495,0.00047899148,0.40137944,0.40137616,0.20107798,0.16419274,0.16419213,0.56515014,4.368507e-08,4.3686725e-08,2.2047315e-08,4.0000004e-06,4.0000004e-06,3.3752212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99846905,0.00045358657,-0.00044150808,0.05531126,0.01617371,0.006192924,-0.008541614,0.00679564,0.0010631474,0.025362115,-8.391371e-06,2.36677e-06,4.3574744e-08,0.0,0.0,1.1032635e-05,0.2791526,-4.656613e-10,0.4693743,0.0,0.0,0.0,0.0,0.0,1.2474318e-06,0.00036637438,0.00036638463,0.0004054563,0.24886413,0.24886121,0.17418092,0.12814479,0.12814443,0.5662793,1.4998554e-08,1.4999674e-08,1.3215101e-08,4.0000004e-06,4.0000004e-06,3.141668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999815,0.0009171312,0.00033104623,-0.0016493765,0.008537229,0.01483434,0.004428997,0.006199703,0.0023416658,0.0315351,-8.436844e-06,-5.6353707e-07,-1.6824518e-07,0.0,0.0,1.2324043e-05,0.2770732,-0.034866437,0.47154737,0.0,0.0,0.0,0.0,0.0,1.1592697e-06,0.00029374004,0.00029375043,0.00043468812,0.13074848,0.13074493,0.15034221,0.09425095,0.09425051,0.5472374,6.3520504e-09,6.352759e-09,1.2457411e-08,4.0000004e-06,4.0000004e-06,3.119777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999815,0.00094345916,0.0004971454,-0.0015990875,-0.018710015,0.015212724,0.0033385605,-0.0011655535,0.007299392,0.041344658,-7.5747025e-06,-1.2333848e-06,1.8982111e-07,0.0,0.0,1.4659735e-05,0.2770732,-0.034866437,0.47154737,0.0,0.0,0.0,0.0,0.0,1.152746e-06,0.00015470808,0.00015471283,0.00025995492,0.15292788,0.15292475,0.11168819,0.08859344,0.08859267,0.51985556,4.806251e-09,4.8068554e-09,1.1984742e-08,4.0000004e-06,4.0000004e-06,3.0966778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9992000,0.9999991,0.0011210961,0.0005057591,-0.0005718075,-0.015072291,0.023769569,0.0007198304,-0.009875483,0.00973821,0.042041034,-7.413501e-06,-1.0877658e-06,-6.0473843e-07,0.0,0.0,1.5168514e-05,0.2770732,-0.034866437,0.47154737,0.0,0.0,0.0,0.0,0.0,1.1519239e-06,6.547654e-05,6.548109e-05,0.00021380694,0.122793,0.122790664,0.096392184,0.11285818,0.1128574,0.45836306,4.761357e-09,4.761956e-09,1.0826799e-08,4.0000004e-06,4.0000004e-06,3.0918206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
