timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
940000,936000,0,nan,nan,-7.7951825e-07,5.869658e-06,1.5032103e-07,0.0,0.0,0.0,-0.00013384703,0.0017155845,1.5593047e-05,1.8676696e-05,-0.00030500675,0.0014531463,0.0,0.041386947,0.083592266,-0.003696419,0.1163418,0.11633209,nan,0.10000429,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-6.422051e-05,-2.0280195e-05,0.0015373676,0.0,0.0,0.0,-0.0026092508,-0.0012999084,0.0067811976,0.008140405,-0.00030500675,0.0014531463,0.0,-0.1490399,-0.059129268,0.19249319,0.11640522,0.11633209,nan,0.11499978,0.7897795,2.4749238,7.071562,0.45023715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0017401401,-0.0024112617,0.057006266,0.0,0.0,0.0,0.007268341,-0.009728045,0.004322239,0.045566913,-0.00030500675,0.0014531463,0.0,0.05797824,0.04438776,-0.102973536,0.11510781,0.11633209,nan,0.10025376,0.8894994,1.0613644,2.7700422,0.45955396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1988000,0,nan,nan,0.0021063602,-0.0049626,0.07707099,0.0,0.0,0.0,0.007102425,-0.01344551,0.011639455,0.0452804,-0.00030500675,0.0014531463,0.0,-0.05320982,0.1850073,-0.024435109,0.11586637,0.11633209,nan,0.1,0.5590493,0.7989882,1.2603842,0.48359013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2492000,0,nan,nan,0.0024071708,-0.0067102066,0.07501861,0.0,0.0,0.0,0.0022415214,-0.016488481,0.006738188,0.022442566,-0.00030500675,0.0014531463,0.0,-0.027658492,-0.06157145,0.070595175,0.115813114,0.11633209,nan,0.1,0.6319904,0.72333705,1.4783962,0.5136919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0021490785,-0.008928774,0.079134494,0.0,0.0,0.0,0.0077145323,-0.020882532,0.017156977,0.026427597,-0.00030500675,0.0014531463,0.0,0.21736492,-0.15240999,0.22882316,0.11586866,0.11633209,nan,0.1,0.76965874,0.71961284,1.7199571,0.53669834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0038212782,-0.0017944635,0.09497999,0.0,0.0,0.0,0.007551868,0.0026689442,0.02162328,0.032359175,-0.00030500675,0.0014531463,0.0,-0.16979487,0.025755951,-0.10248459,0.11646718,0.11633209,nan,0.1,0.6052161,0.75865316,1.3597193,0.5436001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3984000,0,nan,nan,0.00079481245,0.0071359663,0.108584285,0.0,0.0,0.0,-0.0041321935,0.0180917,0.017474359,0.024599079,-0.00030500675,0.0014531463,0.0,0.15095729,0.07054024,-0.25817472,0.115250446,0.11633209,nan,0.1,0.66905093,0.76546746,1.3190665,0.47730693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-0.005180591,0.00908341,0.09246093,0.0,0.0,0.0,-0.008935822,0.0138342865,-0.00136134,-0.009716329,-0.00030500675,0.0014531463,0.0,-0.011525218,0.021916974,0.15435366,0.11453235,0.11633209,nan,0.1,0.5173425,0.7716478,1.0300876,0.43855277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.007116277,0.0038870566,0.08779412,0.0,0.0,0.0,-0.016234286,0.002790383,0.0036821435,-0.0039365096,-0.00030500675,0.0014531463,0.0,-0.14992069,0.015965588,-0.14885049,0.11525026,0.11633209,nan,0.1,0.5855464,0.75578654,1.0500709,0.38666743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,-0.0071000997,0.0023393189,0.09282678,0.0,0.0,0.0,-0.011738122,0.0029559284,0.01844306,0.014941624,-0.00030500675,0.0014531463,0.0,0.047961865,0.049636867,-0.15050171,0.115313515,0.11633209,nan,0.10024756,0.4785064,0.7471765,0.8492547,0.3618935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5988000,5548000,40.154030299999995,116.259368,-0.0034870822,-0.0017697067,0.10065405,0.0,0.0,0.0,0.0036427553,-0.0058287373,0.0043842327,0.000754833,-0.00030500675,0.0014531463,0.0,0.10276201,0.07545242,-0.31950974,0.11557641,0.11633209,58.322205,0.1,0.52722436,0.7209091,0.8531097,0.36369514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5548000,40.154030299999995,116.259368,0.004120682,-0.0061392332,0.09988331,0.0,0.0,0.0,0.012881083,-0.009765544,0.016901284,0.007861981,-0.00030500675,0.0014531463,0.0,-0.0532969,0.074922465,-0.098255455,0.11650731,0.11633209,58.322205,0.1,0.57902306,0.7041886,0.8465414,0.36722544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6988000,5548000,40.154030299999995,116.259368,0.00767821,-0.004892097,0.09123897,0.0,0.0,0.0,0.014254297,-0.009418491,0.0049246154,-0.008430998,-0.00030500675,0.0014531463,0.0,0.0033875552,0.09619638,0.12815277,0.11685037,0.11633209,58.322205,0.10022313,0.472063,0.70163,0.67515224,0.3488071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,5548000,40.154030299999995,116.259368,0.010263265,-0.004715281,0.10061547,0.0,0.0,0.0,0.014378031,-0.00070945325,0.021611024,0.014445915,-0.00030500675,0.0014531463,0.0,-0.040690437,0.09404253,0.037329268,-0.003192031,-0.12078973,58.322205,0.10039958,0.5052068,0.6932857,0.56210697,0.35501868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5548000,40.154030299999995,116.259368,0.0077288076,-3.0581763e-05,0.10340185,0.0,0.0,0.0,0.0047896593,0.003183253,0.012286088,0.004679831,-0.00030500675,0.0014531463,0.0,-0.021230664,-0.058890957,-0.09736418,-0.0048436946,-0.12078973,58.322205,0.1,0.40900478,0.69843036,0.48533586,0.38282144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8484000,5548000,40.154030299999995,116.259368,0.0028655857,0.0060138083,0.09878299,0.0,0.0,0.0,-0.0032310553,0.01584507,0.004246197,-0.007066387,-0.00030500675,0.0014531463,0.0,-0.09281686,-0.0445035,0.0040046866,-0.0036113502,-0.12078973,58.322205,0.10253458,0.43913177,0.69701314,0.567815,0.3822308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5548000,40.154030299999995,116.259368,-0.005116459,0.010907866,0.10968787,0.0,0.0,0.0,-0.021195734,0.017420137,0.012027561,0.010242525,-0.00030500675,0.0014531463,0.0,-0.14342095,0.032166913,-0.11790729,-0.003573741,-0.12078973,58.322205,0.10133984,0.49396878,0.70998704,0.62097853,0.35158807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5548000,40.154030299999995,116.259368,-0.015400826,0.01057711,0.12119663,0.0,0.0,0.0,-0.02927626,0.011640828,0.0187075,0.020358255,-0.00030500675,0.0014531463,0.0,-0.08882874,0.102469414,0.13592838,-0.0029004025,-0.12078973,58.322205,0.100225985,0.43871155,0.69929004,0.52825147,0.34331453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9976000,5548000,40.154030299999995,116.259368,-0.016269801,0.009531915,0.122458175,0.0,0.0,0.0,-0.019835131,0.017446537,0.015094201,0.010666581,-0.00030500675,0.0014531463,0.0,-0.05568422,0.033028595,0.14499854,-0.0020953314,-0.12078973,58.322205,0.1,0.45497,0.6929268,0.49281105,0.35654855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5548000,40.154030299999995,116.259368,0.011849002,0.03412728,0.105320856,-0.045604978,0.01052561,0.0,0.06467139,0.012842977,-0.009394795,-0.006250294,0.1044994,0.013132572,-0.1002079,-0.026351765,-0.0024248802,-0.13755819,-0.0027632543,-0.12078973,58.322205,0.10203834,0.2095508,0.60075873,0.14678268,0.12990955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
