timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3284000,3284000,-0.01586552,0.0012901518,0.005900458
3300000,3300000,0.0037950366,0.012097014,0.0071444674
3304000,3304000,0.0036618302,0.008627073,0.012308002
3328000,3328000,0.006243119,-0.011027623,-0.00938317
3332000,3332000,0.006827739,-0.0062799444,-0.004012471
3340000,3340000,-0.004908638,-0.003325557,0.014596443
3348000,3348000,-0.0014607147,-0.0039734496,0.010366121
3360000,3360000,0.003432802,-0.0031988379,-0.00038527558
3368000,3368000,-0.00046623312,-0.014077267,0.0010634161
3380000,3380000,-0.0031147376,-0.0039419574,-0.0074879536
3388000,3388000,-0.01015491,-0.0006763865,0.0010868106
3400000,3400000,0.011615757,-5.4661883e-05,-0.007257007
3408000,3408000,-0.0027034483,-0.010061969,0.0008317457
3420000,3420000,0.0013111957,0.0034610396,0.00061135925
3428000,3428000,-0.010021451,0.0033914633,0.0043134205
3440000,3440000,0.008744066,-0.003158311,-0.00011220089
3444000,3444000,0.0113905715,-0.008521382,0.005292842
3460000,3460000,-0.012396691,0.0076761814,-0.0076488764
3468000,3468000,0.0017503889,-0.00554981,0.0017117381
3480000,3480000,0.012587492,-0.0012552923,-0.0024310776
3488000,3488000,0.0019111809,-0.016300643,0.0029216018
3500000,3500000,0.006432141,-0.013552463,0.008692339
3508000,3508000,0.0037640787,-0.011963168,0.0018124338
3520000,3520000,0.00175218,-0.017928384,-0.0064533935
3528000,3528000,0.00042502722,-0.020878557,-0.02216494
3540000,3540000,0.007338491,0.008828557,0.0057809013
3548000,3548000,0.0070787068,0.0016111212,0.0071735294
3560000,3560000,-0.013270186,0.0112565085,0.0020185285
3568000,3568000,0.0010709557,-0.011788173,0.0052522295
3580000,3580000,-8.807145e-05,0.008048206,-0.014261123
3584000,3584000,-0.0023873248,0.013378022,-0.007292381
3600000,3600000,0.002730246,-0.016849287,0.0113939475
3608000,3608000,-0.0069620693,-0.021731634,0.000446538
3620000,3620000,0.005519984,-0.005593391,-0.0030021507
3628000,3628000,0.0018805283,0.00027768197,0.013343339
3640000,3640000,-0.0019319057,-0.0024354279,0.0009882424
3648000,3648000,0.010805684,-0.010828631,-0.009497743
3660000,3660000,0.006608337,-0.006067056,0.0011859616
3668000,3668000,-0.0032414924,-0.006838809,0.000779793
3680000,3680000,-0.00079611037,0.004121926,-0.013540156
3688000,3688000,0.003677254,0.009543779,-0.005789996
3700000,3700000,0.015985193,-0.0080945585,0.0006343445
3708000,3708000,-0.0024823304,-0.0056793103,0.0025119542
3720000,3720000,-0.0030819331,-0.006693368,0.0027903223
3728000,3728000,-0.0070592593,-0.004746818,-0.0015137036
3740000,3740000,0.014889549,0.0054637343,-0.012677826
3748000,3748000,0.0031794587,-0.0009856895,-0.014924954
3760000,3760000,0.0021313953,-0.006300721,0.0014327511
3768000,3768000,0.012476823,-0.013066199,-0.010550258
3780000,3780000,-0.0008646834,-0.011648636,0.009887097
3788000,3788000,-0.010977784,0.0009423457,0.002601561
3800000,3800000,-0.0068582445,0.008707975,-0.007574519
3808000,3808000,0.0049901917,0.0026821634,0.0076955575
3820000,3820000,-0.006315494,-0.0031607952,-0.0029832667
3828000,3828000,-0.01586447,-0.004540759,-0.013281267
3840000,3840000,-0.0034673745,-0.0028607915,0.007693254
3848000,3848000,0.007014491,0.00868238,-0.006430428
3860000,3860000,-0.002325024,-0.006245036,-0.014477925
3868000,3868000,0.00029916293,0.00092613185,-0.0013213869
3880000,3880000,-0.006030186,0.012588544,0.0005322704
3884000,3884000,-0.0058839796,0.009623416,-0.0005443907
3904000,3904000,0.008149138,-0.015038055,-0.0033004615
3908000,3908000,0.0077791065,-0.016180173,0.0070048342
3920000,3920000,-0.0100368075,-0.012248694,-0.0014040575
3928000,3928000,-0.0027986728,0.00054177525,-0.014069258
3940000,3940000,-0.00081534125,-0.008285239,-0.015334085
3948000,3948000,-0.0005646688,-0.012962216,-0.010275738
3956000,3956000,-0.0025379253,-0.010878103,-0.008445545
3968000,3968000,-0.0018437165,0.007022771,-0.0071179937
3980000,3980000,0.0072686733,-0.0018199042,-0.0030955665
3988000,3988000,0.00919353,0.0013867482,-0.01308503
4000000,4000000,0.0034382793,0.00016915728,-0.008836287
4008000,4008000,-0.005178137,-0.013194658,-0.009887561
4020000,4020000,-0.0038635787,0.003726916,-0.00023261888
4028000,4028000,0.0062076403,0.0038054227,-0.008457521
4040000,4040000,-0.0009973736,-0.011139979,-0.0075287446
4048000,4048000,-0.0052974583,-0.004740188,0.005871709
4052000,4052000,-0.0010640058,-0.0032257386,0.004014244
4068000,4068000,0.0005145202,-0.0010537219,-0.002549506
4080000,4080000,-0.0048710518,0.0038572475,0.004880234
4088000,4088000,-0.0090214,0.00462651,-0.006528181
4100000,4100000,0.0006602451,-0.0019974255,-0.0060186833
4108000,4108000,-0.006114848,0.0019093556,-0.0070758234
4120000,4120000,-0.012971215,-0.001609111,0.0031324148
4128000,4128000,-0.003952188,-0.0010808288,-0.0029280097
4140000,4140000,0.0028856592,0.0013382987,0.01066031
4148000,4148000,0.0020841903,0.0027114926,0.006943536
4160000,4160000,0.001809211,-0.0060854726,0.0074261785
4164000,4164000,0.0048576584,-0.0019482393,0.0027710828
4180000,4180000,0.013135018,-0.003568413,-0.010444261
4188000,4188000,0.008708936,0.0023605344,-0.00914806
4200000,4200000,-0.0039968044,0.00025923084,0.0013633656
4208000,4208000,0.007423546,-0.0039331475,0.002711081
4220000,4220000,-0.007162609,0.0005129948,0.006249796
4224000,4224000,-0.0019563036,-0.001926194,0.012935629
4240000,4240000,0.0014191149,-0.010548138,0.0010658478
4248000,4248000,-0.00078528654,-0.010111261,0.0073460927
4260000,4260000,-0.0022668545,-0.014070682,0.0032696775
4268000,4268000,-0.004238937,-0.010094092,-0.004073228
4280000,4280000,0.0016558843,0.0040966673,-0.01209919
4288000,4288000,-0.011531838,0.00034616375,-0.0068953848
4300000,4300000,-0.0031008897,-0.007458742,-0.0022130383
4308000,4308000,-0.005578614,-0.014037137,-0.018501157
4320000,4320000,0.0011305477,-9.643892e-05,-0.004568184
4328000,4328000,-0.007313733,0.007427656,-0.0012782003
4340000,4340000,-0.002131218,-0.004098892,-0.0022113468
4348000,4348000,0.011879197,0.00914866,0.012103504
4360000,4360000,0.008304525,-0.0084427325,-0.0030958008
4368000,4368000,-0.007765362,-0.004151307,-0.008176515
4380000,4380000,-0.00805407,0.010194357,-0.012799648
4388000,4388000,0.0014460059,-0.0084031,-0.012316009
4392000,4392000,0.0063801324,-0.009711276,-0.008464297
4408000,4408000,-0.015016178,-0.007398315,-0.018231118
4420000,4420000,0.011630249,-0.0009696976,-0.0033398455
4428000,4428000,0.010415215,-0.0053702593,0.0040904703
4504000,4504000,0.012618084,-0.0019490632,0.006077514
4508000,4508000,0.010233615,0.012028598,0.0008521334
4516000,4516000,-0.008515546,0.014465453,-0.009481413
4524000,4524000,0.00096903986,0.009776759,-0.008608086
4532000,4532000,0.004543951,-0.002184547,-0.008164791
4544000,4544000,0.019635558,0.002136894,-0.009907924
4556000,4556000,0.013967471,-0.017270582,0.017913813
4564000,4564000,0.0030592235,-0.0086760465,0.00034934856
4576000,4576000,-0.0017855032,0.006617329,0.007064349
4584000,4584000,-0.0077099884,0.0042579165,0.0038305556
4596000,4596000,0.006878807,-0.005806045,0.003788071
4604000,4604000,0.0040574837,-0.009724085,-0.0007652632
4616000,4616000,-0.0026669288,-0.010745257,0.0076013803
4624000,4624000,-0.00122968,0.0003140954,0.005052642
4636000,4636000,-0.00408462,0.011518185,-0.0009300893
4644000,4644000,0.0045049423,0.01351629,0.009242514
4656000,4656000,0.0045318166,0.005644419,0.009843263
4664000,4664000,0.005137059,-0.0031953016,0.006334864
4676000,4676000,0.0019898065,0.009661505,0.01052716
4684000,4684000,0.0009891633,-0.003096764,0.012663402
4696000,4696000,0.005381261,-0.014508933,-0.0023758854
4704000,4704000,0.0069947885,-0.00040605845,1.8456447e-05
4716000,4716000,0.0051769186,-0.0004045691,0.00027278214
4724000,4724000,-7.72879e-05,-0.009454393,-0.007847664
4736000,4736000,0.011637602,0.017914545,-0.004839159
4744000,4744000,-0.007292815,0.0055014915,-0.0073401406
4756000,4756000,0.012717412,-0.004548853,0.0061480557
4764000,4764000,0.008324956,-0.00041507313,0.0057460344
4776000,4776000,-0.0045535066,-0.003081237,-0.002141376
4784000,4784000,0.0018088939,-0.011175503,0.014617903
4796000,4796000,-0.007575548,0.00674257,-0.0037386825
4804000,4804000,-0.0012878155,0.0030431394,-0.010580453
4812000,4812000,0.017598722,-0.00065357913,-0.014640432
4820000,4820000,0.0026139994,0.00052412075,-0.0023284897
4836000,4836000,-0.004009079,0.00027806405,-0.008637971
4848000,4844000,0.0074266694,0.00017151039,-0.008133136
4848000,4848000,0.0066036596,-0.0020361673,-0.012149605
4864000,4864000,0.0012548171,0.012630685,0.007845003
4876000,4876000,-0.015100114,-0.003358218,0.0029488702
4884000,4884000,-0.011010681,0.0016237685,0.0043425364
4896000,4896000,-0.0021522935,0.010237988,0.010197351
4904000,4904000,0.013165214,-0.001941777,0.0074276635
4912000,4912000,-0.008555085,-0.0115251895,2.2409833e-05
4924000,4924000,-0.0038502854,0.0031264005,0.009411851
4936000,4936000,-0.0060201185,-0.016025824,-0.0052520763
4944000,4944000,5.0215167e-05,-0.0025445465,0.0017099446
4956000,4956000,0.021211054,0.0028906264,0.01725267
4964000,4964000,0.0073776855,-0.012020614,0.00085173256
4976000,4976000,-0.014720093,0.007377476,-0.0007836834
4984000,4984000,-0.0069063813,-0.0015801094,-0.0067008687
4996000,4996000,0.0023718176,-0.011065181,0.0087140715
5004000,5004000,0.0038532033,0.0046243216,0.0065266276
5016000,5016000,0.010631117,-0.005736857,-0.0060834526
5024000,5024000,0.0060922983,-0.0092861485,-0.010571768
5040000,5040000,0.009664383,-0.013766453,-0.0007753628
5052000,5052000,0.004751556,-0.013836553,0.011864191
5056000,5056000,0.0044376138,-0.0032934085,0.011042752
5064000,5064000,0.007569916,0.006917462,0.0013224282
5076000,5076000,-0.0034067617,-0.016388748,-0.004846654
5084000,5084000,-0.006134385,-0.009755428,-0.007693668
5096000,5096000,0.000850984,0.00071256666,-0.0013930973
5104000,5104000,-0.00031407166,-0.008149807,0.0064603463
5116000,5116000,-0.0007691189,0.007760486,0.00429092
5124000,5124000,-0.0070521063,-0.0064207525,0.011009997
5132000,5132000,-0.00024896907,-0.011708218,-0.008713153
5144000,5144000,0.015751718,-0.0043442636,0.0045388034
5152000,5152000,0.017268043,0.01486342,0.006957969
5160000,5160000,0.00086428213,0.013029747,-0.006302371
5172000,5172000,-0.009306274,-0.0052555134,0.0043961424
5184000,5184000,-0.0057852673,-0.0044118827,0.017722232
5192000,5192000,-0.00085971353,-0.00451023,0.0002760603
5204000,5204000,-0.0039519756,-0.013330695,-0.012797943
5212000,5212000,-0.003043082,-0.010306007,0.0078265555
5220000,5220000,-0.013249164,-0.009398132,0.008871599
5236000,5236000,-0.011728782,-0.0053954264,0.0020917142
5244000,5244000,-0.004859607,0.00615353,0.0051949956
5256000,5256000,9.44488e-05,0.0012407125,0.0065338323
5264000,5264000,0.0027264976,0.0008954558,0.0033750806
5276000,5276000,-0.0072401273,-0.00075712544,0.0016278842
5284000,5284000,-0.0017736979,-0.000979099,0.0018227118
5296000,5296000,0.0015812158,0.0034448882,0.009609147
5304000,5304000,0.010279083,0.006134434,-0.010926891
5316000,5316000,0.013530476,-0.0012595742,0.010461138
5324000,5324000,0.0045857085,0.0013398562,0.015541898
5336000,5336000,-0.0027279062,-0.013013851,0.019857552
5344000,5344000,0.00091846887,-0.007342561,-0.004168868
5356000,5356000,0.004667825,-0.008632721,-0.016055124
5364000,5364000,0.013799673,-0.00010292721,-0.007641726
5376000,5376000,-0.0048729647,-0.007817945,0.006584195
5384000,5384000,-0.009173059,-0.0021204893,0.0012645617
5396000,5396000,-0.0039119557,0.0028938153,-0.0128558455
5404000,5404000,0.0011677737,-0.01284709,-0.005002058
5416000,5416000,0.0010396141,-0.0044630896,0.0005688879
5424000,5424000,0.012131322,-0.0045468775,-0.0010727101
5436000,5436000,-0.0037728483,-0.0038721268,-0.005699618
5448000,5448000,0.00064559793,0.0026860437,-0.00934991
5456000,5456000,-0.0038769506,-0.0064561786,-0.0100204395
5464000,5464000,-0.012131509,-0.0043872227,-0.013066072
5476000,5476000,0.0039124372,0.0064147585,-0.010993295
5484000,5484000,0.0009788345,0.0043737404,0.013104704
5496000,5496000,-0.0039427946,-0.014026836,0.0019569541
5504000,5504000,-0.00082933914,-0.006438597,0.006145959
5516000,5516000,0.014476845,-0.00688294,0.0063586496
5524000,5524000,0.0094525665,-0.00023875898,-0.008365555
5532000,5532000,-0.0049195057,0.008888631,-0.00972749
5544000,5544000,-0.0065704505,0.007446164,-0.006200819
5556000,5556000,0.017243873,-0.006482125,-0.0032048896
5564000,5564000,0.00067554053,0.0034472588,-0.0017824842
5576000,5576000,-0.010102428,0.0060093445,0.0008860891
5584000,5584000,-0.0041610277,-0.010593261,-0.0022309516
5600000,5600000,-0.0018156612,-0.011579757,-0.00058476086
5604000,5604000,-0.0039572655,-0.012547184,-0.0022616244
5616000,5616000,-0.010413823,-0.0016200164,-0.007903971
5624000,5624000,-0.012920047,-0.004176156,-0.010255946
