timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
880000,876000,0,nan,nan,4.1329963e-06,3.6811828e-06,1.495723e-06,0.0,0.0,0.0,0.0010358338,0.0010001687,0.00074665144,0.0007436599,0.0012283889,0.0010016509,0.0,-0.03728119,0.010113177,0.19433162,0.11020449,0.11025473,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.00054318877,-0.00057664426,-0.004278002,0.0,0.0,0.0,-0.011049709,-0.010079183,0.010574112,0.005924101,0.0012283889,0.0010016509,0.0,-0.19277439,-0.13525449,0.16148667,0.11024265,0.11025473,nan,0.1,0.99940246,2.020887,7.073032,0.45066875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-0.008368522,-0.011785747,0.0058278902,0.0,0.0,0.0,-0.02535756,-0.039416652,0.005197961,0.00653815,0.0012283889,0.0010016509,0.0,0.014348755,0.05124699,0.06086565,0.109049834,0.11025473,nan,0.1,0.5751609,1.0173285,1.8888444,0.4610872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1972000,0,nan,nan,-0.013808397,-0.019053815,0.013624124,0.0,0.0,0.0,-0.033783246,-0.05105652,0.009238639,0.012373719,0.0012283889,0.0010016509,0.0,0.1385175,-0.25492078,0.4026368,0.10968488,0.11025473,nan,0.1,0.6041529,0.7839959,1.3201816,0.48593217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2484000,0,nan,nan,-0.017188769,-0.024308154,0.009847176,0.0,0.0,0.0,-0.039137676,-0.053385317,0.0034381878,0.0008547869,0.0012283889,0.0010016509,0.0,-0.0594062,0.072764784,0.024171544,0.10985904,0.11025473,nan,0.1,0.68332124,0.7194647,1.5563873,0.51652324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.011843181,-0.021002473,0.013080307,0.0,0.0,0.0,-0.012279691,-0.03849292,0.013589636,0.012655849,0.0012283889,0.0010016509,0.0,0.19347137,-0.17429978,0.20858365,0.10980783,0.11025473,nan,0.10297454,0.5678089,0.7227635,1.3913866,0.5391995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0040977476,-0.0014675914,0.028293109,0.0,0.0,0.0,0.01755453,0.011292205,0.018256893,0.024021594,0.0012283889,0.0010016509,0.0,0.06335911,-0.038328014,-0.0329148,0.11039891,0.11025473,nan,0.1,0.655176,0.7625409,1.4057859,0.5523963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,3992000,0,nan,nan,0.013347007,0.018092088,0.04216226,0.0,0.0,0.0,0.02658273,0.042263597,0.012862225,0.017977593,0.0012283889,0.0010016509,0.0,0.27692306,0.03040175,-0.22422242,0.10906018,0.11025473,nan,0.1,0.7281166,0.7823474,1.3903879,0.5439585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.013631271,0.02529966,0.025569983,0.0,0.0,0.0,0.026782451,0.045250777,-0.0057948264,-0.014247624,0.0012283889,0.0010016509,0.0,0.1415219,-0.022556022,0.1391284,0.108426146,0.11025473,nan,0.1,0.5515417,0.8025519,1.0728692,0.5310388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4980000,0,nan,nan,0.011690096,0.02067974,0.020637978,0.0,0.0,0.0,0.018463079,0.03237219,0.0015146803,-0.0046985415,0.0012283889,0.0010016509,0.0,-0.117010415,0.06245037,-0.12969783,0.109112374,0.11025473,nan,0.102869436,0.6203261,0.79449713,1.092096,0.45451513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
