timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10036000,40.15402970634789,116.25936827133084,58.212353,58.065002,-0.0,0.4715431,0.78510755,58.116165,2,0,1,0
10060000,10060000,40.154029727572365,116.25936827729937,58.214508,58.067158,-0.0,0.47155094,0.7851106,58.116886,2,0,1,0
11048000,11048000,40.15403019163591,116.2593684312002,58.213684,58.061222,-0.0,0.3389544,0.6621877,58.12064,2,0,1,0
12060000,12060000,40.154030237531956,116.2593688229362,58.230118,58.076485,-0.0,0.3276364,0.59877896,58.13452,2,0,1,0
13052000,13052000,40.15403008450064,116.25936805138466,58.175644,58.020584,-0.0,0.32441062,0.565085,58.090748,2,0,1,0
14048000,14044000,40.154030162588334,116.25936797986374,58.164875,58.01723,-0.0,0.32460395,0.544117,58.10905,2,0,1,0
15052000,15048000,40.154030198795205,116.25936832459608,58.24322,58.098038,-0.0,0.32420602,0.52969927,58.146336,2,0,1,0
16052000,16044000,40.15403065667744,116.25936857477689,58.30958,58.14446,-0.0,0.32290012,0.51915306,58.21196,2,0,1,0
17052000,17048000,40.15403067627967,116.25936799721362,58.342113,58.164337,-0.0,0.32285938,0.5118796,58.23164,2,0,1,0
18060000,18060000,40.15403010917313,116.25936777627153,58.308117,58.12939,-0.0,0.3232205,0.50671226,58.20936,2,0,1,0
19052000,19052000,40.154030128058324,116.25936826808983,58.198437,58.013462,-0.0,0.32409573,0.50282615,58.084324,2,0,1,0
20056000,20056000,40.154029957250884,116.25936841579657,58.16599,57.98866,-0.0,0.32282776,0.49927688,58.093483,2,0,1,0
21056000,21056000,40.154029689540444,116.25936840097194,58.20092,58.023003,-0.0,0.32370332,0.4970862,58.089222,2,0,1,0
22048000,22044000,40.154030090423696,116.2593681750028,58.187023,58.00644,-0.0,0.3236995,0.49525777,58.10241,2,0,1,0
23052000,23048000,40.15403002172151,116.25936803044891,58.19852,58.00608,-0.0,0.32265958,0.49298212,58.122887,2,0,1,0
24052000,24052000,40.15403024711871,116.25936878439792,58.212543,58.016808,-0.0,0.32264498,0.49199095,58.118156,2,0,1,0
25052000,25052000,40.15403051486007,116.25936799178261,58.304874,58.095535,-0.0,0.32262456,0.49132895,58.196083,2,0,1,0
26056000,26052000,40.15403014166262,116.25936806952905,58.29131,58.0703,-0.0,0.322601,0.4909185,58.167564,2,0,1,0
27048000,27040000,40.15403018148748,116.2593683481047,58.255295,58.02904,-0.0,0.3234174,0.49035376,58.16539,2,0,1,0
28052000,28040000,40.154030533675105,116.25936915906358,58.208874,57.98629,-0.0,0.32625684,0.49149942,58.105076,2,0,1,0
29052000,29052000,40.1540303845944,116.25936903335818,58.21554,57.999866,-0.0,0.32464632,0.49145493,58.103233,2,0,1,0
30052000,30052000,40.15403026935922,116.25936843315301,58.197533,57.983925,-0.0,0.32284176,0.49083707,58.08613,2,0,1,0
31052000,31044000,40.154029990893804,116.25936792614193,58.225338,58.02613,-0.0,0.32239908,0.4905322,58.148632,2,0,1,0
32052000,32044000,40.15402990911895,116.2593678612917,58.246372,58.054684,-0.0,0.32240188,0.48993868,58.13108,2,0,1,0
33052000,33044000,40.154029790853194,116.25936743660307,58.227833,58.035152,-0.0,0.3224105,0.4899204,58.128246,2,0,1,0
34044000,34044000,40.154029884318874,116.25936801312623,58.180008,57.984707,-0.0,0.3233568,0.49035007,58.092022,2,0,1,0
35044000,35044000,40.15403009423567,116.25936843418532,58.19358,58.003788,-0.0,0.32331538,0.4903825,58.095325,2,0,1,0
36056000,36056000,40.15402987931432,116.25936832793515,58.13636,57.95761,-0.0,0.32251438,0.48966375,58.051334,2,0,1,0
37044000,37044000,40.154030466233316,116.25936826632389,58.251698,58.07327,-0.0,0.32328233,0.48996493,58.15661,2,0,1,0
38052000,38044000,40.154030563294455,116.25936848730692,58.256954,58.07921,-0.0,0.32233813,0.48962805,58.130196,2,0,1,0
39048000,39044000,40.15403032956803,116.25936842331004,58.311356,58.1338,-0.0,0.32344675,0.48961043,58.15779,2,0,1,0
