timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,-0.008157317,0.0020828033,0.08890353,0.0,0.0,0.0,-0.013887125,0.0021020682,0.014386777,0.014032281,-0.000226278,0.0011085974,0.0,0.046849605,0.017268192,0.02100691,0.116046004,0.11719381,nan,0.10158199,0.63102114,0.8118806,1.042797,0.49309865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5552000,40.154030299999995,116.259368,-0.0045750896,-0.0030469855,0.0964749,0.0,0.0,0.0,0.0026365723,-0.008171258,0.00042266416,-0.0004929352,-0.000226278,0.0011085974,0.0,0.07040237,0.17351381,0.22332741,0.11624912,0.11719381,58.31996,0.1,0.520118,0.7987257,0.8431761,0.46848476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5552000,40.154030299999995,116.259368,0.0030976762,-0.007702812,0.09346861,0.0,0.0,0.0,0.0114314705,-0.0127460165,0.010221769,0.0034228778,-0.000226278,0.0011085974,0.0,0.17577255,0.1420646,-0.10661594,0.1172368,0.11719381,58.31996,0.1,0.5603042,0.7973311,0.82687354,0.45118785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6980000,5552000,40.154030299999995,116.259368,0.006517599,-0.0058464324,0.08008118,0.0,0.0,0.0,0.0113232015,-0.01089968,-0.0073584383,-0.018722046,-0.000226278,0.0011085974,0.0,0.02236439,0.04558953,-0.16294977,-0.0056379265,-0.123102695,58.31996,0.10288681,0.4607794,0.7716843,0.6626199,0.38291946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5552000,40.154030299999995,116.259368,0.007962776,-0.0049471655,0.08895047,0.0,0.0,0.0,0.0093584405,-0.00017552117,0.012317013,0.010091651,-0.000226278,0.0011085974,0.0,-0.015895203,0.09395706,0.14281271,-0.0053155585,-0.123102695,58.31996,0.103145644,0.4836241,0.7445063,0.5374463,0.3373971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7988000,5552000,40.154030299999995,116.259368,0.0045887777,0.00035150792,0.09092128,0.0,0.0,0.0,-0.0013053004,0.0046543567,0.002202934,0.0006345182,-0.000226278,0.0011085974,0.0,-0.065885425,-0.07533505,-0.09552389,-0.005469508,-0.123102695,58.31996,0.1,0.49368745,0.7275121,0.58864605,0.31960183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8484000,5552000,40.154030299999995,116.259368,-0.0021949932,0.0067136036,0.08475138,0.0,0.0,0.0,-0.013560287,0.016785752,-0.007802001,-0.0125553785,-0.000226278,0.0011085974,0.0,0.01575453,-0.07324546,-0.009585171,-0.0044217203,-0.123102695,58.31996,0.10047762,0.44516256,0.71335644,0.6019922,0.3026116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5552000,40.154030299999995,116.259368,-0.011356576,0.011710923,0.0941544,0.0,0.0,0.0,-0.030196445,0.019619444,-0.00021311975,0.005449576,-0.000226278,0.0011085974,0.0,-0.12839705,0.14035347,0.079016194,-0.0040497,-0.123102695,58.31996,0.10398324,0.5011522,0.6897612,0.6275634,0.27021417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5552000,40.154030299999995,116.259368,-0.020487465,0.011966029,0.1044702,0.0,0.0,0.0,-0.0353534,0.014530539,0.0051071895,0.015298353,-0.000226278,0.0011085974,0.0,-0.17415108,0.081417285,0.16623734,-0.0029708683,-0.123102695,58.31996,0.10277062,0.43609414,0.66552496,0.50874716,0.25069007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5552000,40.154030299999995,116.259368,-0.019352961,0.01192318,0.104623154,0.0,0.0,0.0,-0.02206614,0.022934504,0.002697395,0.007551045,-0.000226278,0.0011085974,0.0,0.13732788,0.119824305,0.2155248,-0.001746158,-0.123102695,58.31996,0.1,0.45552045,0.64117664,0.4704518,0.247408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5552000,40.154030299999995,116.259368,0.012403999,0.03484932,0.09321124,-0.043078884,0.008915699,0.0,0.065311454,0.014508136,-0.010717575,0.0022823734,0.10914463,0.008511955,-0.0844003,0.016616976,-0.15501848,-0.41738895,-0.00234972,-0.123102695,58.31996,0.10364733,0.20927955,0.57019055,0.14592634,0.12977277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5552000,40.154030299999995,116.259368,-0.008188983,0.0372283,0.105562314,-0.043078884,0.008915699,0.0,0.0018675353,0.026025878,0.0024760005,0.011417416,0.10914463,0.008511955,-0.0844003,-0.05499604,-0.02129544,-0.12905057,-0.0028849884,-0.123102695,58.31996,0.1,0.16057912,0.5158638,0.14263482,0.10679588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11488000,5552000,40.154030299999995,116.259368,-0.027408732,0.038298875,0.09043615,-0.043078884,0.008915699,0.0,-0.021482723,0.03901534,-0.019896643,-0.026981827,0.10914463,0.008511955,-0.0844003,-0.039877947,0.19652687,-0.29366556,-0.0010714725,-0.123102695,58.31996,0.1,0.14126647,0.47156316,0.14377004,0.110578805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11988000,5552000,40.154030299999995,116.259368,-0.006418979,0.0681034,0.091346994,-0.043078884,0.008915699,0.0,0.0111657325,0.05675517,-0.010853944,-0.005040889,0.10914463,0.008511955,-0.0844003,0.19406866,0.015597437,-0.21242163,-0.0023415245,-0.123102695,58.31996,0.10169469,0.13516313,0.44231513,0.1414574,0.117266856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12480000,5552000,40.154030299999995,116.259368,-0.014002748,0.046657804,0.09995701,-0.043078884,0.008915699,0.0,-0.018967092,-0.013817206,0.008936645,0.030288005,0.10914463,0.008511955,-0.0844003,-0.060417272,0.055010695,-0.060198825,-0.002190083,-0.123102695,58.31996,0.12885675,0.1289022,0.41578504,0.13184747,0.11460617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5552000,40.154030299999995,116.259368,-0.02253043,0.005367422,0.1379913,-0.043078884,0.008915699,0.0,-0.044419006,-0.038032692,0.045074347,0.058674224,0.10914463,0.008511955,-0.0844003,-0.21187307,0.068706214,0.370332,-0.0043355944,-0.123102695,58.31996,0.1,0.12719326,0.3952732,0.12877166,0.111432105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13492000,5552000,40.154030299999995,116.259368,-0.009234317,-0.00019207626,0.16101834,-0.043078884,0.008915699,0.0,-0.015968926,-0.030977754,0.055881474,0.062299903,0.10914463,0.008511955,-0.0844003,0.13904871,0.018046793,0.12763123,-0.006891679,-0.123102695,58.31996,0.1,0.124921136,0.3801667,0.1246457,0.10593507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5552000,40.154030299999995,116.259368,-0.013888723,-0.0017627535,0.1588077,-0.043078884,0.008915699,0.0,-0.013676053,-0.029077116,0.053183794,0.03175192,0.10914463,0.008511955,-0.0844003,0.11160611,-0.17424695,-0.39335337,-0.0058746506,-0.123102695,58.31996,0.1,0.124070555,0.36578733,0.12243307,0.101179264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5552000,40.154030299999995,116.259368,-0.011607612,0.003934753,0.083954826,-0.043078884,0.008915699,0.0,-0.0016148732,-0.022342779,-0.011792455,-0.080658294,0.10914463,0.008511955,-0.0844003,-0.0023922564,-0.036650673,-0.031701285,-0.007278424,-0.123102695,58.31996,0.1,0.12300505,0.35532066,0.11968654,0.09658435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5552000,40.154030299999995,116.259368,-0.010954447,0.02473301,0.080404654,-0.043078884,0.008915699,0.0,0.00824639,0.0028974204,-0.0038798647,-0.036555003,0.10914463,0.008511955,-0.0844003,-0.12218426,0.16753218,-0.46200022,-0.0072999885,-0.123102695,58.31996,0.10053556,0.12294486,0.34504303,0.11780835,0.09292081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5552000,40.154030299999995,116.259368,-0.0034805648,0.045594122,0.048206657,-0.043078884,0.008915699,0.0,0.023437377,0.017842038,-0.012461837,-0.048132204,0.10914463,0.008511955,-0.0844003,-0.058881316,-0.0018988356,0.08956808,-0.00699466,-0.123102695,58.31996,0.1,0.12309641,0.3378901,0.115949675,0.089787595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,5552000,40.154030299999995,116.259368,0.035641752,0.04930171,0.016854296,-0.043078884,0.008915699,0.0,0.052797757,0.020162674,-0.042901337,-0.07555738,0.10914463,0.008511955,-0.0844003,0.03182109,0.036728784,-0.24747194,-0.007771817,-0.123102695,58.31996,0.10281884,0.12191769,0.32972884,0.11203622,0.0864218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16488000,5552000,40.154030299999995,116.259368,0.048361007,0.032280594,-0.01713179,-0.043078884,0.008915699,0.0,0.040546376,0.006786865,-0.045850612,-0.07251815,0.10914463,0.008511955,-0.0844003,0.009734937,0.08988865,-0.23124646,-0.006771865,-0.123102695,58.31996,0.10238288,0.12216792,0.324591,0.11006001,0.07941505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5552000,40.154030299999995,116.259368,0.047538556,-0.0017855542,-0.019750232,-0.043078884,0.008915699,0.0,0.029632783,-0.011105637,-0.038960777,-0.04166082,0.10914463,0.008511955,-0.0844003,0.07332125,0.024677359,-0.44798476,-0.005992927,-0.123102695,58.31996,0.11214801,0.12237485,0.3188078,0.10806277,0.07420172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5552000,40.154030299999995,116.259368,0.000489148,2.4384426e-05,-0.021511339,-0.043078884,0.008915699,0.0,-0.024041954,-0.02021171,-0.023453332,-0.011425638,0.10914463,0.008511955,-0.0844003,0.1833983,0.008228231,0.4233196,-0.0049055787,-0.123102695,58.31996,0.12047083,0.12203839,0.31472632,0.10560339,0.07225399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5552000,40.154030299999995,116.259368,-0.0218321,-0.018709112,0.012142133,-0.043078884,0.008915699,0.0,-0.021386094,-0.033671666,-0.0050698253,0.029261393,0.10914463,0.008511955,-0.0844003,0.12851124,0.013615112,-0.14434847,-0.005917177,-0.123102695,58.31996,0.10319944,0.1221368,0.31018457,0.10362758,0.07213269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5552000,40.154030299999995,116.259368,-0.014284477,0.00056915963,0.037830286,-0.043078884,0.008915699,0.0,0.004187297,-0.0040998496,0.005917576,0.048374835,0.10914463,0.008511955,-0.0844003,0.038895912,0.20522293,0.20201969,-0.006025023,-0.123102695,58.31996,0.123651005,0.12213753,0.3073367,0.10194305,0.07279622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5552000,40.154030299999995,116.259368,-0.017611781,0.024959011,0.113820024,-0.043078884,0.008915699,0.0,0.005279529,0.0043370565,0.0338796,0.10601918,0.10914463,0.008511955,-0.0844003,-0.02378369,0.10541338,-0.010566785,-0.0058696917,-0.123102695,58.31996,0.115971886,0.122656815,0.30401763,0.100942634,0.073785834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19484000,5552000,40.154030299999995,116.259368,-0.015294049,0.015538485,0.14643645,-0.043078884,0.008915699,0.0,0.018726794,-0.01960243,0.029068891,0.081157334,0.10914463,0.008511955,-0.0844003,-0.19344623,-0.014096514,-0.34033877,-0.006252505,-0.123102695,58.31996,0.1,0.121440984,0.3014157,0.09840905,0.071252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19988000,5552000,40.154030299999995,116.259368,-0.036014378,0.031721856,0.15591145,-0.043078884,0.008915699,0.0,-0.009346716,-0.0068713273,0.027400963,0.051639196,0.10914463,0.008511955,-0.0844003,0.17640144,0.18301252,0.027542932,-0.0069268486,-0.123102695,58.31996,0.1,0.1215426,0.29855463,0.09741876,0.068225116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5552000,40.154030299999995,116.259368,-0.061441313,0.030100316,0.1310011,-0.043078884,0.008915699,0.0,-0.02878883,-0.021428684,0.0033174371,-0.00617084,0.10914463,0.008511955,-0.0844003,-0.015762167,0.06627687,0.086445354,-0.006696063,-0.123102695,58.31996,0.1,0.12207576,0.29626623,0.09680145,0.06772857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20968000,5552000,40.154030299999995,116.259368,-0.067537196,0.032862365,0.11503245,-0.043078884,0.008915699,0.0,-0.023177184,-0.017385487,-0.0041639325,-0.014208041,0.10914463,0.008511955,-0.0844003,0.21422519,0.06920204,-0.32217985,-0.007108565,-0.123102695,58.31996,0.11251514,0.120406955,0.29419458,0.09509286,0.06753011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5552000,40.154030299999995,116.259368,-0.05645854,0.03298,0.15337045,-0.043078884,0.008915699,0.0,-0.0053159893,-0.01987253,0.02488331,0.04355878,0.10914463,0.008511955,-0.0844003,-0.0976993,0.09285546,0.022778286,-0.00763774,-0.123102695,58.31996,0.10001056,0.12161743,0.2926445,0.094739266,0.06543363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5552000,40.154030299999995,116.259368,-0.02676237,0.017818961,0.13570327,-0.043078884,0.008915699,0.0,0.008321564,-0.029992118,0.01168495,-0.00028337335,0.10914463,0.008511955,-0.0844003,0.06568018,-0.064556554,0.23614614,-0.0067427717,-0.123102695,58.31996,0.1,0.12158696,0.2907389,0.09406653,0.06534566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5552000,40.154030299999995,116.259368,-0.0064987936,-0.019034404,0.1241104,-0.043078884,0.008915699,0.0,0.020516219,-0.047657065,0.0050600567,-0.0061788927,0.10914463,0.008511955,-0.0844003,-0.028673772,0.042151302,0.40295532,-0.008320082,-0.123102695,58.31996,0.10605025,0.12155758,0.29001567,0.09349442,0.06649015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5552000,40.154030299999995,116.259368,-0.027875038,-0.0028020595,0.12594548,-0.043078884,0.008915699,0.0,0.007772065,-0.024316471,0.0017910373,-0.010630603,0.10914463,0.008511955,-0.0844003,-0.23656976,-0.07307478,0.072010785,-0.009443765,-0.123102695,58.31996,0.1,0.12156457,0.28846818,0.09302826,0.06805709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5552000,40.154030299999995,116.259368,-0.041032065,0.058641355,0.10341179,-0.043078884,0.008915699,0.0,0.0072784745,0.022870254,-0.0037893853,-0.025467178,0.10914463,0.008511955,-0.0844003,0.00034280217,-0.0092731835,-0.19563454,-0.009606496,-0.123102695,58.31996,0.105477035,0.121518,0.28806806,0.09249722,0.06962856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5552000,40.154030299999995,116.259368,-0.0097744865,0.066852234,0.10860087,-0.043078884,0.008915699,0.0,0.024247972,0.001421505,0.006336879,-0.0016641096,0.10914463,0.008511955,-0.0844003,-0.01358407,0.015424615,-0.013206153,-0.008811974,-0.123102695,58.31996,0.1,0.12150658,0.28684732,0.09215786,0.07093631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5552000,40.154030299999995,116.259368,0.02514288,0.0482157,0.06756892,-0.043078884,0.008915699,0.0,0.03524566,-0.035785004,-0.024295237,-0.061926473,0.10914463,0.008511955,-0.0844003,-0.08411479,0.027478239,-0.15714204,-0.0100596575,-0.123102695,58.31996,0.1,0.12091406,0.2864429,0.09123175,0.07178902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5552000,40.154030299999995,116.259368,0.024913527,0.0013861117,0.018771298,-0.043078884,0.008915699,0.0,0.030724691,-0.0693479,-0.043683615,-0.08670884,0.10914463,0.008511955,-0.0844003,-0.010868165,-0.04005543,-0.38206017,-0.011318758,-0.123102695,58.31996,0.102226995,0.12143358,0.28578258,0.091471605,0.07274698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5552000,40.154030299999995,116.259368,0.0069701704,-0.0036842758,0.0060755843,-0.043078884,0.008915699,0.0,0.027498573,-0.055255935,-0.024631824,-0.047288675,0.10914463,0.008511955,-0.0844003,0.06538438,0.04754177,-0.16454792,-0.010897773,-0.123102695,58.31996,0.103395,0.1208275,0.2846454,0.0905371,0.07306438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25992000,5552000,40.154030299999995,116.259368,-0.016966695,0.0049247975,0.024234295,-0.043078884,0.008915699,0.0,0.018107431,-0.04891235,-0.0024824776,0.006826632,0.10914463,0.008511955,-0.0844003,0.051546037,-0.1714538,-0.002654269,-0.011792045,-0.123102695,58.31996,0.11872932,0.12077765,0.28483492,0.090276636,0.073455215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5552000,40.154030299999995,116.259368,-0.019521698,0.019558243,0.038316548,-0.043078884,0.008915699,0.0,0.010335269,-0.037623085,0.009570482,0.020157123,0.10914463,0.008511955,-0.0844003,0.062531546,0.07930508,0.039719973,-0.01163252,-0.123102695,58.31996,0.10205519,0.12081269,0.28416112,0.09013352,0.07370946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,26992000,5552000,40.154030299999995,116.259368,-0.014591967,0.026482478,0.065506525,-0.043078884,0.008915699,0.0,0.0145256715,-0.022939837,0.024027066,0.04626661,0.10914463,0.008511955,-0.0844003,0.08529761,0.061246257,0.31085682,-0.011626466,-0.123102695,58.31996,0.1,0.120826825,0.28355008,0.08998494,0.073862694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27492000,5552000,40.154030299999995,116.259368,0.015277337,0.0710874,0.06480892,-0.043078884,0.008915699,0.0,0.038313467,0.023562875,-0.007986098,0.0048030578,0.10914463,0.008511955,-0.0844003,-0.05552867,0.15135157,0.22106151,-0.011612094,-0.123102695,58.31996,0.10953209,0.12082428,0.28392303,0.08986813,0.07399104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27992000,5552000,40.154030299999995,116.259368,0.025874611,0.09936667,0.108490266,-0.043078884,0.008915699,0.0,0.028101178,0.036081925,0.012190126,0.05157958,0.10914463,0.008511955,-0.0844003,-0.17466165,0.042424835,-0.093058676,-0.010251122,-0.123102695,58.31996,0.105917625,0.12527426,0.2847821,0.09270764,0.07558763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28480000,5552000,40.154030299999995,116.259368,0.03801027,0.089422785,0.100464046,-0.043078884,0.008915699,0.0,0.049482226,0.029491665,0.012187196,0.017221782,0.10914463,0.008511955,-0.0844003,0.07607752,-0.046451494,0.26272234,-0.009661181,-0.123102695,58.31996,0.1,0.12512806,0.28550622,0.091313906,0.07561131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5552000,40.154030299999995,116.259368,0.014376048,0.089428775,0.09934529,-0.043078884,0.008915699,0.0,0.0330037,0.02274637,0.02973743,0.030578854,0.10914463,0.008511955,-0.0844003,-0.059611324,-0.101937264,0.07264129,-0.008064678,-0.123102695,58.31996,0.111250825,0.12425894,0.2855115,0.09047666,0.07534791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5552000,40.154030299999995,116.259368,-0.007733605,0.07530877,0.12475481,-0.043078884,0.008915699,0.0,0.011349362,-0.0010274627,0.03043778,0.032930356,0.10914463,0.008511955,-0.0844003,0.14261536,-0.113815285,0.20572077,-0.0074063838,-0.123102695,58.31996,0.1,0.12293517,0.28487498,0.08975921,0.07487737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29992000,5552000,40.154030299999995,116.259368,-0.0020593111,0.04162644,0.120644316,-0.043078884,0.008915699,0.0,-0.004181616,-0.021202246,0.008461806,0.0043323333,0.10914463,0.008511955,-0.0844003,0.12301257,0.21742907,0.31933838,-0.007992095,-0.123102695,58.31996,0.10140659,0.12155488,0.28488258,0.08901648,0.07440313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5552000,40.154030299999995,116.259368,-0.011546851,0.0048738644,0.12997402,-0.043078884,0.008915699,0.0,-0.024590548,-0.038926758,0.032867998,0.024563305,0.10914463,0.008511955,-0.0844003,-0.16474153,0.069511786,0.13328436,-0.008245087,-0.123102695,58.31996,0.1,0.121574335,0.28462595,0.089311585,0.0743991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5552000,40.154030299999995,116.259368,-0.03163852,-0.004654519,0.100333676,-0.043078884,0.008915699,0.0,-0.036471114,-0.035048835,0.0023818952,-0.030636292,0.10914463,0.008511955,-0.0844003,0.13137542,0.0051025935,-0.51143014,-0.00862061,-0.123102695,58.31996,0.1,0.12074016,0.28467664,0.08874198,0.07410948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31484000,5552000,40.154030299999995,116.259368,-0.04963137,-0.023261335,0.051058926,-0.043078884,0.008915699,0.0,-0.03838488,-0.04095194,-0.026512366,-0.07393168,0.10914463,0.008511955,-0.0844003,0.18215185,0.07161743,0.31285453,-0.008256569,-0.123102695,58.31996,0.10493117,0.12018448,0.28382885,0.0884674,0.07387838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31984000,5552000,40.154030299999995,116.259368,-0.044323508,-0.013538686,0.07151658,-0.043078884,0.008915699,0.0,-0.02250545,-0.022602024,-0.008438575,-0.0114406645,0.10914463,0.008511955,-0.0844003,-0.05880873,-0.03944235,0.059009526,-0.007187862,-0.123102695,58.31996,0.11851864,0.12019622,0.28426057,0.08847183,0.07391164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
