timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41500000,41492000,197644,0.27685282,-0.036055304,0.46730804,0
42000000,41992000,197644,0.27702767,-0.033001047,0.4735759,0
42500000,42492000,197644,0.27440727,-0.028257294,0.47526214,0
43000000,42992000,197644,0.27602866,-0.039701894,0.47076043,0
43484000,43476000,197644,0.27346146,-0.038434822,0.47285077,0
43984000,43976000,197644,0.2764399,-0.042795118,0.47029957,0
44488000,44480000,197644,0.27630684,-0.040669713,0.4706018,0
45000000,44992000,197644,0.27539754,-0.04143453,0.470268,0
45500000,45492000,197644,0.27941105,-0.035872545,0.47368845,0
46000000,45992000,197644,0.2823865,-0.040149234,0.46694666,0
46488000,46480000,197644,0.28338084,-0.036983393,0.46740365,0
46992000,46984000,197644,0.28620958,-0.036263395,0.469511,0
47496000,47488000,197644,0.27738756,-0.035803363,0.47224808,0
48000000,47992000,197644,0.27933556,-0.035083156,0.47282228,0
48500000,48492000,197644,0.27819887,-0.03588592,0.47164112,0
48988000,48980000,197644,0.2798656,-0.036387302,0.47156706,0
49492000,49484000,197644,0.27607632,-0.04037114,0.47177872,0
49996000,49988000,197644,0.27399847,-0.032189723,0.47230482,0
50500000,50492000,197644,0.27061749,-0.03232818,0.47164956,0
51000000,50992000,197644,0.26164192,-0.01753165,0.48351297,0
51500000,51492000,197644,0.2748177,-0.028055781,0.4686284,0
52000000,51992000,197644,0.28240237,-0.045857586,0.4626085,0
52492000,52484000,197644,0.28203768,-0.053128134,0.47228166,0
52992000,52984000,197644,0.28387448,-0.047790557,0.46979633,0
53496000,53488000,197644,0.28199124,-0.037914384,0.4657715,0
53996000,53988000,197644,0.27916637,-0.042218927,0.46440965,0
54480000,54472000,197644,0.27748033,-0.03372698,0.46829778,0
55000000,54992000,197644,0.27783844,-0.035708394,0.4730589,0
55484000,55476000,197644,0.27535272,-0.03694284,0.4719282,0
55988000,55980000,197644,0.26725897,-0.04399634,0.47549802,0
56488000,56480000,197644,0.2731237,-0.03433801,0.4763217,0
56988000,56980000,197644,0.27499115,-0.03855853,0.47311935,0
57488000,57480000,197644,0.27454975,-0.040198814,0.47041842,0
57988000,57980000,197644,0.27143243,-0.03158817,0.4724659,0
58488000,58480000,197644,0.27766347,-0.03230732,0.46955332,0
58988000,58980000,197644,0.2766571,-0.03270889,0.46898475,0
59496000,59488000,197644,0.27341875,-0.035812885,0.473596,0
59984000,59975400,197644,0.27484405,-0.033979,0.47245836,0
60496000,60488000,197644,0.27363,-0.031984575,0.4729571,0
60984000,60975400,197644,0.27675876,-0.033393607,0.46560836,0
61496000,61488000,197644,0.26979628,-0.027546322,0.47529212,0
62000000,61992000,197644,0.27609712,-0.027985334,0.47430572,0
62500000,62492000,197644,0.27587244,-0.028405374,0.47027612,0
63000000,62992000,197644,0.27652872,-0.036181357,0.47181422,0
63500000,63492000,197644,0.27817723,-0.034475073,0.474607,0
63980000,63972000,197644,0.27624545,-0.03490255,0.4691754,0
64500000,64492000,197644,0.278298,-0.03763887,0.46910188,0
64980000,64972000,197644,0.27889904,-0.03848299,0.4668028,0
65488000,65480000,197644,0.2781279,-0.03259499,0.4677413,0
65992000,65984000,197644,0.27945012,-0.03411136,0.4661932,0
66492000,66484000,197644,0.27974358,-0.030162258,0.47486755,0
66996000,66988000,197644,0.2668028,-0.030051215,0.4770355,0
67488000,67480000,197644,0.27135566,-0.03263655,0.47542486,0
67988000,67980000,197644,0.2751063,-0.031390022,0.47825882,0
68488000,68480000,197644,0.27424595,-0.039409842,0.4735321,0
68988000,68980000,197644,0.26898837,-0.033429664,0.47810802,0
69488000,69480000,197644,0.2717435,-0.03183983,0.47762957,0
69992000,69984000,197644,0.27663136,-0.037027925,0.4724039,0
70492000,70484000,197644,0.27421784,-0.024347264,0.47449055,0
70996000,70988000,197644,0.27363068,-0.03189374,0.4679756,0
71488000,71478000,197644,0.2840292,-0.03543602,0.47307214,0
71992000,71984000,197644,0.2755664,-0.025634164,0.47699815,0
72492000,72484000,197644,0.2829861,-0.031722356,0.46482873,0
72992000,72984000,197644,0.29036424,-0.035337083,0.46475545,0
73500000,73492000,197644,0.28819776,-0.036619697,0.4630304,0
73996000,73988000,197644,0.27866772,-0.03068903,0.46774727,0
74500000,74492000,197644,0.274622,-0.034529552,0.465907,0
75000000,74992000,197644,0.27463546,-0.031937588,0.47331437,0
75480000,75472000,197644,0.27451298,-0.031357456,0.46995488,0
75988000,75980000,197644,0.27765322,-0.02951096,0.47301054,0
76488000,76480000,197644,0.27408797,-0.033104744,0.4723583,0
