timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518141e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,8.400893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,1.211703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,2.306929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.3029304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883571e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2535951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648078e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,1.3557536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,2.7388453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5433168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.6657283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241851e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.6402218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603173e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.197355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033549e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.6566593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,2.9284206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618783e-07,0.0,0.0,nan,0.0,0.0,0.0004365749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,5.9971726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703406e-06,0.0,0.0,nan,0.0,0.0,0.000197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,4.067186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737582e-05,0.0,0.0,nan,0.0,0.0,2.4436278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,2.8591846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649665e-07,0.0,0.0,nan,0.0,0.0,0.00032891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.1299283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349647e-05,0.0,0.0,nan,0.0,0.0,2.1384141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,4.9934988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266859e-06,0.0,0.0,nan,0.0,0.0,0.0002431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,5.3540465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122475e-05,0.0,0.0,nan,0.0,0.0,9.516596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00034438592,0.0,0.006370921,0.00027568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059182e-05,0.0,0.0,nan,0.0,0.0,4.12621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0026759116,0.0,0.0014332588,0.0010394584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480652e-06,0.0,0.0,nan,0.0,0.0,0.00016812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,0.0008523753,0.0,0.0007700415,0.0005973591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74698e-06,0.0,0.0,nan,0.0,0.0,4.4613058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.0033967907,0.0,0.0014835873,0.0023063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388073e-06,0.0,0.0,nan,0.0,0.0,0.0004076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
