timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7640862,0.7640861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377964,0.0,0.0,nan,0.0,0.0,0.25484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,0.5741451,0.5741449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868923,0.0,0.0,nan,0.0,0.0,0.25439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,0.52011895,0.5201183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782341,0.0,0.0,nan,0.0,0.0,0.25431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5576681,0.5576657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790759,0.0,0.0,nan,0.0,0.0,0.253911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53485197,0.5348509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829268,0.0,0.0,nan,0.0,0.0,0.2534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.52546036,0.52546155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872633,0.0,0.0,nan,0.0,0.0,0.25301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.505263,0.5052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869775,0.0,0.0,nan,0.0,0.0,0.25266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4864968,0.48649687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848936,0.0,0.0,nan,0.0,0.0,0.25236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46754313,0.46754247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821005,0.0,0.0,nan,0.0,0.0,0.25213084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4500128,0.4500121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789375,0.0,0.0,nan,0.0,0.0,0.25193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43287164,0.4328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769247,0.0,0.0,nan,0.0,0.0,0.2517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6980000,0.0,0.0,0.0,0.42059308,0.42059284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770642,0.0,0.0,nan,0.0,0.0,0.25164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.40687054,0.40687022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79092,0.0,0.0,nan,0.0,0.0,0.09350326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37522432,0.37522402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798576,0.0,0.0,nan,0.0,0.0,0.09180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.37122738,0.37122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796522,0.0,0.0,nan,0.0,0.0,0.09131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.381252,0.38125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776928,0.0,0.0,nan,0.0,0.0,0.09105995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.38370335,0.38370278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755232,0.0,0.0,nan,0.0,0.0,0.09092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,0.37658566,0.3765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7222395,0.0,0.0,nan,0.0,0.0,0.090867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10107015,0.10107016,0.22081971,0.27379057,0.27379057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613685,0.0,0.0,nan,0.0,0.0,0.090859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.09964551,0.099645354,0.21605603,0.26333332,0.26333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540383,0.0,0.0,nan,0.0,0.0,0.09085023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10012067,0.100120515,0.2191751,0.2600902,0.2600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488741,0.0,0.0,nan,0.0,0.0,0.09083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.09995188,0.09995176,0.22044204,0.25906676,0.25906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457213,0.0,0.0,nan,0.0,0.0,0.09083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.09887843,0.09887833,0.21850596,0.25830358,0.25830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431719,0.0,0.0,nan,0.0,0.0,0.09082913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.09834502,0.09834496,0.21660765,0.257982,0.257982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413416,0.0,0.0,nan,0.0,0.0,0.09081659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.097798795,0.09779873,0.21476656,0.25769138,0.25769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399949,0.0,0.0,nan,0.0,0.0,0.090803646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13976000,0.09755902,0.097558916,0.21342188,0.25757837,0.25757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389594,0.0,0.0,nan,0.0,0.0,0.09078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.09723532,0.09723531,0.2108238,0.25745577,0.25745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379668,0.0,0.0,nan,0.0,0.0,0.090764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.09710317,0.09710309,0.20951425,0.25751942,0.25751942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372166,0.0,0.0,nan,0.0,0.0,0.09074175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.09677364,0.09677349,0.20926616,0.25744563,0.25744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36622,0.0,0.0,nan,0.0,0.0,0.090716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09640599,0.096405864,0.2094039,0.25738397,0.25738397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360998,0.0,0.0,nan,0.0,0.0,0.09069381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.0961741,0.09617406,0.20965837,0.25740513,0.25740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356739,0.0,0.0,nan,0.0,0.0,0.090674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.09590715,0.095907114,0.20980132,0.25740924,0.25740924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353046,0.0,0.0,nan,0.0,0.0,0.09065138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.095699795,0.09569984,0.20982087,0.25742203,0.257422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349979,0.0,0.0,nan,0.0,0.0,0.09062943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
