timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
940000,936000,2.17794e-09,4.8071826e-05,0.0007938005,0.00015414745,0.0012551323,1.1897725e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,948000,2.2638476e-09,4.8356418e-05,0.00079816126,0.00014341221,0.0020580345,1.920271e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1128000,2.5507982e-09,5.3651514e-05,0.00086695666,0.00031868918,0.005183914,0.04413573,512,0,1.3338472,1.750609,0.0,nan,nan,0.0030743151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1332000,3.0699825e-09,6.0836253e-05,0.0008994601,0.00011834798,0.0019359414,0.020803582,512,0,1.2168312,1.2402587,0.0,nan,nan,0.0018133128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,3.113972e-09,6.5296445e-05,0.0027612315,8.460013e-06,0.0013931242,0.004371275,512,0,0.9887629,1.0176842,0.0,nan,nan,0.0032984961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,2.9598357e-09,6.665689e-05,0.0020500384,2.2183343e-05,0.001740024,0.0044127256,512,0,0.87125564,0.8638414,0.0,nan,nan,0.0013086259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,3.1502143e-09,6.871218e-05,0.0016142769,3.9999293e-05,0.0020865162,0.0055631176,512,0,0.77778155,0.8135665,0.0,nan,nan,0.0059555834,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2136000,3.073496e-09,6.729524e-05,0.0013668198,8.085958e-05,0.0021518108,0.0074274614,512,0,0.708442,0.7629272,0.0,nan,nan,0.00064098364,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2336000,3.0692362e-09,6.69973e-05,0.0012150857,0.00014074543,0.002329246,0.008662165,512,0,0.68543583,0.73356754,0.0,nan,nan,0.00037186407,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2524000,3.1679832e-09,6.7896464e-05,0.0011358364,0.00025486786,0.0023646532,0.0038127687,512,0,0.668141,0.71580195,0.0,nan,nan,0.002228407,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,3.1695675e-09,7.1334944e-05,0.0033259648,0.00043134985,0.0033710597,0.00370567,512,0,0.6838939,0.71332073,0.0,nan,nan,0.003774999,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
