timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2732000,2732000,1.8855295e-09,4.7402442e-05,0.0028660947,0.00038384617,0.0030463764,0.003680511,512,0,0.6837081,0.71303403,0.0,nan,nan,0.003674088,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,2.0070794e-09,4.7995327e-05,0.0019804668,0.00045696725,0.0036726594,0.003591003,512,0,0.69816124,0.7183232,0.0,nan,nan,0.002514322,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3140000,3132000,1.9677633e-09,4.888826e-05,0.001495683,0.0005577101,0.004473485,0.0038481937,512,0,0.6767682,0.7373431,0.0,nan,nan,0.0034724402,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3312000,2.026404e-09,4.879212e-05,0.0012070654,0.000608109,0.0061925114,0.0064580403,512,0,0.6373385,0.73909336,0.0,nan,nan,0.001977098,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3532000,3532000,1.7471516e-09,4.9121372e-05,0.006303574,0.0003580284,0.0027209504,0.003578625,512,0,0.6520864,0.75703216,0.0,nan,nan,0.00050498714,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3732000,3732000,1.7779702e-09,4.8809427e-05,0.0047027725,0.0002566401,0.0023537087,0.0030206908,512,0,0.6334943,0.7630879,0.0,nan,nan,0.0009894866,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3932000,1.9159512e-09,4.7601556e-05,0.00311525,0.00028244616,0.004508898,0.0068319184,512,0,0.6138971,0.76539755,0.0,nan,nan,0.0049900953,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4132000,1.7889483e-09,4.7023263e-05,0.0021484557,0.00034346958,0.00612059,0.008604849,512,0,0.5952637,0.7832789,0.0,nan,nan,0.00089021114,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4332000,4332000,1.9202588e-09,4.8303227e-05,0.003364016,0.0003593402,0.007058541,0.010626007,512,0,0.5833784,0.7792116,0.0,nan,nan,0.0030853145,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4544000,2.2498905e-09,5.3848547e-05,0.0072942437,0.0003813289,0.0068989545,0.0075705303,512,0,0.56080705,0.7699797,0.0,nan,nan,0.00015058488,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4736000,2.1041797e-09,5.0909628e-05,0.0047615096,0.00037981523,0.0065638865,0.0055401283,512,0,0.5566135,0.76696366,0.0,nan,nan,0.0041621234,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4928000,2.0708915e-09,5.162244e-05,0.0031948334,0.00029989003,0.0059437393,0.0052955877,512,0,0.5340718,0.75506556,0.0,nan,nan,0.002270468,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5136000,5136000,2.0839805e-09,5.1686162e-05,0.006001251,0.00025758753,0.0047236085,0.0046891673,512,0,0.5330682,0.74841624,0.0,nan,nan,0.002204576,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5336000,5336000,2.1426165e-09,4.963951e-05,0.0038905423,0.0002566803,0.0047478015,0.0053008203,512,0,0.52218163,0.7553267,0.0,nan,nan,0.00042324176,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5532000,2.0042659e-09,4.8368227e-05,0.0026577539,0.00027366355,0.0046004103,0.005470467,512,0,0.50686485,0.7416565,0.0,nan,nan,0.0026463747,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,1.9880162e-09,4.8889335e-05,0.0019098247,0.0002537788,0.0038185236,0.0033589147,512,0,0.5007042,0.731601,0.0,nan,nan,0.0014911849,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,2.014394e-09,4.76178e-05,0.0014025421,0.00021238325,0.003445687,0.0052231615,512,0,0.49226606,0.7228541,0.0,nan,nan,0.0038653235,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6140000,1.8978839e-09,4.659638e-05,0.0011381119,0.0001323751,0.002754244,0.0064169695,512,0,0.47906533,0.712714,0.0,nan,nan,0.008208383,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6340000,2.075644e-09,5.19173e-05,0.0040902495,0.00012093472,0.0017731031,0.0024450766,512,0,0.46990737,0.70455205,0.0,nan,nan,0.0023756288,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6540000,1.9964552e-09,5.0493094e-05,0.0041379766,0.000215992,0.0045715175,0.009084783,512,0,0.46411684,0.7149924,0.0,nan,nan,0.005703897,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6740000,2.1360096e-09,4.89364e-05,0.0027931582,0.0002570751,0.0048015877,0.006312409,512,0,0.45628017,0.710305,0.0,nan,nan,0.0030917581,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6928000,1.9490904e-09,4.748912e-05,0.002053286,0.00011047551,0.002740303,0.0031781697,512,0,0.56916165,0.7002026,0.0,nan,nan,0.0011842479,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7132000,7132000,2.2361912e-09,5.0726503e-05,0.004722468,9.882706e-05,0.0026710911,0.003635329,512,0,0.5578559,0.6955695,0.0,nan,nan,0.0029821494,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7340000,7340000,2.387915e-09,5.1797128e-05,0.0060768574,0.0004030155,0.0025991008,0.0040728045,531,0,0.54971343,0.69370216,0.010955253,nan,nan,0.0004017377,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,2.3114008e-09,4.9580343e-05,0.0039369278,3.606125e-05,0.0022771729,0.003174126,531,0,0.52470165,0.68983316,0.0076636835,nan,nan,0.00388113,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7740000,7740000,2.2881608e-09,5.066302e-05,0.0026886475,0.00092257425,0.0020154999,0.0033641155,531,0,0.49986535,0.7005728,0.020284418,nan,nan,0.0016352589,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,2.1163575e-09,4.953136e-05,0.0018647424,0.00012741923,0.0015771731,0.002568719,531,0,0.48007157,0.6987323,0.02655378,nan,nan,3.3128043e-05,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8140000,2.058397e-09,4.714981e-05,0.0013855018,0.0009936134,0.0026338617,0.0064357817,531,0,0.46691948,0.698201,0.020263989,nan,nan,0.0046728915,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8340000,2.1964124e-09,5.3077136e-05,0.007198598,0.0005346903,0.0013336135,0.0022036522,531,0,0.46369523,0.69650656,0.00097046385,nan,nan,0.008337791,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8524000,2.0879498e-09,5.0385777e-05,0.004782169,0.00025217273,0.0018357625,0.0031973983,531,0,0.45687273,0.708361,0.0037765368,nan,nan,0.006137627,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,2.0280193e-09,5.0573097e-05,0.0051147146,0.0004336906,0.0026699812,0.0050559565,531,0,0.45667893,0.7073311,0.012633885,nan,nan,0.0023317786,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8936000,2.0867092e-09,5.0869636e-05,0.005659297,0.00017679119,0.004056861,0.008916315,531,0,0.4638149,0.7080646,0.011381622,nan,nan,0.004535325,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9136000,2.1735551e-09,5.103286e-05,0.0052304906,0.00066754426,0.0034553064,0.0047062575,531,0,0.46406153,0.70443845,0.014113929,nan,nan,0.0017080756,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,2.0211515e-09,4.8999165e-05,0.0033639367,0.00036896023,0.0040669832,0.0049866755,531,0,0.46649754,0.70274025,0.026501091,nan,nan,0.0018472974,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9536000,2.093021e-09,4.9880804e-05,0.0023289176,0.0006774848,0.0050703636,0.006122615,531,0,0.4566857,0.6956221,0.0036544346,nan,nan,0.004463061,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9736000,1.8050006e-09,4.6944046e-05,0.0016738409,0.00023884326,0.0058334665,0.008513113,531,0,0.44950092,0.69126225,0.0105505455,nan,nan,0.0021014167,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9932000,2.1284337e-09,5.345807e-05,0.007376115,0.00028970867,0.0054898625,0.0073903794,531,0,0.43417665,0.6936517,0.00010091603,nan,nan,0.00032079878,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,2.3968139e-09,5.388692e-05,0.010022131,0.00019010293,0.028797647,0.029286867,535,0,0.32411674,0.6717047,0.015435429,0.07030728,0.030113775,0.0026735137,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,2.7484166e-09,6.0107548e-05,0.015130388,0.00054678717,0.06400517,0.029210113,535,0,0.24030595,0.62790626,0.016829459,0.03366512,0.023599727,0.002310228,0.0,0.0,0.0,0.092,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,2.4462554e-09,5.6871333e-05,0.011826117,0.0013074108,0.026987644,0.014409691,535,0,0.20154575,0.592347,0.0070845317,0.06381813,0.042808525,0.0013051421,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10736000,2.126874e-09,5.02943e-05,0.00757126,0.0028373522,0.034293752,0.029493505,535,0,0.17820081,0.5697406,0.00509157,0.020836454,0.046660412,0.0018791426,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10936000,2.1400766e-09,4.9563183e-05,0.004844209,0.0015890495,0.007747754,0.01685989,535,0,0.16308919,0.54326147,0.0071812095,0.030696228,0.03338295,0.0009225355,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,2.092316e-09,4.8143072e-05,0.005293473,0.0020465443,0.021774199,0.018756729,535,0,0.1527009,0.52044487,0.0032540192,0.01929926,0.03344632,0.0023084516,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,2.149889e-09,4.854636e-05,0.0034699817,0.002618625,0.024435451,0.012205528,535,0,0.14529027,0.5005781,0.015976503,0.027286882,0.029053733,0.0022873082,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11541000,11541000,2.0229955e-09,4.9739363e-05,0.0061374153,0.0016327491,0.020832166,0.014523795,535,0,0.13995257,0.48311186,0.015613949,0.0490093,0.03182317,0.0008188995,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11733000,11732000,2.0516346e-09,5.2818225e-05,0.009256517,0.0012367278,0.026374713,0.017713908,535,0,0.13896166,0.46782917,0.014812437,0.037258796,0.028136225,0.0036895191,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11932000,2.0609099e-09,5.3562657e-05,0.009056684,0.0017188856,0.01993662,0.013161371,535,0,0.13527237,0.45785514,0.009586179,0.047413774,0.049730625,0.005353319,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12132000,1.8953457e-09,4.9691982e-05,0.00569429,0.0035718775,0.029328398,0.0133019565,535,0,0.13247575,0.44508994,0.0038155562,0.05609295,0.027710866,7.762225e-05,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12344000,12332000,2.2445703e-09,5.310592e-05,0.0055214553,0.0036281112,0.040994603,0.027840473,535,0,0.13028076,0.43355516,0.0040674424,0.07781647,0.02600107,0.0037395488,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12532000,2.252632e-09,5.1855073e-05,0.005183926,0.0013979785,0.03749777,0.034006525,535,0,0.12857457,0.42308384,0.012204519,0.031519223,0.038472213,0.0013212528,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,2.1535287e-09,5.2525458e-05,0.006699805,0.0019797154,0.010073427,0.008080558,535,0,0.1279087,0.413769,0.011752254,0.06552193,0.036983572,0.0019022143,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12932000,2.0282125e-09,5.036753e-05,0.004434197,0.00048366585,0.03248699,0.021804068,535,0,0.12618287,0.40751752,0.015318078,0.051243704,0.029316803,0.00545782,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13132000,2.1668258e-09,5.028183e-05,0.0029398964,0.0030697214,0.030098949,0.016552806,535,0,0.1253717,0.39933148,0.026531933,0.04101105,0.03115708,0.0014784687,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,2.0741948e-09,5.1945495e-05,0.0045548794,0.0016931443,0.026843296,0.018113831,535,0,0.124733165,0.39179274,0.0048636626,0.023623906,0.032922164,0.0050543053,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13536000,2.1332909e-09,5.174081e-05,0.0030002927,0.0006775208,0.01987724,0.0180118,535,0,0.12423129,0.38484004,0.005761494,0.0216458,0.037857477,0.00027083067,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,2.1748385e-09,5.1851137e-05,0.0020636343,0.00088887074,0.010843068,0.0098480685,535,0,0.123832166,0.3784032,0.009003039,0.047401264,0.037345614,0.005174957,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13928000,2.0755762e-09,4.7914065e-05,0.001498296,0.00013607256,0.03382318,0.035702102,535,0,0.122925095,0.37429968,0.02020345,0.08680444,0.0029322938,0.0018134246,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14136000,2.2185698e-09,5.01889e-05,0.0044177254,0.0012509956,0.044014268,0.046557903,535,0,0.1227795,0.3686663,0.0043923957,0.08360117,0.0053822547,0.003036372,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,2.1745175e-09,5.224834e-05,0.0049244342,0.0007583292,0.031452447,0.037548155,535,0,0.12332526,0.36370385,0.0012689249,0.012540491,0.048279118,0.0030767422,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14536000,2.1005786e-09,4.9165545e-05,0.003317865,0.00056009967,0.008739844,0.015162269,535,0,0.12258377,0.35855192,0.017581148,0.04965855,0.028021531,0.005079891,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14736000,14724000,1.9148971e-09,4.519081e-05,0.0023267218,0.0010677757,0.012512402,0.016747883,535,0,0.121868245,0.3537254,0.01365571,0.031857587,0.03930994,0.002017727,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,1.9881143e-09,4.8018734e-05,0.0031522412,0.0014999392,0.016211597,0.018085891,535,0,0.12249377,0.34970015,0.0009830089,0.053597823,0.030008808,0.0029326172,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15132000,2.3154039e-09,5.1681913e-05,0.00222273,0.00048501993,0.008051817,0.010303035,535,0,0.1217969,0.34712228,0.0035426067,0.013866964,0.02126463,0.0029983588,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15332000,2.4314095e-09,5.786678e-05,0.006256079,0.0006907713,0.004131145,0.005568463,535,0,0.12187291,0.3416549,0.003427335,0.025211373,0.034022443,0.0048605776,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15536000,15532000,2.1570952e-09,5.3569904e-05,0.004026133,0.00094442006,0.011100638,0.010123409,535,0,0.121933445,0.3396958,0.028791964,0.03318783,0.028760942,0.00526814,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,2.0165702e-09,4.9225575e-05,0.0037652226,0.0010689133,0.012459175,0.010743577,535,0,0.122602716,0.33654872,0.029253626,0.020873966,0.039701667,0.0016939401,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15936000,1.8278503e-09,4.7087644e-05,0.0026030696,0.0006895783,0.007250228,0.009234209,535,0,0.1219931,0.33309385,0.007252225,0.037386194,0.029552603,0.0048270486,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16116000,1.9785351e-09,4.799702e-05,0.0018923917,0.000742142,0.007767673,0.009915149,535,0,0.120836794,0.33105147,0.007042219,0.021745792,0.05073092,0.0095368,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,2.2437305e-09,5.371407e-05,0.006213968,0.0011273186,0.017805029,0.023635708,535,0,0.12220672,0.32722235,0.019869842,0.047283363,0.02522022,0.0026264722,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16536000,1.9920778e-09,5.0339026e-05,0.0040478897,0.0014206028,0.021607567,0.023960553,535,0,0.122251965,0.32592878,0.005150385,0.050064024,0.028383866,0.0070661656,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16736000,16736000,1.942051e-09,5.0729734e-05,0.003919473,0.0008550785,0.01789724,0.025779257,535,0,0.122276224,0.32334176,0.0086380085,0.045558225,0.033736344,6.5333064e-05,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16936000,1.9707658e-09,4.8785492e-05,0.002594718,0.0022255022,0.029357633,0.026778208,535,0,0.12223735,0.3208935,0.031136231,0.06723764,0.050006755,0.0026957605,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17132000,1.9028914e-09,4.760222e-05,0.0018845998,0.0016349808,0.03043911,0.033334598,535,0,0.12162259,0.31832424,0.002093129,0.04259174,0.020198079,0.009587523,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17332000,2.0031357e-09,4.7574256e-05,0.0014245079,0.0009361336,0.012939905,0.019160101,535,0,0.12168049,0.31743345,0.0067032534,0.021936303,0.018126832,0.0053775026,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,1.916495e-09,4.891629e-05,0.0022324547,9.436987e-05,0.011174126,0.01995641,535,0,0.12172089,0.315335,0.0058925725,0.05601052,0.0431846,0.0062323026,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,2.4104685e-09,5.6124172e-05,0.0061711594,0.00049005926,0.0146779185,0.023084268,535,0,0.12237097,0.3136081,0.018093653,0.017579516,0.011089917,0.001089466,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,2.041809e-09,5.005982e-05,0.0040286896,0.00043614127,0.00880667,0.010874817,535,0,0.12233491,0.3117263,0.0042043263,0.037581865,0.059256665,0.0060131187,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,2.125613e-09,5.031864e-05,0.0026721489,0.0003613144,0.010022685,0.015473906,535,0,0.12229649,0.30993417,0.0013629805,0.024857454,0.005737449,0.004567717,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
