timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
880000,876000,0,nan,nan,4.133186e-06,3.6809681e-06,1.4957284e-06,0.0,0.0,0.0,0.0010358857,0.0010001147,0.0007466523,0.0007436609,0.0012284402,0.0010015874,0.0,-0.037280515,0.010115013,0.19433162,0.11015145,0.110201694,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.00054321834,-0.0005766166,-0.0042779995,0.0,0.0,0.0,-0.011050226,-0.0100786155,0.010574112,0.0059241015,0.0012284402,0.0010015874,0.0,-0.19278146,-0.13524441,0.16148573,0.110189594,0.110201694,nan,0.1,0.99940246,2.020887,7.073032,0.45066875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.008365517,-0.011817497,0.005583367,0.0,0.0,0.0,-0.025210716,-0.039466035,0.0041209008,0.005156786,0.0012284402,0.0010015874,0.0,-0.0026563501,-0.058011625,-0.27401185,0.109012604,0.110201694,nan,0.1,0.58000547,1.0178757,1.8620787,0.46154737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1984000,0,nan,nan,-0.013654776,-0.019059671,0.013559183,0.0,0.0,0.0,-0.032942306,-0.050691437,0.01032913,0.013300243,0.0012284402,0.0010015874,0.0,-0.011974175,0.14487597,-0.018144025,0.10968579,0.110201694,nan,0.1,0.60908604,0.7853475,1.3297224,0.48671696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2488000,0,nan,nan,-0.016581347,-0.02421581,0.010413515,0.0,0.0,0.0,-0.038539916,-0.053599764,0.0052827965,0.002846712,0.0012284402,0.0010015874,0.0,-0.14640701,-0.15510353,0.19269249,0.109734,0.110201694,nan,0.1,0.69383323,0.71971864,1.5787352,0.51674277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.011552303,-0.02072449,0.013738546,0.0,0.0,0.0,-0.013177063,-0.03750334,0.013673409,0.01250488,0.0012284402,0.0010015874,0.0,0.23716222,-0.13815372,0.24571733,0.10975295,0.110201694,nan,0.10279326,0.57723916,0.7201803,1.4084382,0.5384383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.00382034,-0.0012496095,0.02918591,0.0,0.0,0.0,0.01652961,0.011493497,0.019026225,0.02440324,0.0012284402,0.0010015874,0.0,0.061953902,-0.038518686,-0.033044253,0.11034339,0.110201694,nan,0.1,0.679907,0.76421845,1.4363272,0.5532324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3988000,0,nan,nan,0.012608285,0.017779354,0.043055303,0.0,0.0,0.0,0.024203258,0.041868296,0.014288069,0.019080833,0.0012284402,0.0010015874,0.0,0.26057386,0.036816247,-0.025063751,0.109006405,0.110201694,nan,0.1,0.5115374,0.7730277,1.0774941,0.48846996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,0.012531637,0.024055304,0.02723352,0.0,0.0,0.0,0.02403152,0.0431588,-0.003925877,-0.012713763,0.0012284402,0.0010015874,0.0,0.0282112,0.21902336,0.21639559,0.10825657,0.110201694,nan,0.1,0.5791256,0.78344125,1.1099392,0.4476652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.011399356,0.020399807,0.023393685,0.0,0.0,0.0,0.015705768,0.031102812,0.0018114476,-0.0051037967,0.0012284402,0.0010015874,0.0,-0.2146966,0.14754285,-0.13984087,0.109067164,0.110201694,nan,0.1017781,0.6322982,0.76140344,1.1060466,0.42596906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.008430058,0.01587431,0.028955132,0.0,0.0,0.0,0.014544965,0.025732933,0.017960878,0.01591585,0.0012284402,0.0010015874,0.0,0.07270311,0.07369103,0.46303213,0.10910539,0.110201694,nan,0.1016932,0.5167455,0.762064,0.8944401,0.43376532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5552000,40.154030299999995,116.259368,0.008220216,0.0075240955,0.03648367,0.0,0.0,0.0,0.024238065,0.010405006,0.0028165975,0.00035611793,0.0012284402,0.0010015874,0.0,0.010464158,0.17363524,0.16114673,0.109346405,0.110201694,58.259808,0.1,0.5730488,0.7517647,0.8959663,0.4484172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5552000,40.154030299999995,116.259368,0.01212322,-0.00022632699,0.034524247,0.0,0.0,0.0,0.026543349,0.0009416833,0.01172626,0.0037675472,0.0012284402,0.0010015874,0.0,-0.14206694,0.11768581,-0.019559635,0.11022067,0.110201694,58.259808,0.1,0.47318828,0.74623984,0.7236205,0.4640681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5552000,40.154030299999995,116.259368,0.012437467,-0.0010298407,0.022881009,0.0,0.0,0.0,0.0224726,-0.0015875616,-0.0044777915,-0.016570363,0.0012284402,0.0010015874,0.0,0.04998783,0.096706524,-0.048015263,0.11054698,0.110201694,58.259808,0.102481104,0.50625014,0.7525153,0.7054965,0.41734987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,5552000,40.154030299999995,116.259368,0.0126990555,-0.002388887,0.03157347,0.0,0.0,0.0,0.0188454,0.0050796745,0.015218838,0.011185294,0.0012284402,0.0010015874,0.0,-0.008308694,0.09918994,0.14392751,-0.0039872457,-0.114838526,58.259808,0.10280812,0.5317315,0.740616,0.5691503,0.38754687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5552000,40.154030299999995,116.259368,0.008224923,0.002180811,0.03352593,0.0,0.0,0.0,0.007607756,0.008595328,0.005887252,0.0020682006,0.0012284402,0.0010015874,0.0,0.1143461,-0.043232974,0.036075708,-0.0044660023,-0.114838526,58.259808,0.1,0.43416753,0.739755,0.5113643,0.38773987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8488000,8484000,5552000,40.154030299999995,116.259368,0.0022526023,0.00866298,0.027135156,0.0,0.0,0.0,-0.004775275,0.021543162,-0.0054370984,-0.012636297,0.0012284402,0.0010015874,0.0,0.022895094,-0.06869285,-0.008780508,-0.0032537552,-0.114838526,58.259808,0.10029904,0.46058705,0.73602784,0.5860761,0.37569845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5552000,40.154030299999995,116.259368,-0.00705807,0.014114397,0.037389632,0.0,0.0,0.0,-0.023063913,0.0241892,0.0028867815,0.0066882777,0.0012284402,0.0010015874,0.0,-0.12364853,0.14410348,0.0798311,-0.0030009917,-0.114838526,58.259808,0.10395503,0.4209348,0.7210101,0.55303943,0.33419782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9492000,5552000,40.154030299999995,116.259368,-0.017610108,0.01386051,0.048675057,0.0,0.0,0.0,-0.030919373,0.017712582,0.008716669,0.017145026,0.0012284402,0.0010015874,0.0,-0.17096643,0.08366128,0.16702151,-0.0020512347,-0.114838526,58.259808,0.102513716,0.45708784,0.7003021,0.53520936,0.3103262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9992000,5552000,40.154030299999995,116.259368,-0.01837908,0.013281429,0.048729114,0.0,0.0,0.0,-0.019879002,0.024956413,0.006005886,0.008272752,0.0012284402,0.0010015874,0.0,0.13963647,0.12162401,0.21635367,-0.00096335926,-0.114838526,58.259808,0.1,0.47509533,0.67702514,0.49556398,0.3104709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5552000,40.154030299999995,116.259368,0.009417677,0.03373864,0.03586579,-0.0485218,0.009747844,0.0,0.06457727,0.0138281165,-0.010489126,-0.00016776982,0.10294594,0.008524647,-0.08706513,0.021732362,-0.15336865,-0.41684225,-0.0017120347,-0.114838526,58.259808,0.10367491,0.2092694,0.5949047,0.14385433,0.12998442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
