timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2684000,2676000,0,nan,nan,-0.016788123,-0.02134544,0.0142126605,0.0,0.0,0.0,-0.033963196,-0.046944983,0.0071327854,0.005192455,0.00069909135,0.0008715265,0.0,-0.043940727,-0.100776896,0.13895239,0.11142368,0.11135313,nan,0.1,0.68413806,0.711528,1.6028363,0.5256073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2788000,2788000,0,nan,nan,-0.01580957,-0.021011118,0.01480411,0.0,0.0,0.0,-0.027723074,-0.043484762,0.0044741505,0.0024795898,0.00069909135,0.0008715265,0.0,-0.19990055,-0.0787319,-0.054756176,0.11140306,0.11135313,nan,0.1,0.5732945,0.7149631,1.4249012,0.5312433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2888000,2888000,0,nan,nan,-0.014151493,-0.02022606,0.015233799,0.0,0.0,0.0,-0.018881107,-0.03784319,0.013713182,0.011406584,0.00069909135,0.0008715265,0.0,0.05269051,-0.07813047,0.25358889,0.11108341,0.11135313,nan,0.1,0.6979602,0.71670353,1.6154532,0.5350312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.012000532,-0.01885114,0.016704703,0.0,0.0,0.0,-0.014310529,-0.03455647,0.016961744,0.014936781,0.00069909135,0.0008715265,0.0,0.19605325,-0.10525062,0.19520055,0.11095395,0.11135313,nan,0.10196369,0.5676263,0.7196507,1.3859028,0.5382742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3084000,3076000,0,nan,nan,-0.009461156,-0.017022273,0.019486336,0.0,0.0,0.0,-0.005985418,-0.025879655,0.010469929,0.009981662,0.00069909135,0.0008715265,0.0,0.19794153,0.11814905,-0.28922874,0.111158505,0.11135313,nan,0.101824895,0.6765683,0.7358569,1.5489203,0.54499006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3184000,3176000,0,nan,nan,-0.0065000816,-0.014405536,0.021460269,0.0,0.0,0.0,0.00016166506,-0.015041264,0.021219237,0.02140203,0.00069909135,0.0008715265,0.0,0.022840364,0.035423215,0.037364658,0.11097053,0.11135313,nan,0.100267336,0.54696125,0.74046344,1.310026,0.54738665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3284000,3276000,0,nan,nan,-0.0032659324,-0.010546693,0.025703285,0.0,0.0,0.0,0.006176753,-0.005462733,0.01724681,0.020089004,0.00069909135,0.0008715265,0.0,0.040578272,-0.124339156,-0.00053271645,0.11123347,0.11135313,nan,0.105749935,0.6618277,0.7454222,1.4735159,0.54908353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,6.748995e-05,-0.006491382,0.030527169,0.0,0.0,0.0,0.011880724,0.0063053085,0.026395872,0.031329278,0.00069909135,0.0008715265,0.0,-0.08695461,0.22379042,0.34814605,0.11141294,0.11135313,nan,0.1,0.54567075,0.7505084,1.2643892,0.5500582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3485000,3485000,0,nan,nan,0.003413894,-0.0015976531,0.03284055,0.0,0.0,0.0,0.016425038,0.009258336,0.023116007,0.027228711,0.00069909135,0.0008715265,0.0,-0.12495217,-0.09606723,-0.025957821,0.11139383,0.11135313,nan,0.1,0.6705387,0.75972474,1.4487035,0.5449567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,0.006057073,0.0023246887,0.035372652,0.0,0.0,0.0,0.017445108,0.01883054,0.024076747,0.02807787,0.00069909135,0.0008715265,0.0,-0.055669494,0.09980681,-0.157563,0.11136881,0.11135313,nan,0.10014918,0.54172635,0.7638987,1.1988091,0.53088003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3688000,3688000,0,nan,nan,0.008188037,0.0062088803,0.038464792,0.0,0.0,0.0,0.02047646,0.024597779,0.026499655,0.030686146,0.00069909135,0.0008715265,0.0,0.08284223,0.07487662,-0.29379222,0.1113683,0.11135313,nan,0.1,0.6479809,0.76683867,1.3416426,0.516873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3788000,3788000,0,nan,nan,0.010028559,0.009985745,0.041690025,0.0,0.0,0.0,0.020898914,0.030544108,0.031078527,0.03488901,0.00069909135,0.0008715265,0.0,0.0116916485,-0.051323846,-0.38665438,0.11121342,0.11135313,nan,0.1,0.5264053,0.76873314,1.1314751,0.5033832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3888000,0,nan,nan,0.011369823,0.013153346,0.045159318,0.0,0.0,0.0,0.021185594,0.03503824,0.023834996,0.028065844,0.00069909135,0.0008715265,0.0,-0.17771055,-0.0074359626,0.18773134,0.11096123,0.11135313,nan,0.1,0.62595433,0.7698055,1.2636364,0.49069852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3984000,3976000,0,nan,nan,0.012230769,0.015873019,0.046790145,0.0,0.0,0.0,0.020927131,0.03734075,0.019252362,0.02247129,0.00069909135,0.0008715265,0.0,0.012010142,0.050309293,-0.059451904,0.11041508,0.11135313,nan,0.1,0.7298428,0.7852068,1.3946264,0.48588747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4088000,4076000,0,nan,nan,0.012745963,0.017757563,0.045211922,0.0,0.0,0.0,0.022867119,0.036126908,0.0063720043,0.0064166617,0.00069909135,0.0008715265,0.0,-0.11798824,0.07679473,0.068305984,0.11001838,0.11135313,nan,0.1,0.59572726,0.7845155,1.1897355,0.4747578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4188000,4176000,0,nan,nan,0.013221506,0.019808935,0.043100357,0.0,0.0,0.0,0.019036273,0.03943182,0.0051225466,0.0023984367,0.00069909135,0.0008715265,0.0,-0.13815962,0.12350415,-0.02257712,0.11002145,0.11135313,nan,0.1,0.7038176,0.78285044,1.3227397,0.46453297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4288000,0,nan,nan,0.012686374,0.020750312,0.038309816,0.0,0.0,0.0,0.015621986,0.03689482,-0.0069878655,-0.01351769,0.00069909135,0.0008715265,0.0,-0.10371122,0.10105092,0.107867636,0.110106245,0.11135313,nan,0.1,0.58780205,0.7843421,1.1444559,0.45609784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4388000,4388000,0,nan,nan,0.01242205,0.021736538,0.03375694,0.0,0.0,0.0,0.019449694,0.038993016,-0.008225684,-0.017714843,0.00069909135,0.0008715265,0.0,0.07838257,-0.007646367,-0.16851443,0.10955762,0.11135313,nan,0.1,0.6919207,0.7817453,1.2697061,0.44837952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.012715623,0.022432944,0.030411638,0.0,0.0,0.0,0.024191996,0.038555436,-0.0015898901,-0.012674203,0.00069909135,0.0008715265,0.0,0.020604879,0.0457733,0.1544198,0.10958565,0.11135313,nan,0.1,0.5623836,0.77503204,1.0852671,0.44094718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4592000,4592000,0,nan,nan,0.0124194585,0.02180834,0.028256712,0.0,0.0,0.0,0.023579596,0.03460711,-0.001319086,-0.0130771715,0.00069909135,0.0008715265,0.0,-0.104331724,0.1267643,0.032420266,0.109549314,0.11135313,nan,0.1,0.67027324,0.75682104,1.2384065,0.42986774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4680000,4680000,0,nan,nan,0.011953179,0.020621646,0.026732305,0.0,0.0,0.0,0.017439578,0.027597897,-0.0007020431,-0.012596977,0.00069909135,0.0008715265,0.0,-0.10650885,-0.085700385,-0.019541008,0.11008339,0.11135313,nan,0.1,0.5528552,0.7685716,1.0488049,0.42351598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4792000,4792000,0,nan,nan,0.011534793,0.019622577,0.025625737,0.0,0.0,0.0,0.01903663,0.02877593,-0.0039412356,-0.015017567,0.00069909135,0.0008715265,0.0,-0.008466969,0.11379306,-0.055940818,0.110128395,0.11135313,nan,0.1,0.65666026,0.767823,1.1628758,0.41117278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4892000,4880000,0,nan,nan,0.011129074,0.018240748,0.024623565,0.0,0.0,0.0,0.019183327,0.025166934,0.004187201,-0.0068375617,0.00069909135,0.0008715265,0.0,-0.06748737,0.10940976,0.077989876,0.10984611,0.11135313,nan,0.101127096,0.5407298,0.7601653,1.0028372,0.39985603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,0.010882948,0.017249601,0.025558202,0.0,0.0,0.0,0.01790501,0.0261206,0.006454117,-0.0029433868,0.00069909135,0.0008715265,0.0,-0.07382511,-0.0055173403,-0.080277205,0.11024693,0.11135313,nan,0.10155289,0.63028914,0.755657,1.1048537,0.39003238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5088000,0,nan,nan,0.010297879,0.01645037,0.025184179,0.0,0.0,0.0,0.014175601,0.02803718,0.0030948678,-0.0059882896,0.00069909135,0.0008715265,0.0,-0.011440964,-0.046039987,-0.046720725,0.11012757,0.11135313,nan,0.1,0.53227466,0.76866895,0.9669122,0.38733873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5180000,5180000,0,nan,nan,0.009770614,0.015561918,0.0244947,0.0,0.0,0.0,0.01833072,0.028436603,0.007945925,-0.0011515759,0.00069909135,0.0008715265,0.0,-0.008021674,0.1688393,-0.02116896,0.11045474,0.11135313,nan,0.10114605,0.6188406,0.7457463,1.071648,0.37439835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5292000,0,nan,nan,0.009367806,0.015078419,0.026384985,0.0,0.0,0.0,0.015126552,0.027236048,0.010105037,0.0030969237,0.00069909135,0.0008715265,0.0,0.077229485,0.14981943,-0.15629548,0.11074763,0.11135313,nan,0.10395459,0.5299353,0.76104724,0.9344963,0.3747905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5392000,0,nan,nan,0.009036365,0.014644592,0.028790625,0.0,0.0,0.0,0.015023315,0.023832133,0.01850021,0.013144557,0.00069909135,0.0008715265,0.0,0.046637334,0.0056455564,0.13791023,0.110768765,0.11135313,nan,0.10040371,0.6136167,0.7554666,1.0248889,0.3703763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5484000,0,nan,nan,0.008529049,0.013859524,0.030763192,0.0,0.0,0.0,0.014396273,0.021973627,0.019281033,0.0148927905,0.00069909135,0.0008715265,0.0,0.05137509,0.104012094,0.056657005,0.11033348,0.11135313,nan,0.10156189,0.5108829,0.74719954,0.8865648,0.36662114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5588000,5584000,5548000,40.154030299999995,116.259368,0.008091784,0.0131926425,0.034538675,0.0,0.0,0.0,0.012954602,0.022411527,0.023819903,0.021298558,0.00069909135,0.0008715265,0.0,-0.0891218,-0.022829553,0.064497806,0.11022597,0.11135313,58.261593,0.1012793,0.589546,0.7419586,0.970309,0.36487818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5688000,5684000,5548000,40.154030299999995,116.259368,0.007579283,0.012264878,0.03633539,0.0,0.0,0.0,0.012376042,0.015827948,0.015284328,0.012910378,0.00069909135,0.0008715265,0.0,0.0080018435,0.06245905,-0.14713778,0.109946504,0.11135313,58.261593,0.1,0.4988536,0.7342165,0.8479406,0.36348328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5788000,5784000,5548000,40.154030299999995,116.259368,0.0073325834,0.010726022,0.037516743,0.0,0.0,0.0,0.016090391,0.009827816,0.01965952,0.017127754,0.00069909135,0.0008715265,0.0,0.12374389,-0.014720918,0.05905516,0.10990379,0.11135313,58.261593,0.1,0.57402337,0.72972834,0.9267869,0.364238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5888000,5884000,5548000,40.154030299999995,116.259368,0.007742778,0.008942793,0.038876858,0.0,0.0,0.0,0.023335133,0.004795284,0.017757071,0.014866694,0.00069909135,0.0008715265,0.0,-0.033813037,-0.005948931,0.2189679,0.11059308,0.11135313,58.261593,0.1,0.49126372,0.7254673,0.81441176,0.36604294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5988000,5984000,5548000,40.154030299999995,116.259368,0.00852721,0.0071571195,0.038839605,0.0,0.0,0.0,0.023729116,0.009025365,0.005140288,0.0011289523,0.00069909135,0.0008715265,0.0,0.03118978,0.09830067,-0.4070559,0.11064642,0.11135313,58.261593,0.1,0.56334627,0.72148633,0.8870977,0.36879992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6092000,6088000,5548000,40.154030299999995,116.259368,0.009451344,0.0059736376,0.038914323,0.0,0.0,0.0,0.025467461,0.0075665247,0.015877945,0.011341018,0.00069909135,0.0008715265,0.0,-0.10472465,-0.056593478,-0.19191298,0.110599734,0.11135313,58.261593,0.1,0.48498285,0.71793723,0.7835292,0.37244952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6184000,6164000,5548000,40.154030299999995,116.259368,0.009919568,0.005163522,0.03940238,0.0,0.0,0.0,0.027168397,0.0072781052,0.019234426,0.014454049,0.00069909135,0.0008715265,0.0,0.16942215,0.10006805,0.0433363,0.11049648,0.11135313,58.261593,0.1,0.5255657,0.7189516,0.82358813,0.37580988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6288000,6288000,5548000,40.154030299999995,116.259368,0.011257769,0.0035076935,0.03818675,0.0,0.0,0.0,0.02641496,-0.00076616893,0.020168029,0.012889887,0.00069909135,0.0008715265,0.0,0.006258149,0.009762364,0.3180457,0.11079278,0.11135313,58.261593,0.1,0.47223458,0.72153854,0.74867105,0.38330352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6388000,6384000,5548000,40.154030299999995,116.259368,0.011852154,0.001769057,0.038995087,0.0,0.0,0.0,0.025534464,-0.003913428,0.019297754,0.012102067,0.00069909135,0.0008715265,0.0,-0.056548245,0.08824894,0.16468948,0.11139862,0.11135313,58.261593,0.1,0.53844005,0.7046494,0.81676865,0.38477626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5548000,40.154030299999995,116.259368,0.012873669,0.00037130565,0.038420036,0.0,0.0,0.0,0.027995907,0.0007369037,0.017393077,0.008597125,0.00069909135,0.0008715265,0.0,0.13469543,0.15208727,0.16218673,0.11162531,0.11135313,58.261593,0.1,0.46550465,0.7177461,0.71616197,0.3949509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6584000,6584000,5548000,40.154030299999995,116.259368,0.012999473,-0.00022619925,0.035732076,0.0,0.0,0.0,0.026100302,0.004995196,0.012705429,0.0009212339,0.00069909135,0.0008715265,0.0,-0.11765388,0.010382344,0.15190336,0.11196995,0.11135313,58.261593,0.1,0.52861094,0.71642053,0.7748156,0.40124023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6684000,6684000,5548000,40.154030299999995,116.259368,0.013473565,-0.0004681666,0.03255683,0.0,0.0,0.0,0.026643148,0.0038039389,0.010586676,-0.004113946,0.00069909135,0.0008715265,0.0,0.059189793,0.046647508,-0.17706303,0.11211746,0.11135313,58.261593,0.1,0.45714962,0.7156455,0.68339866,0.40779212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6792000,5548000,40.154030299999995,116.259368,0.013381647,-0.0006056543,0.03025228,0.0,0.0,0.0,0.026364619,0.0043891324,-0.0012786288,-0.016599528,0.00069909135,0.0008715265,0.0,-0.064527854,0.012959588,-0.066934146,0.11173841,0.11135313,58.261593,0.1,0.52356917,0.718276,0.744177,0.41599745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6884000,6872000,5548000,40.154030299999995,116.259368,0.01379544,-0.0004506281,0.0293762,0.0,0.0,0.0,0.025860595,0.005085309,-0.0033588922,-0.018183367,0.00069909135,0.0008715265,0.0,-0.12596838,-0.015375652,0.20841229,0.11205306,0.11135313,58.261593,0.10094976,0.5701752,0.709242,0.78300667,0.4178871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6984000,6972000,5548000,40.154030299999995,116.259368,0.013425262,-0.0005870643,0.02895621,0.0,0.0,0.0,0.024680506,-0.0029041942,0.0034598254,-0.010125345,0.00069909135,0.0008715265,0.0,0.080691084,-0.023359792,-0.011545605,0.11189358,0.11135313,58.261593,0.10123023,0.49578375,0.7097262,0.69529223,0.42450824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7088000,7088000,5548000,40.154030299999995,116.259368,0.014058497,-0.0008346424,0.029201465,0.0,0.0,0.0,0.030733928,-0.002240624,0.009715776,-0.0028167765,0.00069909135,0.0008715265,0.0,-0.008449696,-0.08343627,0.15424751,0.111448355,0.11135313,58.261593,0.1,0.5649391,0.7136849,0.75296366,0.43257248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7196000,7176000,5548000,40.154030299999995,116.259368,0.013889808,-0.0014032371,0.029310694,0.0,0.0,0.0,0.03126435,-0.0024960758,0.018499551,0.006252965,0.00069909135,0.0008715265,0.0,0.19593199,0.08114258,0.1356108,-0.0049832095,-0.11627133,58.261593,0.1,0.48740476,0.7270826,0.6353507,0.44220278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7284000,7284000,5548000,40.154030299999995,116.259368,0.014698986,-0.0021417,0.03202515,0.0,0.0,0.0,0.028784838,-0.004277301,0.018319443,0.008541098,0.00069909135,0.0008715265,0.0,0.14077777,0.1597134,-0.018297693,-0.0048688017,-0.11627133,58.261593,0.10184143,0.5487205,0.7167338,0.64235896,0.44490904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7384000,7384000,5548000,40.154030299999995,116.259368,0.014317319,-0.0024433907,0.035082355,0.0,0.0,0.0,0.022573434,-0.0023200822,0.025253259,0.01706232,0.00069909135,0.0008715265,0.0,-0.14035761,0.067627996,0.20038243,-0.0040351055,-0.11627133,58.261593,0.1,0.4756387,0.7185164,0.54774517,0.4363237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7484000,7484000,5548000,40.154030299999995,116.259368,0.01429309,-0.002530503,0.037838597,0.0,0.0,0.0,0.02404837,0.0027144304,0.020330165,0.013364981,0.00069909135,0.0008715265,0.0,0.08239307,0.08096258,-0.18127355,-0.0037398296,-0.11627133,58.261593,0.101373434,0.5232385,0.71975374,0.56507367,0.4265427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
