timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2536000,2528000,1310988,-0.0010053794,0.0010318932,-1.0455693e-06,0.34906584,8.162549e-05,8.162485e-05,3.864101e-05,1310988,0.0,0.0,7.606676e-05,0.4,0.00038559598,0.00038559598,0.00038090546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2948000,2948000,1310988,-0.0018912767,0.0018453733,-1.4875752e-08,0.34906584,6.3116735e-05,6.311621e-05,2.4630353e-05,1310988,0.0,0.0,4.7631165e-05,0.4,0.000390596,0.000390596,0.0003767204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3256000,3248000,1310988,-0.002240613,0.0020597987,-2.1584883e-07,0.34906584,5.3944736e-05,5.394427e-05,1.8013594e-05,1310988,0.0,0.0,-0.00096405816,0.4,0.00039310215,0.00039310215,0.00036746808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4612000,4612000,1310988,-0.0014992397,0.0013144597,1.5763595e-08,0.34906584,1.5499387e-05,1.5499358e-05,5.4004704e-06,1310988,0.0,0.0,-0.00013125155,0.4,0.00039709176,0.00039709176,0.00036282963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6264000,6264000,1310988,-0.00074629835,0.0006056461,-7.8077113e-07,0.34906584,2.8871789e-06,2.8872166e-06,1.9300967e-06,1310988,0.0,0.0,0.0003133952,0.4,0.0004006908,0.0004006908,0.00036169137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10564000,10560000,1310988,-0.00060225435,-0.00053735316,4.5328863e-05,0.34906584,4.991856e-07,4.991987e-07,1.0654554e-06,1310988,0.0,0.0,0.0009458171,0.4,0.00042137565,0.00042137565,0.00034763775,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10648000,1310988,-0.00070312567,-0.000897178,0.00013143022,0.34906584,4.932361e-07,4.932488e-07,1.0430642e-06,1310988,0.0,0.0,-0.0015203734,0.4,0.00042021618,0.00042021618,0.000346153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.000710605,-0.00053858367,0.000107975,0.34906584,4.8051356e-07,4.805257e-07,1.0102369e-06,1310988,0.0,0.0,0.00037347086,0.4,0.00041808034,0.00041808034,0.0003393794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10852000,10848000,1310988,-0.0006928125,-0.00037522483,4.4534496e-05,0.34906584,4.741389e-07,4.7415077e-07,9.94073e-07,1310988,0.0,0.0,0.0017366237,0.4,0.00041630495,0.00041630495,0.00033471754,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10904000,10900000,1310988,-0.00069112703,-0.0004698459,8.530817e-05,0.34906584,4.6941167e-07,4.6942324e-07,9.861661e-07,1310988,0.0,0.0,0.0049942294,0.4,0.0004163229,0.0004163229,0.00033057376,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
