timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26118442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.73881483,0.7388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377964,0.0,0.0,nan,0.0,0.0,0.25487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1972000,0.0,0.0,0.0,0.5882685,0.5882689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889679,0.0,0.0,nan,0.0,0.0,0.2543975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.52571225,0.52571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782484,0.0,0.0,nan,0.0,0.0,0.25431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.557984,0.55798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795656,0.0,0.0,nan,0.0,0.0,0.25391102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.55705875,0.55705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840223,0.0,0.0,nan,0.0,0.0,0.2534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.53598595,0.53598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886903,0.0,0.0,nan,0.0,0.0,0.25301054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.5014998,0.50150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914624,0.0,0.0,nan,0.0,0.0,0.25266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.4859086,0.48590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915519,0.0,0.0,nan,0.0,0.0,0.25237522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46678734,0.46678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885536,0.0,0.0,nan,0.0,0.0,0.25213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45426273,0.45426202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835768,0.0,0.0,nan,0.0,0.0,0.25193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.429678,0.42967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7965975,0.0,0.0,nan,0.0,0.0,0.25177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4148338,0.41483328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769691,0.0,0.0,nan,0.0,0.0,0.09839522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.398359,0.39835858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752992,0.0,0.0,nan,0.0,0.0,0.09268697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3746544,0.37465382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739181,0.0,0.0,nan,0.0,0.0,0.09158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8484000,0.0,0.0,0.0,0.38408163,0.3840806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726052,0.0,0.0,nan,0.0,0.0,0.09121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
