timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.9984713,-0.0032194222,0.0021438715,0.055136647,-0.0045134784,-0.0041706474,0.0060561,-0.00045389633,-0.000408866,-0.022961844,-5.0042793e-13,7.3023033e-13,3.0424462e-15,0.0,0.0,1.5983215e-09,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,8.175931e-06,0.0025277615,0.0025277634,0.0026682068,25.01389,25.013891,0.20310234,0.49940264,0.49940264,4.083984,1.0000002e-06,1.0000002e-06,9.987193e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1972000,0.99848634,-0.0029483926,0.0024657492,0.054866284,-0.02119811,-0.029546533,0.018602125,-0.004485662,-0.0061484035,0.009539237,-1.6274593e-06,1.437263e-06,5.2434044e-09,0.0,0.0,5.9849964e-07,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,3.338216e-06,0.004635355,0.004635349,0.0010771258,0.87143767,0.8714419,0.23613007,0.18250029,0.18250047,0.6146496,9.884852e-07,9.88477e-07,6.9719033e-07,4.0000004e-06,4.0000004e-06,3.994588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99848884,0.0006490556,-0.00039372031,0.054950576,-0.0025646929,-0.017059347,0.010450666,-0.0034346348,-0.006264885,0.016054848,-2.2239466e-05,1.9222885e-05,5.2651227e-08,0.0,0.0,-3.322099e-06,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,2.9321523e-06,0.004521096,0.004521143,0.00095977506,0.9679833,0.96797353,0.29073608,0.16120385,0.16120315,0.5223871,6.4262684e-07,6.4261985e-07,2.38916e-07,4.0000004e-06,4.0000004e-06,3.839915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3992000,0.99849063,0.0018404485,-0.0011936782,0.05487961,0.0153604895,0.029243052,0.016301662,0.004847371,0.0067562843,0.033591025,-2.6454589e-05,1.8912508e-05,4.4966676e-08,0.0,0.0,-2.0182529e-06,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,2.246207e-06,0.0030183578,0.0030183103,0.0007414375,0.96658397,0.9665944,0.2958908,0.2650763,0.26507744,0.6120674,3.2395732e-07,3.2395155e-07,8.948101e-08,4.0000004e-06,4.0000004e-06,3.2902192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4980000,0.99852383,0.0010758704,-0.00090673217,0.054298084,0.012801663,0.015442865,0.0010418457,0.004072411,0.006721758,0.023507413,-1.5203568e-05,1.09236325e-05,5.476763e-08,0.0,0.0,8.050052e-06,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,1.7495851e-06,0.0015645124,0.0015645126,0.0005864773,0.5963372,0.59633654,0.206584,0.19240223,0.19240223,0.6312257,1.2597879e-07,1.2597924e-07,4.153388e-08,4.0000004e-06,4.0000004e-06,2.8864852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99850094,-0.00029184727,-0.0014551826,0.054714646,0.016991023,-0.0017967564,0.009775192,0.0029914707,0.0033124716,0.029303705,-8.51063e-06,6.4483993e-06,4.668331e-08,0.0,0.0,8.639662e-06,0.27885446,3.0267984e-09,0.46918273,0.0,0.0,0.0,0.0,0.0,1.4471872e-06,0.0007400127,0.00074001745,0.00047898776,0.37061003,0.37060755,0.12223657,0.14745548,0.14745511,0.5675602,4.201365e-08,4.2014833e-08,2.2047201e-08,4.0000004e-06,4.0000004e-06,2.8855097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999905,0.00045952626,-0.0005042322,-0.0012510451,0.016886877,0.0065026945,-0.006458558,0.0062917233,0.0012825319,0.02525191,-7.849665e-06,2.5404975e-06,5.6672096e-08,0.0,0.0,1.0493079e-05,0.2757492,-0.034699827,0.47156286,0.0,0.0,0.0,0.0,0.0,1.2429059e-06,0.0003426355,0.00034264274,0.0019197827,0.2192984,0.21929638,0.12972356,0.12291449,0.122914195,0.5096191,1.4618352e-08,1.4619114e-08,1.3674981e-08,4.0000004e-06,4.0000004e-06,2.8445445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999986,0.0008878429,0.00024105645,-0.0013986245,0.01092168,0.013596183,0.006564638,0.0068028416,0.001806504,0.03347073,-7.913664e-06,-4.29355e-07,-2.2768816e-08,0.0,0.0,1.1089419e-05,0.2757492,-0.034699827,0.47156286,0.0,0.0,0.0,0.0,0.0,1.1803813e-06,0.0003122711,0.00031227822,0.00038887298,0.14797407,0.14797127,0.1060725,0.08801095,0.08801065,0.48364604,6.775016e-09,6.7755e-09,1.35283145e-08,4.0000004e-06,4.0000004e-06,2.8423867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999984,0.00097300456,0.00048364984,-0.001466146,-0.01789905,0.016424485,0.0045419564,-0.0006345976,0.009001412,0.042711716,-7.3889387e-06,-1.0933165e-06,5.388681e-07,0.0,0.0,1.2319194e-05,0.2757492,-0.034699827,0.47156286,0.0,0.0,0.0,0.0,0.0,1.1737377e-06,0.00016292358,0.00016292668,0.00025003255,0.19470519,0.19470224,0.08360967,0.12777604,0.12777501,0.4614434,5.757714e-09,5.758147e-09,1.2841925e-08,4.0000004e-06,4.0000004e-06,2.8373643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999992,0.0011157782,0.0004296054,-0.0005386309,-0.014308291,0.020186087,-0.00023582578,-0.008921532,0.008459472,0.043911252,-7.2959506e-06,-1.0116872e-06,-1.3972591e-07,0.0,0.0,1.29659975e-05,0.2757492,-0.034699827,0.47156286,0.0,0.0,0.0,0.0,0.0,1.1725404e-06,6.075323e-05,6.0756094e-05,0.00021657028,0.106381014,0.10637983,0.085870266,0.1033458,0.10334538,0.42147478,5.719609e-09,5.720041e-09,1.138629e-08,4.0000004e-06,4.0000004e-06,2.8307302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
