timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154029746646536,116.25936824287528,58.20125,58.065002,-0.0,0.4715431,0.80414027,58.10879,2,0,1,0
10068000,10068000,40.15402975479832,116.25936824437765,58.202194,58.06595,-0.0,0.47155094,0.7924976,58.108265,2,0,1,0
11056000,11044000,40.15403019549725,116.25936844528627,58.20962,58.066788,-0.0,0.33694446,0.6650847,58.11887,2,0,1,0
12060000,12044000,40.154030241975796,116.25936882502529,58.227592,58.083904,-0.0,0.32874846,0.6032189,58.12893,2,0,1,0
13056000,13052000,40.154030090213354,116.25936805955638,58.175632,58.02965,-0.0,0.3244818,0.56609404,58.089607,2,0,1,0
14064000,14064000,40.15403016611041,116.25936798271621,58.163925,58.025017,-0.0,0.3244265,0.5460425,58.108585,2,0,1,0
15064000,15064000,40.15403021070495,116.25936834724808,58.2465,58.108078,-0.0,0.32354668,0.53010505,58.152466,2,0,1,0
16068000,16056000,40.154030675195195,116.25936857682464,58.303596,58.145363,-0.0,0.32317808,0.519547,58.205494,2,0,1,0
17064000,17056000,40.15403067821995,116.25936799623571,58.33131,58.16074,-0.0,0.32324758,0.51207846,58.2252,2,0,1,0
18060000,18060000,40.15403010981893,116.25936777907576,58.29738,58.126194,-0.0,0.32329074,0.5065681,58.20269,2,0,1,0
19056000,19052000,40.154030123551706,116.25936827071811,58.187546,58.00962,-0.0,0.32301515,0.50229836,58.075214,2,0,1,0
20056000,20056000,40.15402994842168,116.25936843308735,58.15374,57.984657,-0.0,0.32301328,0.4992724,58.08503,2,0,1,0
21056000,21028000,40.15402969132765,116.25936841720355,58.19109,58.021732,-0.0,0.32343394,0.49684206,58.078915,2,0,1,0
22056000,22052000,40.15403009712704,116.25936818980789,58.176773,58.004524,-0.0,0.32245275,0.4939564,58.09221,2,0,1,0
23060000,23056000,40.15403001283401,116.25936806946041,58.188026,58.004494,-0.0,0.32272315,0.49277133,58.112812,2,0,1,0
24056000,24056000,40.15403024797753,116.25936880697162,58.203167,58.01648,-0.0,0.32280678,0.49198806,58.108635,2,0,1,0
25056000,25056000,40.154030509361945,116.25936801056075,58.305195,58.104458,-0.0,0.32275414,0.49149907,58.19201,2,0,1,0
26060000,26056000,40.15403013307909,116.25936808600125,58.289948,58.07668,-0.0,0.32270962,0.49066034,58.16195,2,0,1,0
27056000,27048000,40.15403017595404,116.25936836483032,58.253395,58.03328,-0.0,0.3225799,0.4903193,58.1687,2,0,1,0
28056000,28048000,40.1540305271098,116.25936916244066,58.204784,57.98892,-0.0,0.32518354,0.49151996,58.10709,2,0,1,0
29060000,29060000,40.15403036114404,116.25936903443632,58.213207,58.003296,-0.0,0.3237115,0.4914426,58.095318,2,0,1,0
30052000,30048000,40.15403025494458,116.25936843888236,58.196068,57.988277,-0.0,0.32278922,0.4910391,58.08418,2,0,1,0
31060000,31040000,40.15402997728957,116.25936792571376,58.22404,58.0302,-0.0,0.32338807,0.4911424,58.14072,2,0,1,0
32060000,32060000,40.15402989760463,116.2593678589088,58.24664,58.05985,-0.0,0.32266453,0.49043608,58.131084,2,0,1,0
33060000,33060000,40.15402978858147,116.25936743715287,58.231068,58.042717,-0.0,0.32257885,0.49027374,58.12961,2,0,1,0
34060000,34060000,40.1540298849276,116.2593680308098,58.18611,57.993713,-0.0,0.3225382,0.4900848,58.097992,2,0,1,0
35060000,35060000,40.15403010460406,116.25936843999337,58.19665,58.010307,-0.0,0.32251906,0.48940906,58.1014,2,0,1,0
36060000,36060000,40.154029886502784,116.25936833171251,58.143093,57.96636,-0.0,0.32250962,0.48934594,58.056194,2,0,1,0
37060000,37060000,40.15403047392283,116.25936826675611,58.253258,58.076584,-0.0,0.32250297,0.48936144,58.15414,2,0,1,0
38052000,38048000,40.15403056646878,116.25936848053841,58.25931,58.082798,-0.0,0.3223736,0.489265,58.133663,2,0,1,0
39068000,39044000,40.15403033500854,116.2593684276319,58.31511,58.138798,-0.0,0.32330644,0.48960835,58.16272,2,0,1,0
40056000,40056000,40.1540303058654,116.25936745656526,58.501465,58.305046,-0.0,0.32310736,0.48904613,58.16272,2,0,1,0
