timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2436000,2408307,6620172,57.98809,25.0,100630.43,1.1756047
2488000,2463000,6620172,57.95053,25.0,100630.89,1.1756101
2540000,2516000,6620172,58.058514,25.0,100629.59,1.1755949
2592000,2568000,6620172,58.105465,25.0,100629.05,1.1755885
2644000,2620000,6620172,57.95992,25.0,100630.73,1.1756082
2696000,2672000,6620172,58.011566,25.0,100630.13,1.1756012
2748000,2724000,6620172,58.10077,25.0,100629.11,1.1755893
2800000,2776000,6620172,58.002174,25.0,100630.26,1.1756028
2852000,2828000,6620172,57.9787,25.0,100630.56,1.1756063
2904000,2880000,6620172,57.945835,25.0,100630.914,1.1756104
2956000,2932000,6620172,57.98809,25.0,100630.414,1.1756045
3008000,2984000,6620172,58.077297,25.0,100629.37,1.1755923
3060000,3033454,6620172,57.983395,25.0,100630.45,1.1756049
3112000,3088000,6620172,57.898884,25.0,100631.46,1.1756167
3164000,3140000,6620172,57.936443,25.0,100631.016,1.1756115
3216000,3192000,6620172,57.96931,25.0,100630.66,1.1756073
3268000,3244000,6620172,58.133636,25.0,100628.695,1.1755844
3328000,3294909,6620172,58.05382,25.0,100629.664,1.1755958
3380000,3356000,6620172,57.99748,25.0,100630.29,1.175603
3432000,3408000,6620172,57.99748,25.0,100630.33,1.1756035
3484000,3460133,6620172,57.93175,25.0,100631.09,1.1756124
3536000,3511294,6620172,58.011566,25.0,100630.17,1.1756017
3588000,3562928,6620172,58.05382,25.0,100629.63,1.1755954
3640000,3616000,6620172,57.983395,25.0,100630.48,1.1756053
3692000,3668000,6620172,57.955227,25.0,100630.84,1.1756096
3744000,3720000,6620172,57.96931,25.0,100630.63,1.1756071
3796000,3772000,6620172,58.02565,25.0,100629.99,1.1755996
3848000,3824000,6620172,58.08199,25.0,100629.3,1.1755915
3904000,3877666,6620172,58.0726,25.0,100629.445,1.1755933
3956000,3930000,6620172,58.04443,25.0,100629.766,1.175597
4008000,3984000,6620172,57.983395,25.0,100630.49,1.1756054
4060000,4034666,6620172,58.077297,25.0,100629.34,1.175592
4112000,4088000,6620172,58.124245,25.0,100628.81,1.1755859
4164000,4140000,6620172,57.917664,25.0,100631.25,1.1756144
4216000,4192000,6620172,58.058514,25.0,100629.555,1.1755944
4268000,4244000,6620172,58.077297,25.0,100629.39,1.1755927
4320000,4296000,6620172,58.002174,25.0,100630.27,1.1756028
4372000,4348000,6620172,57.964615,25.0,100630.695,1.1756079
4424000,4400000,6620172,58.011566,25.0,100630.15,1.1756014
4480000,4448000,6620172,58.05382,25.0,100629.68,1.175596
4532000,4508000,6620172,57.992786,25.0,100630.36,1.1756039
4584000,4560000,6620172,58.011566,25.0,100630.15,1.1756014
4636000,4612000,6620172,57.936443,25.0,100631.07,1.1756122
4688000,4664000,6620172,58.086685,25.0,100629.26,1.1755911
4740000,4716000,6620172,58.03504,25.0,100629.84,1.1755978
4792000,4768000,6620172,57.95053,25.0,100630.86,1.1756097
4848000,4816000,6620172,57.96931,25.0,100630.65,1.1756072
4900000,4875692,6620172,58.020954,25.0,100630.05,1.1756003
4952000,4928000,6620172,58.124245,25.0,100628.77,1.1755854
5004000,4980000,6620172,58.020954,25.0,100630.01,1.1755998
5056000,5031000,6620172,57.974007,25.0,100630.59,1.1756066
5108000,5084000,6620172,57.974007,25.0,100630.58,1.1756064
5160000,5136000,6620172,57.917664,25.0,100631.29,1.1756147
5212000,5188000,6620172,57.99748,25.0,100630.33,1.1756035
5264000,5240000,6620172,58.058514,25.0,100629.586,1.1755948
5316000,5292000,6620172,58.020954,25.0,100630.05,1.1756003
5368000,5344000,6620172,57.95053,25.0,100630.9,1.1756102
5420000,5396000,6620172,57.955227,25.0,100630.84,1.1756096
5472000,5448000,6620172,58.011566,25.0,100630.17,1.1756017
5524000,5500000,6620172,58.0726,25.0,100629.42,1.1755929
5576000,5552000,6620172,58.020954,25.0,100630.01,1.1755998
5628000,5604363,6620172,57.974007,25.0,100630.625,1.1756071
5680000,5656000,6620172,58.067905,25.0,100629.49,1.1755937
5732000,5708000,6620172,57.974007,25.0,100630.6,1.1756067
5784000,5760000,6620172,58.020954,25.0,100630.01,1.1755998
5836000,5812000,6620172,58.067905,25.0,100629.48,1.1755935
5888000,5864000,6620172,58.020954,25.0,100630.01,1.1755998
5940000,5916000,6620172,57.964615,25.0,100630.7,1.1756079
5992000,5968000,6620172,57.955227,25.0,100630.836,1.1756095
6044000,6020000,6620172,58.143024,25.0,100628.586,1.1755832
6096000,6075272,6620172,58.086685,25.0,100629.26,1.1755911
6148000,6122181,6620172,57.96931,25.0,100630.64,1.1756072
6200000,6180666,6620172,57.889496,25.0,100631.6,1.1756184
6252000,6226000,6620172,58.039734,25.0,100629.78,1.1755971
6304000,6280000,6620172,58.077297,25.0,100629.39,1.1755927
6360000,6332307,6620172,58.096077,25.0,100629.164,1.1755899
6412000,6388000,6620172,58.105465,25.0,100629.05,1.1755885
6464000,6440000,6620172,58.049126,25.0,100629.695,1.1755961
6516000,6492000,6620172,58.077297,25.0,100629.37,1.1755923
6568000,6544000,6620172,58.030346,25.0,100629.92,1.1755987
6620000,6596000,6620172,57.955227,25.0,100630.84,1.1756096
6672000,6648000,6620172,57.9787,25.0,100630.56,1.1756063
6724000,6700000,6620172,57.983395,25.0,100630.49,1.1756054
6776000,6752000,6620172,57.992786,25.0,100630.375,1.1756041
6828000,6803272,6620172,57.983395,25.0,100630.48,1.1756053
6884000,6856800,6620172,58.02565,25.0,100629.99,1.1755996
6936000,6912000,6620172,58.020954,25.0,100630.01,1.1755998
6988000,6964000,6620172,58.016262,25.0,100630.1,1.1756009
7040000,7016000,6620172,58.058514,25.0,100629.56,1.1755946
7092000,7072000,6620172,57.86602,25.0,100631.914,1.1756221
7144000,7118666,6620172,58.011566,25.0,100630.17,1.1756017
7196000,7168400,6620172,58.016262,25.0,100630.125,1.1756011
7248000,7226000,6620172,57.992786,25.0,100630.37,1.175604
7300000,7276000,6620172,58.039734,25.0,100629.79,1.1755972
7352000,7328000,6620172,57.955227,25.0,100630.82,1.1756094
7404000,7380000,6620172,57.983395,25.0,100630.47,1.1756052
7456000,7432000,6620172,58.06321,25.0,100629.55,1.1755944
7508000,7484000,6620172,58.077297,25.0,100629.39,1.1755927
7560000,7536000,6620172,58.05382,25.0,100629.625,1.1755953
7612000,7588000,6620172,57.96931,25.0,100630.69,1.1756078
7664000,7640000,6620172,57.95992,25.0,100630.75,1.1756085
7716000,7692000,6620172,58.002174,25.0,100630.28,1.1756029
7768000,7744000,6620172,57.992786,25.0,100630.375,1.1756041
7820000,7796000,6620172,57.992786,25.0,100630.375,1.1756041
7872000,7848000,6620172,58.086685,25.0,100629.23,1.1755906
7924000,7900000,6620172,58.020954,25.0,100630.016,1.1755999
7976000,7952000,6620172,58.06321,25.0,100629.55,1.1755944
8028000,8004000,6620172,58.08199,25.0,100629.32,1.1755918
8080000,8057333,6620172,57.964615,25.0,100630.695,1.1756079
8132000,8107333,6620172,58.03504,25.0,100629.89,1.1755985
8196000,8158400,6620172,58.039734,25.0,100629.82,1.1755977
8248000,8226000,6620172,57.851936,25.0,100632.02,1.1756233
8300000,8276000,6620172,58.105465,25.0,100629.0,1.175588
8352000,8328000,6620172,58.016262,25.0,100630.086,1.1756006
8404000,8380000,6620172,57.889496,25.0,100631.58,1.175618
8456000,8432000,6620172,57.91297,25.0,100631.33,1.1756152
8508000,8481090,6620172,58.02565,25.0,100629.96,1.1755992
8560000,8539111,6620172,58.002174,25.0,100630.26,1.1756028
8612000,8588000,6620172,57.95053,25.0,100630.88,1.1756101
8664000,8640000,6620172,58.077297,25.0,100629.37,1.1755923
8716000,8692000,6620172,57.908276,25.0,100631.414,1.1756163
8768000,8741090,6620172,57.90358,25.0,100631.44,1.1756165
8820000,8793454,6620172,57.90358,25.0,100631.43,1.1756164
8872000,8848000,6620172,58.114857,25.0,100628.91,1.1755868
8924000,8900000,6620172,57.955227,25.0,100630.84,1.1756096
8976000,8952000,6620172,57.945835,25.0,100630.93,1.1756105
9028000,9004000,6620172,58.011566,25.0,100630.15,1.1756014
9080000,9054545,6620172,58.016262,25.0,100630.09,1.1756008
9132000,9106000,6620172,57.955227,25.0,100630.83,1.1756094
9184000,9160000,6620172,57.95053,25.0,100630.86,1.1756097
9236000,9212000,6620172,58.011566,25.0,100630.17,1.1756017
9288000,9264000,6620172,57.927055,25.0,100631.164,1.1756133
9340000,9316000,6620172,57.945835,25.0,100630.93,1.1756105
9392000,9368000,6620172,58.016262,25.0,100630.08,1.1756006
9444000,9419000,6620172,58.05382,25.0,100629.65,1.1755955
9496000,9472000,6620172,57.992786,25.0,100630.4,1.1756043
9548000,9524000,6620172,57.983395,25.0,100630.47,1.1756052
9600000,9576000,6620172,58.06321,25.0,100629.5,1.1755939
9652000,9628000,6620172,58.016262,25.0,100630.08,1.1756006
9704000,9680000,6620172,57.95992,25.0,100630.76,1.1756086
9756000,9730000,6620172,57.992786,25.0,100630.4,1.1756043
9808000,9785333,6620172,57.983395,25.0,100630.47,1.1756052
9868000,9838666,6620172,58.04443,25.0,100629.72,1.1755964
9920000,9896000,6620172,58.09138,25.0,100629.195,1.1755903
9976000,9946909,6620172,57.95053,25.0,100630.85,1.1756096
10028000,10002000,6620172,57.936443,25.0,100631.07,1.1756122
10080000,10059272,6620172,58.0726,25.0,100629.43,1.175593
10132000,10106000,6620172,57.93175,25.0,100631.08,1.1756122
10184000,10154666,6620172,57.91297,25.0,100631.36,1.1756155
10248000,10213333,6620172,57.93175,25.0,100631.08,1.1756122
10304000,10278000,6620172,57.974007,25.0,100630.62,1.175607
10356000,10328000,6620172,57.9787,25.0,100630.55,1.1756061
10408000,10382000,6620172,58.077297,25.0,100629.35,1.1755921
10460000,10435636,6620172,58.011566,25.0,100630.14,1.1756014
10512000,10488000,6620172,57.95053,25.0,100630.87,1.1756098
10564000,10540333,6620172,58.020954,25.0,100630.03,1.1756
10616000,10591666,6620172,58.011566,25.0,100630.16,1.1756015
10668000,10644000,6620172,57.992786,25.0,100630.38,1.1756042
10720000,10696000,6620172,58.124245,25.0,100628.81,1.1755859
10772000,10748000,6620172,57.99748,25.0,100630.336,1.1756036
10824000,10800666,6620172,58.002174,25.0,100630.234,1.1756024
10876000,10852000,6620172,57.96931,25.0,100630.64,1.1756072
10928000,10904000,6620172,57.95992,25.0,100630.73,1.1756082
10980000,10956000,6620172,57.95992,25.0,100630.734,1.1756083
11032000,11008000,6620172,58.03504,25.0,100629.87,1.1755981
11084000,11060666,6620172,57.851936,25.0,100632.03,1.1756234
11136000,11112000,6620172,58.00687,25.0,100630.21,1.1756021
11188000,11164666,6620172,57.992786,25.0,100630.4,1.1756043
11240000,11216000,6620172,58.039734,25.0,100629.78,1.1755971
11292000,11268000,6620172,58.011566,25.0,100630.14,1.1756014
11344000,11320000,6620172,57.983395,25.0,100630.48,1.1756053
11396000,11373666,6620172,58.05382,25.0,100629.68,1.175596
11448000,11424000,6620172,57.992786,25.0,100630.375,1.1756041
11500000,11474214,6620172,57.9787,25.0,100630.54,1.175606
11552000,11527071,6620172,57.992786,25.0,100630.375,1.1756041
11604000,11579769,6620172,58.10077,25.0,100629.1,1.1755892
11656000,11629833,6620172,58.058514,25.0,100629.57,1.1755947
11708000,11683538,6620172,57.95992,25.0,100630.73,1.1756082
11760000,11735769,6620172,57.936443,25.0,100631.04,1.1756119
11812000,11786833,6620172,58.08199,25.0,100629.33,1.175592
11864000,11839769,6620172,58.02565,25.0,100629.95,1.1755992
11916000,11892000,6620172,58.0726,25.0,100629.44,1.1755931
11968000,11943000,6620172,57.927055,25.0,100631.17,1.1756134
12020000,11996000,6620172,58.00687,25.0,100630.2,1.1756021
12072000,12048333,6620172,57.992786,25.0,100630.4,1.1756043
12124000,12102000,6620172,58.039734,25.0,100629.81,1.1755975
12176000,12152000,6620172,57.95053,25.0,100630.86,1.1756097
12228000,12204000,6620172,57.92236,25.0,100631.23,1.175614
12280000,12256000,6620172,57.917664,25.0,100631.234,1.1756141
12332000,12310545,6620172,57.99748,25.0,100630.336,1.1756036
12384000,12360000,6620172,57.98809,25.0,100630.44,1.1756048
12440000,12412000,6620172,57.9787,25.0,100630.5,1.1756055
12492000,12468000,6620172,57.983395,25.0,100630.46,1.175605
12544000,12519000,6620172,57.9787,25.0,100630.516,1.1756057
12596000,12572000,6620172,57.983395,25.0,100630.46,1.175605
12648000,12625000,6620172,57.98809,25.0,100630.414,1.1756045
12700000,12674909,6620172,57.94114,25.0,100630.95,1.1756108
12752000,12728000,6620172,58.04443,25.0,100629.73,1.1755965
12804000,12780000,6620172,58.0726,25.0,100629.45,1.1755934
12856000,12832000,6620172,58.067905,25.0,100629.47,1.1755935
12908000,12884000,6620172,57.842545,25.0,100632.19,1.1756252
12960000,12936333,6620172,57.98809,25.0,100630.44,1.1756048
13016000,12988000,6620172,57.98809,25.0,100630.414,1.1756045
13068000,13042000,6620172,58.086685,25.0,100629.2,1.1755904
13124000,13095000,6620172,57.945835,25.0,100630.91,1.1756103
13176000,13148307,6620172,58.077297,25.0,100629.4,1.1755927
13228000,13204000,6620172,58.030346,25.0,100629.9,1.1755985
13280000,13256000,6620172,57.9787,25.0,100630.5,1.1756055
13332000,13308000,6620172,57.955227,25.0,100630.836,1.1756095
13384000,13360000,6620172,58.02565,25.0,100629.94,1.175599
13436000,13412000,6620172,57.94114,25.0,100630.984,1.1756113
13488000,13463333,6620172,58.0726,25.0,100629.42,1.1755929
13540000,13516000,6620172,58.10077,25.0,100629.08,1.175589
13592000,13568000,6620172,58.067905,25.0,100629.48,1.1755935
13644000,13620000,6620172,58.020954,25.0,100630.016,1.1755999
13696000,13672000,6620172,58.049126,25.0,100629.695,1.1755961
13748000,13724000,6620172,58.096077,25.0,100629.14,1.1755897
13804000,13778000,6620172,57.98809,25.0,100630.44,1.1756048
13856000,13829846,6620172,57.936443,25.0,100631.07,1.1756122
13908000,13884000,6620172,57.95992,25.0,100630.77,1.1756086
13960000,13934909,6620172,57.96931,25.0,100630.67,1.1756076
14012000,13989333,6620172,58.05382,25.0,100629.68,1.175596
14064000,14038545,6620172,57.95992,25.0,100630.76,1.1756086
14116000,14092000,6620172,58.10077,25.0,100629.08,1.175589
14168000,14144000,6620172,57.94114,25.0,100630.945,1.1756108
14220000,14196000,6620172,57.974007,25.0,100630.58,1.1756064
14272000,14248400,6620172,58.03504,25.0,100629.87,1.1755981
14324000,14300000,6620172,57.870716,25.0,100631.82,1.1756209
14376000,14352000,6620172,58.016262,25.0,100630.12,1.1756011
14428000,14405000,6620172,57.92236,25.0,100631.2,1.1756138
14480000,14456000,6620172,58.020954,25.0,100630.01,1.1755998
14532000,14508000,6620172,58.04443,25.0,100629.73,1.1755965
14584000,14560000,6620172,58.086685,25.0,100629.24,1.1755909
14636000,14612000,6620172,58.03504,25.0,100629.84,1.1755978
14688000,14664000,6620172,57.94114,25.0,100630.99,1.1756113
14740000,14714800,6620172,58.002174,25.0,100630.26,1.1756028
14792000,14769333,6620172,57.9787,25.0,100630.54,1.175606
14844000,14820000,6620172,57.955227,25.0,100630.79,1.1756089
14896000,14872000,6620172,57.98809,25.0,100630.44,1.1756048
14948000,14924000,6620172,57.927055,25.0,100631.16,1.1756132
15000000,14978000,6620172,57.974007,25.0,100630.625,1.1756071
15052000,15028000,6620172,58.011566,25.0,100630.17,1.1756017
15104000,15079272,6620172,57.87541,25.0,100631.766,1.1756203
15160000,15132444,6620172,58.11955,25.0,100628.88,1.1755867
15212000,15188000,6620172,57.94114,25.0,100630.99,1.1756113
15264000,15238666,6620172,57.945835,25.0,100630.914,1.1756104
15320000,15292400,6620172,57.8848,25.0,100631.66,1.175619
15372000,15348000,6620172,58.02565,25.0,100629.984,1.1755995
15424000,15400000,6620172,57.955227,25.0,100630.84,1.1756096
15476000,15452000,6620172,58.002174,25.0,100630.26,1.1756028
15528000,15504000,6620172,57.98809,25.0,100630.43,1.1756047
15580000,15556333,6620172,57.945835,25.0,100630.93,1.1756105
15632000,15609333,6620172,58.02565,25.0,100629.95,1.1755992
15684000,15660000,6620172,57.99748,25.0,100630.31,1.1756034
15736000,15712000,6620172,58.039734,25.0,100629.79,1.1755972
15788000,15762400,6620172,58.096077,25.0,100629.13,1.1755896
15840000,15814000,6620172,57.9787,25.0,100630.55,1.1756061
15896000,15868307,6620172,58.002174,25.0,100630.27,1.1756028
15948000,15924000,6620172,57.9787,25.0,100630.54,1.175606
16000000,15974666,6620172,57.91297,25.0,100631.32,1.1756151
16052000,16028000,6620172,57.8848,25.0,100631.695,1.1756195
16104000,16079555,6620172,58.04443,25.0,100629.74,1.1755967
16160000,16133333,6620172,58.016262,25.0,100630.12,1.1756011
16212000,16186000,6620172,58.039734,25.0,100629.78,1.1755971
16264000,16237454,6620172,58.03504,25.0,100629.86,1.175598
16316000,16292000,6620172,57.927055,25.0,100631.16,1.1756132
16368000,16344000,6620172,58.06321,25.0,100629.53,1.1755942
16420000,16396333,6620172,57.974007,25.0,100630.57,1.1756064
16472000,16448000,6620172,57.93175,25.0,100631.09,1.1756124
16524000,16500666,6620172,57.992786,25.0,100630.34,1.1756036
16576000,16552000,6620172,58.04443,25.0,100629.75,1.1755968
16628000,16604000,6620172,58.08199,25.0,100629.27,1.1755912
16680000,16654909,6620172,58.016262,25.0,100630.09,1.1756008
16732000,16708000,6620172,57.842545,25.0,100632.164,1.175625
16784000,16758666,6620172,57.95053,25.0,100630.89,1.1756101
16836000,16810333,6620172,58.04443,25.0,100629.734,1.1755966
16888000,16864000,6620172,58.05382,25.0,100629.63,1.1755954
16940000,16916000,6620172,58.020954,25.0,100630.01,1.1755998
16992000,16969090,6620172,58.05382,25.0,100629.67,1.1755959
17044000,17020000,6620172,57.93175,25.0,100631.086,1.1756123
17096000,17074000,6620172,58.002174,25.0,100630.26,1.1756028
17148000,17124000,6620172,57.92236,25.0,100631.22,1.1756139
17204000,17176000,6620172,58.002174,25.0,100630.27,1.1756028
17256000,17230000,6620172,58.04443,25.0,100629.77,1.175597
17308000,17284666,6620172,57.992786,25.0,100630.39,1.1756042
17360000,17336000,6620172,57.95992,25.0,100630.734,1.1756083
17416000,17388000,6620172,57.974007,25.0,100630.625,1.1756071
17468000,17442769,6620172,58.04443,25.0,100629.75,1.1755968
17520000,17496000,6620172,58.096077,25.0,100629.13,1.1755896
17576000,17548307,6620172,58.04443,25.0,100629.74,1.1755967
17628000,17605000,6620172,58.04443,25.0,100629.76,1.175597
17684000,17653090,6620172,57.99748,25.0,100630.336,1.1756036
17736000,17712000,6620172,57.898884,25.0,100631.45,1.1756166
17788000,17764000,6620172,58.05382,25.0,100629.62,1.1755953
17840000,17816000,6620172,57.964615,25.0,100630.7,1.1756079
17892000,17868000,6620172,58.06321,25.0,100629.53,1.1755942
17944000,17920000,6620172,57.95992,25.0,100630.734,1.1756083
17996000,17972000,6620172,57.927055,25.0,100631.16,1.1756132
18048000,18024000,6620172,57.992786,25.0,100630.375,1.1756041
18100000,18077666,6620172,58.002174,25.0,100630.28,1.1756029
18152000,18128000,6620172,57.89419,25.0,100631.55,1.1756178
18204000,18180000,6620172,57.974007,25.0,100630.59,1.1756066
18256000,18232000,6620172,57.87541,25.0,100631.74,1.1756201
18308000,18284000,6620172,57.99748,25.0,100630.305,1.1756033
18360000,18336000,6620172,57.974007,25.0,100630.625,1.1756071
18412000,18388000,6620172,57.95053,25.0,100630.87,1.1756098
18464000,18440000,6620172,58.002174,25.0,100630.234,1.1756024
18516000,18492000,6620172,57.842545,25.0,100632.19,1.1756252
18568000,18544000,6620172,58.114857,25.0,100628.945,1.1755874
18620000,18596000,6620172,58.016262,25.0,100630.09,1.1756008
18672000,18648000,6620172,58.049126,25.0,100629.69,1.1755961
18724000,18700000,6620172,58.02565,25.0,100629.984,1.1755995
18776000,18752000,6620172,57.9787,25.0,100630.56,1.1756063
18828000,18804000,6620172,57.89419,25.0,100631.516,1.1756173
18880000,18856000,6620172,57.85663,25.0,100632.01,1.175623
18932000,18908000,6620172,57.936443,25.0,100631.016,1.1756115
18984000,18960000,6620172,57.94114,25.0,100630.97,1.175611
19036000,19012000,6620172,58.04443,25.0,100629.74,1.1755967
19088000,19063600,6620172,57.964615,25.0,100630.7,1.1756079
19144000,19114800,6620172,57.96931,25.0,100630.664,1.1756074
19196000,19170000,6620172,58.03504,25.0,100629.875,1.1755983
19248000,19224000,6620172,57.91297,25.0,100631.34,1.1756154
19300000,19277333,6620172,57.992786,25.0,100630.35,1.1756037
19352000,19329000,6620172,58.02565,25.0,100629.93,1.1755989
19404000,19380000,6620172,58.011566,25.0,100630.18,1.1756018
19456000,19431666,6620172,58.03504,25.0,100629.87,1.1755981
19508000,19484000,6620172,58.020954,25.0,100630.016,1.1755999
19560000,19536000,6620172,57.94114,25.0,100630.945,1.1756108
19612000,19588000,6620172,57.99748,25.0,100630.3,1.1756032
19664000,19640000,6620172,58.0726,25.0,100629.45,1.1755934
19716000,19690333,6620172,57.945835,25.0,100630.93,1.1756105
19768000,19744000,6620172,57.99748,25.0,100630.3,1.1756032
19820000,19796000,6620172,57.96931,25.0,100630.69,1.1756078
19872000,19848000,6620172,58.05382,25.0,100629.625,1.1755953
19924000,19900000,6620172,58.03504,25.0,100629.84,1.1755978
19976000,19952000,6620172,57.955227,25.0,100630.79,1.1756089
20028000,20004000,6620172,58.06321,25.0,100629.53,1.1755942
20080000,20056000,6620172,58.02565,25.0,100629.984,1.1755995
20132000,20108000,6620172,57.992786,25.0,100630.4,1.1756043
20184000,20160000,6620172,58.002174,25.0,100630.26,1.1756028
20236000,20212000,6620172,57.917664,25.0,100631.29,1.1756147
20288000,20264000,6620172,57.955227,25.0,100630.84,1.1756096
20340000,20316000,6620172,57.927055,25.0,100631.17,1.1756134
20392000,20368000,6620172,58.030346,25.0,100629.914,1.1755986
20444000,20420000,6620172,58.039734,25.0,100629.82,1.1755977
20496000,20472000,6620172,57.9787,25.0,100630.52,1.1756058
20548000,20524000,6620172,58.011566,25.0,100630.15,1.1756014
20600000,20576000,6620172,57.908276,25.0,100631.414,1.1756163
20656000,20629090,6620172,57.95053,25.0,100630.86,1.1756097
20708000,20682000,6620172,58.002174,25.0,100630.266,1.1756028
20760000,20736000,6620172,57.983395,25.0,100630.46,1.175605
20812000,20786000,6620172,57.98809,25.0,100630.414,1.1756045
20864000,20842000,6620172,57.94114,25.0,100630.98,1.1756111
20924000,20888000,6620172,58.058514,25.0,100629.6,1.175595
20976000,20952000,6620172,58.06321,25.0,100629.53,1.1755942
21028000,21004000,6620172,58.04443,25.0,100629.74,1.1755967
21080000,21060000,6620172,58.04443,25.0,100629.77,1.175597
21132000,21108000,6620172,57.81907,25.0,100632.43,1.1756282
21184000,21160666,6620172,58.020954,25.0,100630.02,1.1755999
21236000,21212000,6620172,57.80968,25.0,100632.58,1.1756297
21288000,21264000,6620172,57.86602,25.0,100631.91,1.175622
21340000,21316000,6620172,57.86602,25.0,100631.875,1.1756216
21392000,21368000,6620172,57.898884,25.0,100631.47,1.1756169
21444000,21420000,6620172,57.974007,25.0,100630.59,1.1756066
21496000,21472000,6620172,57.9787,25.0,100630.54,1.175606
21548000,21524000,6620172,57.983395,25.0,100630.48,1.1756053
21600000,21576000,6620172,57.98809,25.0,100630.414,1.1756045
21652000,21628000,6620172,58.124245,25.0,100628.766,1.1755853
21704000,21680000,6620172,57.917664,25.0,100631.266,1.1756145
21756000,21732000,6620172,57.974007,25.0,100630.59,1.1756066
21808000,21784000,6620172,57.917664,25.0,100631.25,1.1756144
21860000,21836000,6620172,58.039734,25.0,100629.82,1.1755977
21912000,21888000,6620172,57.95053,25.0,100630.89,1.1756101
21964000,21940000,6620172,58.016262,25.0,100630.08,1.1756006
22016000,21992000,6620172,58.0726,25.0,100629.42,1.1755929
22068000,22044000,6620172,57.93175,25.0,100631.08,1.1756122
22120000,22096000,6620172,57.964615,25.0,100630.695,1.1756079
22172000,22147636,6620172,57.94114,25.0,100630.95,1.1756108
22224000,22201090,6620172,57.917664,25.0,100631.24,1.1756142
22276000,22253000,6620172,57.908276,25.0,100631.42,1.1756164
22328000,22304000,6620172,58.04443,25.0,100629.73,1.1755965
22380000,22356000,6620172,58.096077,25.0,100629.125,1.1755894
22432000,22408000,6620172,57.90358,25.0,100631.445,1.1756165
22484000,22460000,6620172,58.09138,25.0,100629.19,1.1755902
22536000,22512000,6620172,58.039734,25.0,100629.8,1.1755973
22588000,22564000,6620172,58.011566,25.0,100630.17,1.1756017
22640000,22616000,6620172,58.020954,25.0,100630.01,1.1755998
22692000,22668000,6620172,58.016262,25.0,100630.1,1.1756009
22744000,22720000,6620172,58.096077,25.0,100629.164,1.1755899
22796000,22772000,6620172,57.95992,25.0,100630.734,1.1756083
22848000,22824000,6620172,58.05382,25.0,100629.664,1.1755958
22900000,22876000,6620172,58.058514,25.0,100629.59,1.1755949
22952000,22928000,6620172,58.09138,25.0,100629.19,1.1755902
23004000,22980000,6620172,57.83785,25.0,100632.21,1.1756256
23056000,23032000,6620172,57.96931,25.0,100630.664,1.1756074
23108000,23084000,6620172,57.992786,25.0,100630.36,1.1756039
23160000,23133090,6620172,57.983395,25.0,100630.45,1.1756049
23212000,23186000,6620172,57.974007,25.0,100630.62,1.175607
23264000,23240000,6620172,57.917664,25.0,100631.234,1.1756141
23316000,23292000,6620172,57.85663,25.0,100631.99,1.175623
23368000,23344000,6620172,57.96931,25.0,100630.68,1.1756077
23420000,23396000,6620172,57.98809,25.0,100630.43,1.1756047
23472000,23448000,6620172,58.049126,25.0,100629.7,1.1755962
