timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.9984418,-0.0028674556,0.0021825659,0.055685777,-0.004883616,-0.0041212863,0.0062128305,-0.00048152643,-0.00040358925,-0.02294573,-4.425934e-13,7.4077495e-13,2.8298217e-15,0.0,0.0,1.6003516e-09,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,8.333629e-06,0.0025277173,0.0025277145,0.0026680452,25.013893,25.013895,0.20310228,0.49940276,0.49940276,4.083984,1.0000002e-06,1.0000002e-06,9.987193e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1992000,0.99845713,-0.002585717,0.0024848308,0.05541177,-0.025243012,-0.025955055,0.01695473,-0.005048937,-0.0060327332,0.00822537,-1.410156e-06,1.4188726e-06,-4.0311616e-09,0.0,0.0,1.2090798e-06,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,3.3880863e-06,0.0047384766,0.0047384677,0.0010774444,0.89974654,0.8997469,0.23650451,0.19180496,0.19180484,0.5891564,9.887543e-07,9.887613e-07,6.853719e-07,4.0000004e-06,4.0000004e-06,3.9929564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9984578,0.00058247655,-0.00033568664,0.055512432,-0.003170847,-0.016120264,0.015127264,-0.0035318295,-0.005803413,0.018826287,-1.9363817e-05,1.8894954e-05,-1.471318e-10,0.0,0.0,-2.1868495e-06,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,2.9878925e-06,0.004577092,0.004577095,0.00095971045,0.9885863,0.98857766,0.29114038,0.16750613,0.16750537,0.5229146,6.4636316e-07,6.463581e-07,2.389142e-07,4.0000004e-06,4.0000004e-06,3.8412554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9984593,0.0014268621,-0.0009986835,0.055462062,0.011373208,0.021313883,0.019352242,0.0020872534,0.0029483167,0.036939826,-2.1583779e-05,1.7547292e-05,-2.2477975e-09,0.0,0.0,-2.773846e-06,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,2.298761e-06,0.0021999106,0.0021998852,0.00074329635,0.5780525,0.57805693,0.22917514,0.13105668,0.13105695,0.59251696,2.7507014e-07,2.7506786e-07,9.026807e-08,4.0000004e-06,4.0000004e-06,3.662052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9984912,0.0008273861,-0.0010064843,0.054896526,0.011718954,0.012266909,0.0052286386,0.0037998357,0.0056101563,0.02715158,-1.344369e-05,1.19911465e-05,-7.632553e-10,0.0,0.0,-1.3541173e-06,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,1.7812276e-06,0.0016035155,0.001603516,0.0005851484,0.6196844,0.61968195,0.15235186,0.20476241,0.20476232,0.575755,1.2735526e-07,1.2735532e-07,4.124428e-08,4.0000004e-06,4.0000004e-06,3.654848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99847007,-0.00026885708,-0.0015694667,0.055273376,0.019134972,-0.0015331041,0.015921488,0.003948411,0.0031579097,0.03404081,-8.0278205e-06,7.623895e-06,-6.858922e-09,0.0,0.0,7.068743e-07,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,1.4765156e-06,0.0007824955,0.000782498,0.00047895833,0.40143618,0.40143445,0.1368988,0.16304988,0.16304946,0.5244882,4.3755424e-08,4.3755836e-08,2.2047216e-08,4.0000004e-06,4.0000004e-06,3.6348026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6980000,0.9984304,0.00040405768,-0.00061390124,0.056002438,0.018511862,0.0057524084,-0.0028503835,0.0069789393,0.0010299381,0.030149167,-7.5065886e-06,3.3054057e-06,-8.6328695e-09,0.0,0.0,8.376566e-06,0.2792097,5.355105e-09,0.46934032,0.0,0.0,0.0,0.0,0.0,1.2805984e-06,0.00036480883,0.00036481288,0.00040607044,0.24596386,0.24596217,0.18155819,0.12587662,0.12587646,0.50805163,1.5017804e-08,1.501807e-08,1.3279515e-08,4.0000004e-06,4.0000004e-06,3.4431575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999833,0.0007684842,8.272759e-05,-0.001690906,0.013963578,0.011466964,0.0076319342,0.0075664376,0.0016790811,0.037098423,-7.681383e-06,2.9621098e-08,-1.7642498e-07,0.0,0.0,6.970269e-06,0.27689397,-0.034843884,0.47165433,0.0,0.0,0.0,0.0,0.0,1.1900576e-06,0.00029344083,0.00029344478,0.00044287177,0.12940545,0.12940411,0.15634032,0.09268195,0.09268178,0.54297173,6.379113e-09,6.3792718e-09,1.251729e-08,4.0000004e-06,4.0000004e-06,3.307709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999982,0.0007443368,0.0003910145,-0.0016820156,-0.010742835,0.013501826,0.011081658,0.0019703119,0.0065045482,0.048279803,-7.000765e-06,-1.0653495e-06,4.791628e-07,0.0,0.0,7.88517e-06,0.27689397,-0.034843884,0.47165433,0.0,0.0,0.0,0.0,0.0,1.183507e-06,0.00015513608,0.00015513775,0.00026190755,0.1528888,0.1528874,0.10591684,0.08788432,0.08788401,0.5201701,4.8504654e-09,4.8505977e-09,1.2043116e-08,4.0000004e-06,4.0000004e-06,3.3051756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9984000,0.99999917,0.0009413088,0.00031733306,-0.0008116495,-0.010831492,0.017508542,0.0130183045,-0.0070125475,0.0077568805,0.05078951,-6.8576655e-06,-9.984899e-07,2.3610552e-08,0.0,0.0,8.978375e-06,0.27689397,-0.034843884,0.47165433,0.0,0.0,0.0,0.0,0.0,1.1827794e-06,6.5817156e-05,6.581863e-05,0.00021636438,0.12258222,0.122581236,0.093537174,0.11287411,0.1128738,0.45470998,4.8062665e-09,4.806396e-09,1.0912322e-08,4.0000004e-06,4.0000004e-06,3.3000272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
