timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2636000,2636000,-0.029681206,-0.0073143593,-9.839653
2684000,2684000,-0.06850988,0.02225871,-9.644124
2736000,2736000,0.009286946,-0.10487109,-9.903952
2784000,2784000,0.007781637,-0.029761076,-10.033495
2836000,2836000,0.056619756,0.015787207,-9.62946
2884000,2884000,0.0044296146,0.10297337,-9.566471
2936000,2936000,-0.15078259,-0.002788499,-9.845589
2984000,2984000,0.056343984,0.021442149,-9.884422
3032000,3032000,0.06723722,0.04063671,-9.94221
3084000,3084000,0.10868704,0.059374303,-10.024037
3136000,3136000,0.12545224,-0.03349645,-9.8441725
3184000,3184000,0.04726344,-0.006604983,-9.964632
3236000,3236000,0.029959692,-0.0742313,-9.635674
3284000,3284000,0.001012791,-0.11151247,-9.828712
3340000,3340000,0.12950064,0.011720495,-9.693763
3384000,3384000,-0.027914364,0.015759429,-9.650222
3436000,3436000,0.0715961,-0.010296274,-9.852598
3484000,3484000,-0.08599104,-0.09523171,-10.0128
3536000,3536000,0.03205973,0.0032360759,-9.905539
3584000,3584000,0.06645298,-0.042686798,-9.606035
3636000,3636000,0.049246237,-0.09927994,-9.71036
3684000,3684000,-0.016691959,-0.078594334,-9.784156
3736000,3736000,0.057386972,0.045980386,-9.628523
3784000,3784000,-0.03808462,-0.106894106,-10.005972
3836000,3836000,0.08096759,0.10254553,-9.793899
3884000,3884000,-0.18222049,0.025047354,-9.839297
3936000,3936000,0.04618233,0.034525145,-10.086449
3984000,3984000,0.03575816,0.05373108,-9.945232
4036000,4036000,-0.10238483,0.055123065,-9.799261
4080000,4080000,-0.08554076,0.014801966,-9.764258
4140000,4140000,0.041866586,0.025699144,-10.005904
4180000,4180000,-0.13160558,0.028147854,-9.813824
4236000,4236000,-0.04164332,0.0062581664,-9.647221
4284000,4284000,-0.11398187,-0.02942228,-9.70137
4336000,4336000,-0.03554854,-0.029353676,-9.770875
4384000,4384000,-0.018234035,0.057639245,-9.656132
4504000,4504000,0.05153995,0.03624287,-9.62654
4512000,4512000,-0.010972943,-0.04542708,-9.597278
4556000,4556000,0.04670324,-0.012494266,-9.734889
4604000,4604000,-0.17102936,0.08427837,-9.831957
4656000,4656000,-0.08802906,-0.07921101,-9.589033
4704000,4704000,0.013678485,0.11479612,-9.938141
4756000,4756000,0.03402528,0.008760703,-9.525646
4804000,4804000,-0.10379091,-0.04380299,-9.647533
4848000,4848000,0.0019510246,0.014371028,-9.935599
4904000,4904000,-0.033373967,0.14521745,-9.934057
4956000,4956000,-0.12122427,-0.034111574,-9.704543
5004000,5004000,-0.124917045,0.08909836,-9.85681
5056000,5056000,-0.05010145,0.016574118,-9.791026
5104000,5104000,0.06443131,0.03798512,-9.850258
5156000,5156000,0.051307898,0.07728389,-9.706485
5200000,5200000,0.0045531634,-0.020059027,-9.971763
5256000,5256000,-0.059906725,0.091137215,-9.700008
5304000,5304000,0.08500397,0.022345979,-9.787552
5356000,5356000,-0.011027595,-0.052184653,-9.698861
5404000,5404000,-0.040838625,-0.0065549025,-9.87525
5456000,5456000,-0.017853193,0.010452696,-9.639528
5504000,5504000,0.00094180927,0.07076712,-9.553856
5556000,5556000,-0.0604496,-0.073801525,-9.969862
5604000,5604000,-0.10270043,-0.10201915,-9.790855
5656000,5656000,0.0046192054,-0.044198267,-9.9281645
5700000,5700000,0.08186176,-0.043093506,-9.833347
5756000,5756000,-0.050255157,-0.04103514,-9.5689745
5804000,5804000,0.079302095,-0.0344784,-9.653332
5856000,5856000,0.10608074,-0.04216531,-9.913828
5904000,5904000,-0.0021713274,0.14413108,-9.832987
5956000,5956000,0.04018399,0.11035921,-10.116723
6004000,6004000,0.06294237,0.11542923,-9.719422
6052000,6052000,-0.082882114,-0.013971791,-9.718245
6108000,6108000,-0.019081432,-0.017511616,-9.661239
6160000,6160000,-0.0018312484,0.111992344,-9.655083
6200000,6200000,0.046134416,-0.036074176,-10.1209545
6256000,6256000,-0.052405365,-0.13342115,-9.506321
6300000,6300000,-0.020803874,-0.11123855,-9.844071
6360000,6360000,-0.006121427,0.03203491,-9.745512
6404000,6404000,0.038812276,0.11804615,-10.06015
6452000,6452000,0.0768974,-0.03304875,-9.524264
6504000,6504000,0.015650943,0.09354469,-9.871239
6556000,6556000,0.1292701,0.1226005,-9.752146
6604000,6604000,-0.11947485,0.029655963,-9.923579
6656000,6656000,-0.021830825,-0.12987062,-9.651255
6704000,6704000,0.0059480686,-0.1433858,-9.892736
6756000,6756000,-0.02371845,0.101896405,-9.949059
6808000,6804000,-0.04934362,-0.03047395,-9.72756
6860000,6860000,0.07304187,0.006195979,-10.105457
6904000,6904000,-0.056515846,-0.089952864,-9.625272
6956000,6956000,-0.08117014,-0.068797424,-9.710758
7004000,7004000,0.045740824,0.12767173,-9.739603
7056000,7056000,0.17102063,-0.11566429,-9.8714695
7104000,7104000,0.065076016,-0.21754767,-9.617621
7160000,7160000,-0.02266101,0.08377352,-9.590023
7196000,7196000,0.058038153,-0.120716825,-10.06465
7256000,7256000,-0.14808148,-0.010223837,-9.635254
7304000,7304000,0.029394194,0.030479819,-9.569287
7356000,7356000,0.038831577,0.0014506709,-9.544923
7404000,7404000,0.073670626,0.023127733,-9.774654
7456000,7456000,-0.00089136546,0.011285137,-9.937998
7500000,7500000,-0.054480426,0.034380995,-9.83422
7556000,7556000,-0.004885295,0.09593873,-9.527199
7604000,7604000,-0.07123809,0.0017154855,-10.032106
7656000,7656000,0.067623906,0.07561221,-9.852114
7704000,7704000,0.0002048444,0.08465047,-9.942049
7756000,7756000,0.16950826,-0.011775111,-9.892812
7800000,7800000,-0.096883304,0.011270149,-10.2073555
7856000,7856000,0.038332827,-0.013239708,-9.904776
7900000,7900000,-0.112095885,0.08683658,-9.56648
7956000,7956000,-0.051844727,-0.03961125,-10.072649
8004000,8004000,0.04515052,-0.08728957,-9.7277775
8056000,8056000,0.03508506,-0.010505197,-9.950157
8104000,8104000,-0.04629892,0.032608062,-9.607275
8144000,8144000,0.06991289,0.013252601,-9.682037
8204000,8204000,-0.025155045,0.093503356,-10.051038
8256000,8256000,-0.07060989,0.026042445,-9.852453
8304000,8304000,-0.043028254,0.05938548,-10.015919
8356000,8356000,0.025232062,0.07391079,-9.828956
8404000,8404000,0.0702459,-0.05501026,-9.647444
8456000,8456000,-0.074565455,-0.046371326,-10.082397
8508000,8508000,0.08127187,-0.0038995938,-9.891226
8552000,8552000,0.047931552,-0.10981209,-9.7695465
8604000,8604000,-0.05735983,0.047608715,-9.943269
8656000,8656000,-0.021623448,-0.0033281108,-9.719312
8704000,8704000,0.078409195,-0.017363159,-9.83191
8760000,8760000,-0.11382051,0.027473638,-9.911017
8808000,8808000,-3.874488e-05,-0.063308515,-9.679968
8852000,8852000,-0.046721905,-0.13809511,-9.859351
8904000,8904000,-0.060375232,0.056087747,-10.036575
8956000,8956000,-0.01720958,0.12729892,-9.713013
9004000,9004000,-0.11444432,-0.0002147113,-9.843346
9056000,9056000,-0.014742175,-0.0050187255,-9.734444
9100000,9100000,0.17331192,-0.053699095,-9.733029
9156000,9156000,0.06193277,0.102595136,-9.8041115
9204000,9204000,-0.04927007,-0.055455126,-9.893301
9256000,9256000,-0.07105564,-0.07807073,-9.813463
9304000,9304000,-0.09087185,-0.07020027,-9.731272
9356000,9356000,-0.09660582,-0.08631371,-9.787681
9404000,9404000,-0.045384794,0.075802095,-9.791441
9456000,9456000,0.066946276,-0.006444254,-9.697791
9504000,9504000,-0.04754735,0.05291123,-9.703641
9552000,9552000,0.064214975,-0.02881509,-9.978621
9604000,9604000,-0.024104377,-0.06504404,-9.79523
9656000,9656000,0.052618854,-0.033019647,-9.602994
9704000,9704000,-0.0020129588,0.06546178,-9.751196
9752000,9752000,0.01951297,0.020867165,-9.875702
9804000,9804000,-0.010238205,-0.043271832,-9.9193325
9844000,9844000,0.06180937,-0.013573018,-9.771471
9904000,9904000,0.03450722,0.112292625,-9.885425
9968000,9968000,0.036454387,-0.116286956,-9.560581
10004000,10004000,0.08047676,0.013582181,-9.750136
10056000,10056000,-0.04143191,0.023537042,-9.76416
10104000,10104000,0.026331967,0.01884522,-10.106684
10156000,10156000,-0.09350552,0.058228206,-9.767865
10208000,10204000,0.1240957,-0.060277246,-9.742237
10252000,10252000,-0.030880075,0.085292034,-9.676863
10304000,10304000,-0.05871267,-0.04262297,-9.673094
10356000,10356000,-0.031107375,-0.016495736,-9.690266
10404000,10404000,-0.08531729,0.1262849,-9.786245
10456000,10456000,0.058941253,-0.02463207,-9.638607
10504000,10504000,-0.004789768,-0.09100591,-10.051584
10556000,10556000,-0.108548924,-0.1511704,-9.740828
10604000,10604000,-0.012176737,-0.13467824,-9.64987
10656000,10656000,0.01948605,0.05552916,-9.748154
10704000,10704000,0.026818106,0.15480456,-9.864452
10756000,10756000,-0.037296023,0.05248759,-9.798493
10804000,10804000,0.062003225,0.0151688075,-9.832009
10856000,10856000,-0.048711613,-0.037752442,-9.812172
10904000,10904000,-0.06008225,-0.16891521,-9.895995
10960000,10960000,-0.08455356,0.08644544,-9.819759
11004000,11004000,0.080676585,0.057849832,-9.901138
11056000,11056000,-0.083255954,0.117565125,-9.692426
11108000,11108000,-0.053735472,-0.06146887,-9.79377
11160000,11160000,0.10314509,-0.14015783,-10.00139
11204000,11204000,-0.0040707206,-0.020089041,-9.870024
11256000,11256000,0.03525525,-0.06827094,-9.685158
11304000,11304000,-0.015887348,0.08371936,-9.612579
11356000,11356000,-0.1078152,-0.07264295,-9.789208
11404000,11404000,-0.00409571,0.07433516,-10.108727
11456000,11456000,0.006004455,0.054530755,-9.680693
11504000,11504000,0.08277315,-0.057275277,-9.682763
11556000,11556000,-0.06978169,0.033815138,-9.9181
11604000,11604000,0.13859582,0.06637438,-9.811618
11656000,11656000,0.13720769,0.11739719,-9.955565
11708000,11708000,0.13383438,-0.039312094,-10.102661
11756000,11756000,0.050843507,0.09838592,-9.747013
11804000,11804000,0.06485524,-0.05245105,-10.013637
11856000,11856000,-0.035359524,-0.13375239,-9.7451935
11904000,11904000,-0.12544765,0.08101784,-9.676838
11960000,11960000,0.07216908,0.1682122,-9.946409
12004000,12004000,-0.01160275,0.08699134,-10.044853
12060000,12060000,-0.06909314,0.036089286,-10.0536995
12104000,12104000,0.056657724,-0.027848614,-10.086922
12156000,12156000,0.018460445,-0.07120826,-9.959333
12204000,12204000,0.07240163,-0.0010321555,-9.890624
12256000,12256000,0.032076992,-0.06908283,-9.682728
12304000,12304000,-0.078707114,-0.15191074,-9.978203
12356000,12356000,-0.03389266,0.045290835,-9.697481
12404000,12404000,0.0653036,-0.03538481,-9.673103
12456000,12456000,-0.029929794,-0.0049898555,-9.696023
12504000,12504000,-0.057420973,-0.060001582,-10.108195
12556000,12556000,0.10346744,-0.006257468,-9.718101
12604000,12604000,-0.028955668,-0.013308592,-9.594606
12656000,12656000,0.030411365,0.011369776,-9.610533
12700000,12700000,0.08444649,-0.13106327,-9.884349
12756000,12756000,-0.13690947,0.0068597454,-9.354261
12804000,12804000,0.052540366,0.049567327,-9.70302
12856000,12856000,0.033713154,-0.099589124,-9.856131
12904000,12904000,-0.11370374,-0.049019244,-9.748491
12956000,12956000,0.04821396,0.040789884,-9.942427
13000000,13000000,-0.031991042,0.09694652,-9.5369625
13056000,13056000,-0.11521008,0.022817243,-9.820006
13100000,13100000,-0.099466324,0.018478911,-9.823574
13156000,13156000,0.13680103,0.040880382,-9.65955
13204000,13204000,0.19951685,0.01331014,-9.8872595
13256000,13256000,0.1027509,0.008009509,-9.723575
13304000,13304000,0.05001153,0.013824232,-10.049139
13352000,13352000,0.065775566,0.11597511,-10.095059
13404000,13404000,-0.07077627,-0.118149415,-9.686102
13456000,13456000,-0.045566984,-0.016656471,-9.985407
13504000,13504000,0.06078802,0.030146377,-9.538362
13556000,13556000,-0.028521791,-0.022299118,-10.0232935
13604000,13604000,0.09063922,0.13015735,-9.923606
13656000,13656000,0.052205324,-0.1276981,-9.704657
13704000,13704000,-0.12756956,-0.03875819,-9.799286
13756000,13756000,-0.012912927,-0.06342792,-9.804831
13804000,13804000,-0.021397859,0.027725998,-9.714909
13856000,13856000,0.06377075,0.06515789,-9.638283
13904000,13904000,0.05504421,0.06271925,-9.485694
13956000,13956000,-0.0051384326,-0.01413486,-9.783316
14000000,14000000,0.17547584,-0.025166452,-9.900139
14056000,14056000,0.06391606,0.030282728,-9.880518
14104000,14104000,-0.07316452,-0.009798767,-10.030356
14156000,14156000,0.021343298,0.15136907,-9.771946
14204000,14204000,-0.018478615,0.01263012,-9.793856
14260000,14260000,-0.05657295,-0.0057864236,-9.866796
14304000,14304000,0.09855817,-0.09661409,-10.129123
14356000,14356000,0.032610085,0.03428249,-9.838446
14404000,14404000,-0.13883175,-0.052598603,-9.842879
14456000,14456000,0.14331008,0.056345068,-9.670242
14504000,14504000,0.053868983,0.037329882,-10.126461
14556000,14556000,-0.042803474,0.07183346,-9.996664
14604000,14604000,0.051201075,-0.09029408,-9.66347
14652000,14652000,-0.012501417,0.056656845,-9.744846
14704000,14704000,-0.109550804,-0.1615378,-9.626571
14756000,14756000,0.09796214,-0.07385417,-9.718474
14804000,14804000,-0.06425991,0.0534759,-9.705183
14852000,14852000,0.05800505,0.0012671634,-9.833876
14904000,14904000,-0.0054876255,-0.0181122,-9.893371
14956000,14956000,0.041336317,-0.028525319,-9.735283
15004000,15004000,-0.12093632,0.09378831,-9.971142
15056000,15056000,0.061477046,-0.062299393,-9.729603
15104000,15104000,0.049375556,-0.1446732,-10.022989
15160000,15160000,-0.07161139,0.112369046,-9.860659
15204000,15204000,-0.0066807135,0.05760222,-10.026829
15260000,15260000,-0.08552374,0.016306601,-9.86524
15304000,15304000,0.058941253,0.10770561,-9.864028
15356000,15356000,-0.019808868,-0.010131009,-9.9394045
15404000,15404000,0.012033416,-0.05857933,-9.864337
15456000,15456000,-0.049796652,-0.109160714,-9.669418
15504000,15504000,-0.02368978,0.03306797,-9.598906
15556000,15556000,-0.0772152,0.041022934,-9.859442
15604000,15604000,-0.0039769355,0.016576512,-9.828836
15656000,15656000,-0.050699346,-0.027735647,-10.099233
15704000,15704000,-0.123721875,-0.013647136,-9.711889
15752000,15752000,-0.019627206,-0.039405905,-9.647746
15804000,15804000,-0.10163855,-0.023147624,-9.678329
15856000,15856000,-0.0060847737,0.02262416,-9.875086
15904000,15904000,0.021568907,0.07895601,-9.59355
15952000,15952000,-0.08479942,0.013653369,-9.995638
16004000,16004000,-0.027078573,-0.079361565,-9.658024
16056000,16056000,0.033010155,0.048742086,-9.957484
16104000,16104000,-0.024217542,0.0052428152,-9.919101
16156000,16156000,-0.07448526,0.05555794,-9.820156
16204000,16204000,0.025775533,0.015587997,-9.717556
16260000,16260000,0.08361222,0.095948115,-9.974654
16304000,16304000,0.01874873,-0.09892477,-9.9570465
16356000,16356000,-0.18744457,-0.044021606,-9.994015
16404000,16404000,-0.10919737,0.02496671,-9.48124
16456000,16456000,-0.09860894,0.17450699,-9.532538
16504000,16504000,0.07084816,0.018314261,-9.801292
16552000,16552000,-0.042137675,0.0015086676,-9.529552
16604000,16604000,-0.11168443,0.0052987905,-9.8941765
16656000,16656000,0.051848833,-0.025716066,-9.869854
16704000,16704000,-0.031266604,-0.09466418,-9.680252
16756000,16756000,-0.056535788,0.08142927,-9.815227
16804000,16804000,-0.007786352,0.15248077,-9.879624
16856000,16856000,-0.06472395,-0.042937808,-9.578587
16904000,16904000,-0.03760776,0.0073659117,-9.794591
16956000,16956000,0.023488391,0.093704924,-9.743222
17004000,17004000,0.09077288,0.045548216,-10.077974
17052000,17052000,-0.1587299,-0.03540568,-9.715897
17104000,17104000,-0.07632356,-0.03649757,-9.660615
17156000,17156000,-0.018971488,-0.07046532,-9.620785
17204000,17204000,-0.023788078,-0.080648646,-9.7574
17256000,17256000,0.08390787,-0.00595815,-9.97243
17304000,17304000,-0.021231297,0.095736824,-9.652449
17356000,17356000,-0.06598371,0.05501496,-9.685984
17400000,17400000,-0.13101026,-0.089977264,-9.608222
17456000,17456000,-0.020075336,-0.103471495,-9.482348
17504000,17504000,0.06509489,-0.02538796,-9.659851
17556000,17556000,0.09781425,-0.063568324,-9.793367
17600000,17600000,-0.04727087,0.15780987,-9.839792
17656000,17656000,-0.14556949,0.013012227,-9.525529
17704000,17704000,0.11255014,-0.04763981,-9.990758
17756000,17756000,0.057399176,0.065426126,-9.990724
17804000,17804000,0.019793136,-0.123679504,-9.811687
17856000,17856000,-0.02705345,-0.02789142,-9.796272
17904000,17904000,0.0038798412,-0.16238707,-9.718359
17956000,17956000,-0.045996398,-0.037519917,-9.757931
18004000,18004000,0.03503245,-0.008872223,-9.9131775
18060000,18060000,-0.047276575,0.021020863,-9.606577
18104000,18104000,0.08282669,0.054964177,-10.014389
18156000,18156000,0.042647995,0.13985658,-9.805357
18204000,18204000,0.10314666,0.027738241,-9.98778
18256000,18256000,0.0056664036,-0.07576514,-9.710573
18300000,18300000,0.16897427,-0.02479634,-10.054556
18356000,18356000,-0.01906151,0.029941529,-9.816007
18404000,18404000,-0.0069892467,0.10667771,-9.588835
18456000,18456000,0.14154512,0.04124021,-9.88426
18504000,18504000,0.051737763,0.066930644,-9.693981
18556000,18556000,0.0053064926,0.07304405,-9.801731
18604000,18604000,0.06064323,-0.014641515,-9.933263
18656000,18656000,0.17308785,-0.17177759,-9.797771
18704000,18704000,-0.005478639,0.02046321,-9.665552
18756000,18756000,0.11453271,0.043361183,-9.862679
18804000,18804000,-0.01133122,-0.109613135,-9.78705
18856000,18856000,-0.11024012,-0.012009293,-9.669306
18904000,18904000,-0.009569856,-0.11845292,-10.12318
18956000,18956000,-0.057546787,-0.07112316,-9.5598755
19004000,19004000,0.047696136,-0.0013175718,-9.8367195
19056000,19056000,0.09514044,0.054103203,-9.720689
19104000,19104000,-0.061327405,-0.13010986,-10.131626
19156000,19156000,0.019166194,0.073712714,-9.91307
19204000,19204000,-0.09917517,-0.046035863,-9.968588
19256000,19256000,0.093407154,0.08763781,-9.850508
19304000,19304000,0.048461765,0.13669756,-9.844147
19356000,19356000,0.09730443,-0.014533593,-9.93475
19404000,19404000,-0.047085863,0.024244986,-9.797689
19456000,19456000,0.028053518,0.065126285,-9.804478
19504000,19504000,-0.15305671,0.07851661,-9.869136
19556000,19556000,-0.08405559,-0.066585556,-9.561808
19604000,19604000,-0.14667583,-0.079434216,-9.556444
19656000,19656000,-0.009325592,0.014369932,-9.807962
19704000,19704000,-0.053135745,0.026386427,-9.823802
19752000,19752000,-0.056415863,0.06443563,-9.758611
19804000,19804000,-0.034240562,-0.009825243,-9.835387
19856000,19856000,0.008287352,0.05221034,-9.902764
19904000,19904000,-0.08325987,0.1272921,-9.810709
19956000,19956000,-0.062325675,-0.06606077,-10.013849
20004000,20004000,0.049923144,0.046922132,-9.682426
20056000,20056000,-0.030801836,0.055225015,-9.891247
20100000,20100000,-0.026491301,0.016011551,-9.9051
20152000,20152000,-0.034055807,0.0566283,-9.960759
20204000,20204000,0.109522745,0.09505565,-10.073421
20256000,20256000,-0.012970082,-0.07716642,-9.882395
20304000,20304000,0.028407097,0.037703067,-9.581364
20356000,20356000,0.038285576,0.06855395,-9.819644
20404000,20404000,-0.0017773323,0.038993105,-9.869646
20452000,20452000,-0.1281182,0.043777414,-9.978783
20504000,20504000,-0.0033581797,0.009786123,-9.6956005
20552000,20552000,0.06058121,-0.020632118,-9.589938
20604000,20604000,0.08458727,0.05328905,-9.735016
20652000,20652000,-0.03628546,0.14744087,-9.950078
20704000,20704000,-0.042432033,0.05121805,-9.791039
20756000,20756000,0.03466591,0.04415058,-9.813026
20804000,20804000,0.014243366,-0.0018404247,-9.776605
20844000,20844000,0.011880743,0.0240472,-9.69519
20888000,20888000,-0.03984646,0.0013779586,-9.665034
20952000,20952000,-0.09670767,0.068010606,-9.897302
21004000,21004000,-0.1137608,0.021131922,-9.682686
21056000,21056000,-0.0648927,-0.069536954,-9.736415
21104000,21104000,-0.0006743027,-0.11994873,-9.991895
21156000,21156000,-0.05690188,-0.11809234,-9.646751
21200000,21200000,0.07135504,-0.19050533,-9.723859
21256000,21256000,0.041189637,0.00014317967,-9.962997
21304000,21304000,-0.048826933,0.008133972,-9.661173
21356000,21356000,0.11062878,0.06691905,-9.855595
21404000,21404000,0.042171232,-0.14227176,-9.607591
21456000,21456000,0.07036195,-0.11897155,-9.922357
21504000,21504000,-0.008389385,0.0797679,-9.710523
21556000,21556000,-0.067631595,-0.00035107136,-9.640295
21604000,21604000,0.059492625,0.06603097,-9.979575
21652000,21652000,0.07821418,0.009518,-9.771175
21704000,21704000,-0.04994636,0.07232177,-9.849916
21756000,21756000,0.007705209,0.049409684,-9.558421
21804000,21804000,-0.09447882,0.12742238,-9.792221
21856000,21856000,0.02550998,-0.008634803,-9.794139
21904000,21904000,-0.08958683,0.039120015,-9.601364
21952000,21952000,-0.07341278,0.023038778,-9.738536
22004000,22004000,-0.05640934,0.11403551,-9.925585
22056000,22056000,-0.009181574,0.10396819,-10.0088415
22104000,22104000,0.03431998,0.06349782,-9.996057
22152000,22152000,0.15536769,0.14331833,-9.942834
22200000,22200000,-0.025427952,0.037087116,-9.794477
22256000,22256000,0.0674216,0.02708891,-9.900247
22304000,22304000,0.053236254,-0.06181755,-9.584048
22356000,22356000,0.08853403,-0.08768771,-9.673855
22404000,22404000,-0.06991086,-0.006019811,-9.756007
22456000,22456000,-0.03921721,-0.00079813227,-9.962536
22504000,22504000,-0.013478858,-0.019917186,-9.612229
22556000,22556000,0.12789021,0.06138477,-9.52869
22604000,22604000,-0.08771642,-0.002452842,-9.742908
22656000,22656000,0.08346911,0.12407931,-9.869567
22700000,22700000,0.077349916,-0.14873503,-9.878738
22756000,22756000,0.055621237,-0.06650287,-9.641785
22804000,22804000,0.06741588,0.094762675,-9.52225
22852000,22852000,-0.09642989,-0.012702597,-9.910931
22904000,22904000,0.083761334,0.14100485,-9.69735
22956000,22956000,-0.07598569,-0.09214412,-9.923189
23004000,23004000,-0.09150581,-0.026456187,-9.666542
23056000,23056000,-0.008445887,-0.025220515,-9.776151
23104000,23104000,0.05415385,-0.08004755,-9.946886
23156000,23156000,-0.10046196,0.06596058,-10.075531
23204000,23204000,-0.06759487,0.1130849,-9.4927025
23256000,23256000,-0.032888994,0.057813648,-9.667431
23304000,23304000,-0.05034087,0.08194431,-9.649125
23356000,23356000,0.088499844,0.109416544,-9.696911
23404000,23404000,0.090273686,-0.023585979,-9.807186
23456000,23456000,0.119598955,-0.069653,-9.611446
23504000,23504000,0.005314111,0.032374993,-10.012334
23556000,23556000,-0.012357653,-0.094859555,-9.797794
23604000,23604000,0.07513041,0.059722777,-9.958021
23656000,23656000,-0.15095806,-0.099627286,-9.88735
23704000,23704000,0.033717506,0.008105135,-9.951279
23756000,23756000,-0.15153536,0.025896406,-9.796912
23804000,23804000,0.053672772,-0.03784497,-9.791355
23856000,23856000,-0.16226745,-0.069096856,-9.678095
23904000,23904000,0.0673086,0.026732044,-9.75431
23952000,23952000,0.025153855,0.07852975,-9.652883
24004000,24004000,-0.018156417,0.04730365,-9.92539
24056000,24056000,0.084145464,0.017058767,-9.502
24104000,24104000,-0.08433258,0.013420822,-9.721419
24156000,24156000,-0.015018599,-0.011390324,-9.920324
24204000,24204000,0.14496338,-0.10799181,-9.826096
24256000,24256000,-0.17626572,0.11855089,-9.978111
24304000,24304000,0.013818155,0.034437105,-10.047384
24356000,24356000,-0.013642574,-0.013057869,-9.878677
24404000,24404000,-0.029978793,-0.018275868,-10.1400795
24452000,24452000,-0.0801446,-0.12589175,-9.555334
24504000,24504000,0.032338243,0.042094152,-9.933269
24552000,24552000,-0.086075656,0.07597444,-9.718602
24604000,24604000,-0.11589086,0.023739394,-9.8713875
24656000,24656000,0.026670707,0.020615688,-9.91128
24704000,24704000,0.055365607,0.08040857,-9.977259
24756000,24756000,-0.04042904,0.03203191,-9.9567995
24804000,24804000,0.05343976,-0.05908684,-9.958979
24856000,24856000,-0.03657676,-0.08816121,-9.634535
24904000,24904000,-0.09694089,-0.103340544,-9.9685545
24956000,24956000,0.027888779,0.011395661,-9.72242
25004000,25004000,-0.05744769,-0.052607246,-10.048319
25052000,25052000,0.056948233,-0.029744636,-9.666924
25104000,25104000,0.035885617,-0.04674555,-9.5576935
25152000,25152000,0.032024913,0.042378493,-9.788969
25204000,25204000,-0.019702557,0.018932313,-10.028263
25256000,25256000,0.011255449,0.0782369,-9.617149
25304000,25304000,0.054930754,-0.19678792,-9.812923
25352000,25352000,0.12963788,0.15401654,-9.832274
25404000,25404000,0.041229896,-0.094940044,-9.903624
25456000,25456000,-0.06518597,-0.0003534346,-9.977203
25504000,25504000,-0.10082125,0.025034059,-9.677138
25556000,25556000,0.09511014,0.015736211,-9.940746
25604000,25604000,0.017598085,0.124131456,-9.787001
25656000,25656000,0.0070667174,0.03831859,-9.924249
25704000,25704000,-0.036174916,-0.12835464,-9.761664
25756000,25756000,0.001122376,-0.06516432,-9.634878
25804000,25804000,0.026102364,-0.044921227,-9.815493
25856000,25856000,0.0208859,0.024043886,-9.575076
25904000,25904000,0.0006086184,-0.09442306,-9.914369
25956000,25956000,-0.048116148,-0.0048447475,-9.779642
26004000,26004000,-0.016344557,-0.09382829,-9.768941
26056000,26056000,0.12711036,-0.07179749,-9.953941
26104000,26104000,-0.054053012,0.092576295,-9.852965
26156000,26156000,0.097498246,0.03498206,-9.697795
26208000,26208000,-0.01681086,-0.07267056,-9.586018
26252000,26252000,0.017507728,0.090582244,-9.782396
26300000,26300000,-0.047238994,-0.0076725855,-9.829365
26356000,26356000,0.10966901,-0.028797098,-9.9532385
