timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12164000,12148000,1311004,0.0007803007,-0.00055892684,-6.334735e-05,0.34906584,2.9936018e-07,2.993705e-07,7.18488e-07,1311004,0.0,0.0,0.0009583651,0.4,0.00040418757,0.00040418757,9.4632276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,0.0010109441,-0.0007596321,1.3116824e-05,0.34906584,2.9233448e-07,2.9234437e-07,7.062278e-07,1311004,0.0,0.0,-0.0038715552,0.4,0.00040396416,0.00040396416,8.9811845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12248000,1311004,0.0012001657,-0.0009359192,3.7835136e-05,0.34906584,2.857823e-07,2.8579174e-07,6.981514e-07,1311004,0.0,0.0,-0.008818768,0.4,0.00040382257,0.00040382257,8.5376814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12308000,12296000,1311004,0.0012973238,-0.00086396444,8.425488e-05,0.34906584,2.7876604e-07,2.7877496e-07,6.887558e-07,1311004,0.0,0.0,-0.016814237,0.4,0.00040286884,0.00040286884,8.103607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12356000,12356000,1311004,0.0013472216,-0.000728163,0.00010994163,0.34906584,2.7223126e-07,2.7223967e-07,6.769287e-07,1311004,0.0,0.0,-0.024610115,0.4,0.00040267597,0.00040267597,7.7034434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,0.0013867683,-0.000579908,0.00017193255,0.34906584,2.6646848e-07,2.6647638e-07,6.6667246e-07,1311004,0.0,0.0,-0.032497607,0.4,0.00040333995,0.00040333995,7.3431256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12448000,1311004,0.0014073218,-0.00044270334,0.0001841065,0.34906584,2.5945238e-07,2.5945977e-07,6.564926e-07,1311004,0.0,0.0,-0.039298315,0.4,0.00040168376,0.00040168376,6.9693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12496000,1311004,0.0013019923,-0.000464732,0.00025497106,0.34906584,2.5411597e-07,2.5412294e-07,6.5018435e-07,1311004,0.0,0.0,-0.041066557,0.4,0.00040236107,0.00040236107,6.6566085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12648000,1311004,0.0007794005,-0.000667536,0.00041864556,0.34906584,2.3750565e-07,2.375115e-07,6.218416e-07,1311004,0.0,0.0,-0.039928153,0.4,0.00040278584,0.00040278584,5.7927056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12704000,12704000,1311004,0.0007541738,-0.00074823643,0.00044841203,0.34906584,2.3157138e-07,2.3157692e-07,6.1338227e-07,1311004,0.0,0.0,-0.03474988,0.4,0.00040188673,0.00040188673,5.5239914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1311004,0.0007764273,-0.00082208856,0.0004813488,0.34906584,2.2600086e-07,2.260061e-07,6.026997e-07,1311004,0.0,0.0,-0.028478794,0.4,0.00040175207,0.00040175207,5.277277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12812000,12808000,1311004,0.00080206135,-0.00088173925,0.0005051474,0.34906584,2.191758e-07,2.1918068e-07,5.888177e-07,1311004,0.0,0.0,-0.02196486,0.4,0.000399324,0.000399324,5.0160408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12852000,12848000,1311004,0.0008302829,-0.00093169196,0.0005495631,0.34906584,2.1584049e-07,2.1584513e-07,5.8671634e-07,1311004,0.0,0.0,-0.016276296,0.4,0.00040251762,0.00040251762,4.8412265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12948000,1311004,0.0006973102,-0.00051905675,0.000603861,0.34906584,2.0560287e-07,2.0560707e-07,5.6970356e-07,1311004,0.0,0.0,-0.017519876,0.4,0.00040231444,0.00040231444,4.4412373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,12996000,1311004,0.0006050487,-0.00025825843,0.00065201864,0.34906584,2.002288e-07,2.0023276e-07,5.618709e-07,1311004,0.0,0.0,-0.019564081,0.4,0.00040140894,0.00040140894,4.2502805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13052000,13052000,1311004,0.0005228783,-1.3849435e-05,0.0007815018,0.34906584,1.957542e-07,1.9575799e-07,5.531645e-07,1311004,0.0,0.0,-0.02186931,0.4,0.00040213083,0.00040213083,4.086331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13104000,13096000,1311004,0.00048550215,0.00013581512,0.00080021657,0.34906584,1.9052584e-07,1.9052945e-07,5.4555625e-07,1311004,0.0,0.0,-0.024143156,0.4,0.00040123516,0.00040123516,3.915095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13160000,1311004,0.0004435679,0.0002613639,0.000919053,0.34906584,1.8458393e-07,1.8458734e-07,5.3287164e-07,1311004,0.0,0.0,-0.026331844,0.4,0.00039879102,0.00039879102,3.738566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,0.0004033514,0.00035870317,0.00096941413,0.34906584,1.8104649e-07,1.8104976e-07,5.298466e-07,1311004,0.0,0.0,-0.028557822,0.4,0.0004011711,0.0004011711,3.6156485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13248000,1311004,0.00035868477,0.00044541777,0.0009206949,0.34906584,1.7681617e-07,1.768193e-07,5.2462747e-07,1311004,0.0,0.0,-0.030648643,0.4,0.0004019038,0.0004019038,3.483893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13308000,1311004,0.00029697045,0.00045807016,0.0009502898,0.34906584,1.7214676e-07,1.7214974e-07,5.1552206e-07,1311004,0.0,0.0,-0.02928193,0.4,0.0004019099,0.0004019099,3.350639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13352000,13348000,1311004,0.00024866726,0.0004478793,0.0009532424,0.34906584,1.6839587e-07,1.683987e-07,5.114257e-07,1311004,0.0,0.0,-0.027079413,0.4,0.00040342333,0.00040342333,3.2386775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13408000,1311004,0.00019707468,0.00043262396,0.0010012708,0.34906584,1.638639e-07,1.638666e-07,5.022772e-07,1311004,0.0,0.0,-0.024339506,0.4,0.00040324536,0.00040324536,3.1171363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13452000,13448000,1311004,0.00015638092,0.0004284995,0.0010264046,0.34906584,1.5957056e-07,1.595731e-07,4.9627573e-07,1311004,0.0,0.0,-0.021693915,0.4,0.00040313255,0.00040313255,3.0036623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1311004,0.00012214805,0.00037396915,0.0010337478,0.34906584,1.5519358e-07,1.5519593e-07,4.8741754e-07,1311004,0.0,0.0,-0.022794252,0.4,0.00040297175,0.00040297175,2.8941395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1311004,8.180015e-05,0.0003131518,0.0009806922,0.34906584,1.5059884e-07,1.5060101e-07,4.7779054e-07,1311004,0.0,0.0,-0.024780383,0.4,0.0004020312,0.0004020312,2.7846927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,4.3388525e-05,0.00025966956,0.0009787362,0.34906584,1.467389e-07,1.4674093e-07,4.7303084e-07,1311004,0.0,0.0,-0.02704129,0.4,0.0004027247,0.0004027247,2.6916769e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13656000,1311004,5.5158503e-06,0.00019386804,0.00096152036,0.34906584,1.4234952e-07,1.4235137e-07,4.637067e-07,1311004,0.0,0.0,-0.029341131,0.4,0.00040179738,0.00040179738,2.5926338e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1311004,7.840356e-06,0.00017802921,0.0010043351,0.34906584,1.3865127e-07,1.3865301e-07,4.591036e-07,1311004,0.0,0.0,-0.027149683,0.4,0.00040250152,0.00040250152,2.508642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13760000,13756000,1311004,2.9892515e-05,0.00017905515,0.00096147094,0.34906584,1.3446633e-07,1.3446797e-07,4.5007386e-07,1311004,0.0,0.0,-0.023394553,0.4,0.0004015861,0.0004015861,2.4188023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13808000,1311004,4.431399e-05,0.0001873245,0.0009320814,0.34906584,1.309358e-07,1.3093737e-07,4.45623e-07,1311004,0.0,0.0,-0.019501539,0.4,0.00040229992,0.00040229992,2.3427781e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13848000,1311004,5.6227615e-05,0.00019941838,0.00093676994,0.34906584,1.2733037e-07,1.2733187e-07,4.4035275e-07,1311004,0.0,0.0,-0.015685227,0.4,0.00040222477,0.00040222477,2.2665985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13896000,1311004,1.1606188e-05,0.00027804272,0.00094338495,0.34906584,1.2352463e-07,1.2352606e-07,4.3172102e-07,1311004,0.0,0.0,-0.011935562,0.4,0.00040132407,0.00040132407,2.1893395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13948000,1311004,-5.0452076e-05,0.0003667744,0.0009771863,0.34906584,1.2031434e-07,1.2031575e-07,4.2747533e-07,1311004,0.0,0.0,-0.00849024,0.4,0.00040204986,0.00040204986,2.1241945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-0.00010625279,0.0004487013,0.0009746357,0.34906584,1.166802e-07,1.1668156e-07,4.191181e-07,1311004,0.0,0.0,-0.005158654,0.4,0.0004011585,0.0004011585,2.053554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14056000,14048000,1311004,-0.00017555612,0.0005440218,0.00096697523,0.34906584,1.13620224e-07,1.1362155e-07,4.1501374e-07,1311004,0.0,0.0,-0.001924602,0.4,0.00040189177,0.00040189177,1.9941312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14108000,1311004,-0.00014861661,0.00060170796,0.00095393625,0.34906584,1.0919951e-07,1.092008e-07,4.0374647e-07,1311004,0.0,0.0,0.0013428521,0.4,0.00039786575,0.00039786575,1.914316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14160000,14156000,1311004,-9.497522e-05,0.0006634809,0.0009652579,0.34906584,1.07161306e-07,1.0716259e-07,4.031217e-07,1311004,0.0,0.0,0.0043931063,0.4,0.00040188918,0.00040188918,1.8757988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1311004,-4.0507126e-05,0.0007074015,0.0009330348,0.34906584,1.0338695e-07,1.03388196e-07,3.9363766e-07,1311004,0.0,0.0,0.0071815043,0.4,0.00039934186,0.00039934186,1.8088294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14260000,14248000,1311004,2.1388827e-05,0.0007580074,0.000940221,0.34906584,1.01322485e-07,1.01323735e-07,3.922151e-07,1311004,0.0,0.0,0.009976363,0.4,0.0004025351,0.0004025351,1.7709004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14360000,1311004,-0.000107530235,0.0007456104,0.0010291077,0.34906584,9.571311e-08,9.571424e-08,3.8148883e-07,1311004,0.0,0.0,0.008400753,0.4,0.00040304035,0.00040304035,1.6727514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.00019454553,0.0007252794,0.0010170116,0.34906584,9.2593915e-08,9.259501e-08,3.755522e-07,1311004,0.0,0.0,0.0067524994,0.4,0.0004013983,0.0004013983,1.6195905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14452000,14448000,1311004,-0.00027610405,0.000717176,0.0010514142,0.34906584,9.04822e-08,9.048329e-08,3.733137e-07,1311004,0.0,0.0,0.005089403,0.4,0.0004036795,0.0004036795,1.5842483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14500000,1311004,-0.00021364738,0.0007667604,0.0010201029,0.34906584,8.805422e-08,8.805529e-08,3.695512e-07,1311004,0.0,0.0,0.0034936955,0.4,0.00040429726,0.00040429726,1.5435622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14552000,14548000,1311004,-0.00011311838,0.0008472262,0.0009906709,0.34906584,8.532282e-08,8.532389e-08,3.622457e-07,1311004,0.0,0.0,0.0019664678,0.4,0.00040328567,0.00040328567,1.49835805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-4.882481e-06,0.00092078873,0.0009806511,0.34906584,8.30229e-08,8.3023984e-08,3.5862772e-07,1311004,0.0,0.0,0.0006538628,0.4,0.0004039216,0.0004039216,1.4608915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14652000,14648000,1311004,0.000114378745,0.0009837686,0.0010191594,0.34906584,8.0434205e-08,8.043526e-08,3.5157936e-07,1311004,0.0,0.0,-0.0007267167,0.4,0.0004029302,0.0004029302,1.4190827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15504000,15500000,1311004,-0.00012288036,0.001459214,0.0009804574,0.34906584,4.971284e-08,4.971334e-08,2.8006937e-07,1311004,0.0,0.0,0.0003247973,0.4,0.00040537136,0.00040537136,1.3103593e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15932000,15928000,1311004,5.1350842e-05,0.0017067309,0.0008418801,0.34906584,3.9651578e-08,3.9652075e-08,2.4623358e-07,1311004,0.0,0.0,0.0013259181,0.4,0.00040214916,0.00040214916,1.2727596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,15996000,1311004,-3.9972972e-05,0.0016800475,0.00082924037,0.34906584,3.7667153e-08,3.7667686e-08,2.4263878e-07,1311004,0.0,0.0,0.002460566,0.4,0.00040274073,0.00040274073,1.2646941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17056000,17044000,1311004,0.00021235201,0.0010178058,0.00065925124,0.34906584,2.2591387e-08,2.2592033e-08,1.8544839e-07,1311004,0.0,0.0,0.003574415,0.4,0.0004041112,0.0004041112,1.2328681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1311004,0.00040244762,0.0010473279,0.0006282379,0.34906584,1.9367876e-08,1.9368436e-08,1.6949572e-07,1311004,0.0,0.0,0.0024879356,0.4,0.0004042359,0.0004042359,1.20224795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17552000,17552000,1311004,0.00043419795,0.0010445148,0.0006499255,0.34906584,1.8168752e-08,1.816924e-08,1.6348878e-07,1311004,0.0,0.0,0.0007592315,0.4,0.00040362115,0.00040362115,1.1823105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17660000,17660000,1311004,0.0004994,0.0010510471,0.00065112853,0.34906584,1.7382265e-08,1.7382709e-08,1.583084e-07,1311004,0.0,0.0,-0.0009651045,0.4,0.0004024693,0.0004024693,1.165089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1311004,0.0005140879,0.0011437247,0.0006374519,0.34906584,1.6140458e-08,1.614083e-08,1.524752e-07,1311004,0.0,0.0,0.00044023336,0.4,0.00040489907,0.00040489907,1.14061295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
