timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38616000,38608000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
38624000,38616000,-1.5707964,3.651751,-2.5132809,-1.2566437,-6.6339144e-06,1.2566304,2.5132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39612000,39592000,-2.009257,3.7377255,-2.5057173,-1.2594821,-0.004802376,1.261059,2.525324,-0.016903587,-0.019383784,-0.026440842,-0.028344229,-0.022381091,0.03231258,0.038885042,0.03860062,0.03174242,0.027864467,0.20398481,0.20330016,0.1980527,0.19551852,0.19914378
40620000,40616000,0.396828,3.3160923,-2.4953814,-1.1979841,0.025529282,1.2211967,2.4726558,0.040662955,0.051279873,0.031664718,0.009333923,0.013338536,-0.021526046,0.0035566837,0.02045212,0.008321617,-0.017831769,0.17358859,0.19726595,0.22602859,0.21788558,0.18523128
41604000,41604000,0.13469937,2.856709,-2.456845,-1.1504707,0.017542737,1.1701423,2.4448643,-0.008082349,-0.018116128,0.0028453618,0.026400767,0.0226999,0.074738994,0.046881575,0.029978566,0.042374276,0.071129054,0.15422492,0.20771798,0.2551917,0.22156337,0.16130197
42616000,42616000,-0.14723302,2.6962352,-2.41905,-1.1434265,-0.01503511,1.1356833,2.4531648,-0.044916812,-0.076939866,-0.08928309,-0.07051907,-0.03949731,0.054532718,0.056813728,0.030820746,0.008255256,0.019860396,0.15342781,0.22746442,0.2680846,0.20738076,0.14364251
43608000,43592000,-0.12849154,2.5548804,-2.4052973,-1.1247066,-0.01552697,1.1159271,2.4394722,-0.030001866,-0.040660266,-0.029461797,-0.011146006,-0.008271493,0.074588716,0.05673541,0.042185333,0.04602918,0.06727056,0.1447945,0.2301544,0.28040725,0.20947279,0.13517101
44612000,44612000,-0.09760287,2.5460856,-2.408914,-1.1229371,-0.012055509,1.116051,2.434496,0.048048984,0.049023774,0.055253133,0.05938166,0.055597298,0.018872086,0.011648029,0.010139238,0.015151944,0.021556308,0.14325511,0.22777413,0.2810231,0.21200868,0.13593902
45608000,45600000,-0.017017128,2.5760248,-2.4224296,-1.1240457,-0.0017132118,1.1248777,2.4280238,0.026501425,0.042998113,0.043496504,0.02981602,0.016839765,-0.044531547,-0.038896404,-0.02355725,-0.01645108,-0.028222475,0.14243522,0.22063345,0.27788496,0.21788692,0.14115947
46604000,46604000,-0.111472294,2.5578432,-2.4114976,-1.127809,-0.015188843,1.1163514,2.4355783,-0.0083189085,0.005525459,-0.005027283,-0.025415951,-0.03110302,-0.005860813,0.012391383,0.029614028,0.027550818,0.0048260354,0.1447907,0.22827168,0.27934423,0.21091121,0.13668208
47608000,47604000,-0.16871795,2.4673882,-2.3948553,-1.120029,-0.025543626,1.0987952,2.4339225,0.08403697,0.062429234,0.033104133,0.027716104,0.05927719,-0.047986552,-0.020678714,-0.029261004,-0.06009359,-0.07786199,0.14159542,0.23571508,0.28760138,0.20665424,0.12843394
48612000,48604000,-0.10814107,2.4368157,-2.3995879,-1.1138331,-0.017139656,1.0993954,2.4246516,0.06544917,0.05084832,0.036531508,0.037262697,0.05573607,0.045729563,0.057597633,0.04963768,0.032980923,0.027180515,0.13785817,0.23087339,0.28980067,0.21205942,0.12940834
49604000,49604000,-0.120475225,2.5143108,-2.4081273,-1.1255088,-0.018132111,1.1098611,2.4325588,-0.0018233284,-0.006842915,-0.016867734,-0.020629842,-0.011802658,0.06183508,0.07212377,0.07134709,0.061837416,0.054063447,0.14319833,0.22971372,0.28220066,0.2105467,0.13434061
50608000,50604000,0.0013854728,2.258316,-2.393917,-1.0827519,-0.0010769238,1.0817556,2.3937356,0.03460938,0.02583336,-0.0023843274,-0.018429186,0.0005318858,0.00052637764,0.032979965,0.03611206,0.012640249,-0.015184691,0.12229993,0.2237188,0.30688542,0.22447924,0.12261657
51612000,51608000,-0.09052738,1.6401672,-2.277886,-0.98396385,-0.009345289,0.9959277,2.3631487,-0.03946236,-0.03179705,-0.07181894,-0.11582112,-0.11331024,-0.0036440417,0.056948423,0.08191408,0.061873764,-0.0013984665,0.08877428,0.24931864,0.37296534,0.21196559,0.076976165
52616000,52604000,-0.07195339,1.0677927,-2.1762388,-0.8847004,-0.013854597,0.88660073,2.2754648,-0.16645929,-0.12615468,-0.056495916,-0.007016033,-0.048817374,0.066590525,-0.02350849,-0.028274298,0.024698153,0.122222334,0.05019371,0.2508542,0.45021284,0.20765312,0.041086186
53612000,53612000,-0.046220258,1.0116268,-2.1802983,-0.8765039,-0.010121389,0.87687343,2.25337,0.04303037,0.033405848,0.02924322,0.03071107,0.04067538,-0.038794965,-0.037070192,-0.04236518,-0.04913158,-0.051414154,0.04503918,0.2421783,0.45911446,0.21434702,0.03932099
54612000,54612000,-0.06742258,1.0260625,-2.186013,-0.8886362,-0.020217406,0.8727799,2.2565124,-0.010919299,-0.02831768,-0.04145031,-0.04471768,-0.026878495,0.047781095,0.059903443,0.05317829,0.03838141,0.024821617,0.047128804,0.24655867,0.45583868,0.2107336,0.039740205
55612000,55612000,-0.094617635,0.9352869,-2.1607974,-0.87747866,-0.033983823,0.84098846,2.2378774,-0.03904374,-0.0347164,-0.03854061,-0.045446157,-0.050851777,-0.05807831,-0.049282163,-0.04376909,-0.04304502,-0.052080538,0.042132538,0.25227427,0.47060466,0.2020975,0.032891046
56616000,56612000,-0.089148544,0.94437695,-2.167946,-0.88047034,-0.033446576,0.8426546,2.2354305,0.070496105,0.08868273,0.08545341,0.070735335,0.049989592,-0.032049343,-0.01659878,-0.000590425,0.007666529,-0.007265523,0.04236709,0.25012818,0.46918595,0.20448461,0.033834144
57612000,57604000,-0.079967916,0.95364153,-2.1768086,-0.88355494,-0.031430367,0.8467957,2.2338479,-0.054897685,-0.018085897,-0.016576197,-0.037327576,-0.077335194,0.041875914,0.0592387,0.08708577,0.106779866,0.09123398,0.04281436,0.2471201,0.46684614,0.20791365,0.03530572
58612000,58604000,-0.051846303,0.874969,-2.1657887,-0.8624057,-0.02381044,0.83349156,2.207662,0.01342047,0.061062623,0.05761896,0.025940264,-0.027268142,-0.05750882,-0.025596643,0.0127341915,0.03602337,0.008162564,0.036368277,0.23780552,0.48030165,0.21357384,0.03195068
59612000,59604000,-0.048300494,0.8543551,-2.1632018,-0.85848117,-0.023530375,0.8289425,2.2009094,-0.030441849,-0.0053061945,0.001301974,-0.0060222684,-0.032266695,0.07691801,0.07933804,0.09484252,0.1103555,0.11086014,0.034947477,0.23608747,0.48364088,0.21430781,0.031016344
60608000,60604000,-0.065230705,0.8426775,-2.1580937,-0.860957,-0.030386843,0.8217637,2.2011797,0.047318652,0.058374092,0.044049583,0.021712936,0.0062287636,-0.031326614,-0.0006397106,0.015782889,0.016060539,-0.014676329,0.035069842,0.24046955,0.48515353,0.20956948,0.029737616
61604000,61600000,-0.099987224,0.81389993,-2.1462488,-0.8649868,-0.044588603,0.80554813,2.200672,0.016994597,0.036470383,0.022977369,-0.0037958976,-0.029449686,-0.03802397,-0.00357222,0.01913171,0.024539787,-0.009407239,0.035016976,0.24972366,0.48885715,0.1995101,0.02689215
62608000,62600000,-0.03969027,0.75927645,-2.1423755,-0.8370443,-0.023447976,0.80493736,2.1707897,0.054799445,0.087014824,0.07932325,0.05284328,0.014280859,-0.039887622,-0.008183546,0.020218961,0.034232445,0.0072317906,0.028517183,0.230173,0.500952,0.21449466,0.02586318
63612000,63612000,-0.04466649,0.7352221,-2.1358085,-0.8334605,-0.026148902,0.7967496,2.1640813,0.01569222,0.037954755,0.0477345,0.04639806,0.024427429,-0.028287241,-0.0330095,-0.021982111,-0.007029105,0.001916863,0.027260065,0.23062842,0.5053571,0.21241146,0.02434293
64616000,64612000,-0.0524086,0.74277204,-2.1380894,-0.8384546,-0.029263537,0.7972899,2.1682928,-0.13699523,-0.11763891,-0.117267765,-0.1276252,-0.14931104,0.04288264,0.05315528,0.06741493,0.07761022,0.07041156,0.028233197,0.23317832,0.50318986,0.21070524,0.024693374
65612000,65604000,-0.05304356,0.7228667,-2.132228,-0.83375156,-0.03021705,0.7906675,2.161222,-0.025640145,-0.028900776,-0.034016427,-0.037970766,-0.035987534,-0.07301529,-0.06577088,-0.06527644,-0.06871825,-0.07678911,0.026869422,0.23244986,0.5074579,0.20980716,0.023415528
66612000,66604000,-0.060815625,0.73097724,-2.1354194,-0.8392562,-0.033906702,0.7905214,2.1643362,-0.018015139,-0.023853563,-0.036533922,-0.04756091,-0.045058172,-0.026526835,-0.007365767,-0.0044830428,-0.011891107,-0.032760706,0.027786274,0.23475963,0.5053267,0.2083509,0.023776464
67616000,67616000,-0.006468944,0.6642062,-2.12256,-0.80554336,-0.013387274,0.7842361,2.1293151,0.14873557,0.113013215,0.09453116,0.09270531,0.12544882,0.023784366,0.037094176,0.02159151,-0.002660662,-0.023729376,0.021137813,0.21496484,0.5207014,0.22176261,0.021433324
68616000,68616000,-0.04016928,0.60735774,-2.0922592,-0.7958926,-0.027371593,0.7545327,2.1131074,-0.05136042,-0.013062032,-0.0025084168,-0.010114692,-0.049489606,-0.04518327,-0.042075053,-0.020647522,0.002427008,0.009630632,0.018629113,0.22237632,0.5345761,0.2077569,0.016661437
69612000,69608000,-0.04835269,0.62608707,-2.1007204,-0.8060939,-0.03055822,0.76016104,2.1240878,-0.049898498,-0.028665224,-0.033874393,-0.050927885,-0.07801477,0.03607288,0.05829145,0.07682351,0.086446024,0.069384746,0.02038077,0.2262551,0.5288901,0.20668103,0.017793069
70612000,70608000,-0.07353681,0.6114939,-2.0949366,-0.8120831,-0.04144472,0.750112,2.1256254,-0.11648549,-0.065829925,-0.07051104,-0.10273904,-0.16440761,-0.026153393,0.012791038,0.052719988,0.078237884,0.05124925,0.020843552,0.23387788,0.52997416,0.19866443,0.016639931
71612000,71584000,-0.03715202,0.5662727,-2.0858011,-0.78860635,-0.02898911,0.7420765,2.0957274,-0.04159995,-0.0210689,-0.008975422,-0.005334276,-0.022687018,-0.07012928,-0.08074272,-0.07332576,-0.059386272,-0.04279086,0.01649189,0.21798816,0.5422841,0.2081452,0.015090693
72616000,72616000,-0.039842445,0.57465076,-2.0874662,-0.79157114,-0.028587021,0.747035,2.1040347,0.032112848,0.05364667,0.050333902,0.035589896,0.008593034,0.034535196,0.053759545,0.07122805,0.08164688,0.0686026,0.01736164,0.22043152,0.53933626,0.20726085,0.015609691
73616000,73608000,-0.08301609,0.57653385,-2.0890133,-0.8099766,-0.049362388,0.7321855,2.107943,0.10060127,0.0799339,0.06480225,0.057816193,0.07454544,0.030412138,0.046221502,0.040422354,0.025310677,0.0031711683,0.019013688,0.23349094,0.537193,0.19548482,0.01481761
74128000,74128000,-0.07581667,0.5508486,-2.081935,-0.801167,-0.0490501,0.7215329,2.0904481,0.06459905,0.056960225,0.041473687,0.027136885,0.027303962,-0.064011134,-0.039145887,-0.035088744,-0.043033514,-0.07058882,0.016824277,0.22811227,0.5447438,0.19679534,0.013524394
