timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3220000,3216000,1310996,-0.0009855535,-0.000332442,2.001767e-07,0.34906584,5.3760847e-05,5.3760898e-05,1.9731839e-05,1310996,0.0,0.0,-0.0008488298,0.4,0.00039193992,0.00039193992,0.00037095326,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4156000,4148000,1310996,-0.0008612639,-0.0006005817,5.4981736e-08,0.34906584,2.704205e-05,2.7042088e-05,8.200657e-06,1310996,0.0,0.0,0.00031074038,0.4,0.00039631667,0.00039631667,0.00031880752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6216000,6196000,1310996,-0.0004717026,-1.5299223e-05,-1.8457227e-07,0.34906584,3.4785996e-06,3.478537e-06,2.0439968e-06,1310996,0.0,0.0,0.0015001601,0.4,0.000399213,0.000399213,0.00017199341,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10352000,1310996,-0.0006474095,-0.00028481067,-0.00014695492,0.34906584,5.956364e-07,5.95613e-07,1.1365619e-06,1310996,0.0,0.0,0.0025854188,0.4,0.0004145313,0.0004145313,0.0001590374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1310996,-0.0007468464,-0.0011634767,-5.143445e-06,0.34906584,5.748281e-07,5.7480713e-07,1.0667436e-06,1310996,0.0,0.0,0.0014678563,0.4,0.00041762742,0.00041762742,0.00015993952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10856000,1310996,-0.00069453014,-0.0005036126,-9.719017e-05,0.34906584,5.493854e-07,5.493667e-07,1.0267706e-06,1310996,0.0,0.0,0.0028670684,0.4,0.00041428002,0.00041428002,0.0001570758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10908000,10908000,1310996,-0.0006912902,-0.00061967253,-8.636721e-05,0.34906584,5.4135626e-07,5.4133824e-07,1.0135242e-06,1310996,0.0,0.0,0.0043318863,0.4,0.00041439652,0.00041439652,0.0001561837,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10956000,1310996,-0.00069778046,-0.00086755183,-0.00011722237,0.34906584,5.3056255e-07,5.305453e-07,1.0006916e-06,1310996,0.0,0.0,0.0064042252,0.4,0.00041282974,0.00041282974,0.00015442957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.0007379787,-0.0011252974,-0.00015605407,0.34906584,5.2171225e-07,5.2169577e-07,9.876227e-07,1310996,0.0,0.0,0.008534646,0.4,0.00041301642,0.00041301642,0.0001530952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11056000,1310996,-0.00075910654,-0.0013733794,-0.00020165682,0.34906584,5.1031276e-07,5.102971e-07,9.750771e-07,1310996,0.0,0.0,0.010460405,0.4,0.00041152688,0.00041152688,0.00015090019,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
