timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518141e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.8507772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,1.3597809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,2.2669697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470212e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.4855797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775628e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,9.809858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985104e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,1.0998772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415552e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,2.5975546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5135487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.3465752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317168e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.7492695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,2.423203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.1852204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,4.0776977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,9.946816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891965e-07,0.0,0.0,nan,0.0,0.0,0.00026789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,8.211585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757353e-05,0.0,0.0,nan,0.0,0.0,1.3610059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,2.844255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767047e-05,0.0,0.0,nan,0.0,0.0,0.0002756293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.0513641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684384e-05,0.0,0.0,nan,0.0,0.0,3.3783792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,2.4218501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77828e-06,0.0,0.0,nan,0.0,0.0,0.00021701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,3.3024287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702132e-05,0.0,0.0,nan,0.0,0.0,3.1094747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00033187948,0.0,0.0063879634,0.0002749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599368e-05,0.0,0.0,nan,0.0,0.0,0.0003800913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10984000,0.002780601,0.0,0.001539238,0.0010348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039725e-06,0.0,0.0,nan,0.0,0.0,0.00017203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00085217424,0.0,0.00060240587,0.000594822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4025467e-06,0.0,0.0,nan,0.0,0.0,4.662566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11984000,0.0033677616,0.0,0.0016455281,0.0023113212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7843112e-06,0.0,0.0,nan,0.0,0.0,0.0004276095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
