timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2540000,2528000,1310996,-0.0011400665,0.001007838,3.6590595e-06,0.34906584,8.111654e-05,8.111562e-05,3.840129e-05,1310996,0.0,0.0,4.6812667e-05,0.4,0.0003831996,0.0003831996,0.0003785611,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2940000,2940000,1310996,-0.0021299475,0.0018082686,4.9688624e-06,0.34906584,6.338768e-05,6.338699e-05,2.4824085e-05,1310996,0.0,0.0,-2.9054321e-05,0.4,0.00038940014,0.00038940014,0.00037562256,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3252000,3248000,1310996,-0.0025184422,0.0020271752,4.622551e-06,0.34906584,5.411029e-05,5.4109627e-05,1.7940989e-05,1310996,0.0,0.0,-0.0010998746,0.4,0.00039151404,0.00039151404,0.0003660484,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4612000,4612000,1310996,-0.0017231096,0.0012475192,5.5543915e-06,0.34906584,1.560386e-05,1.5603942e-05,5.422512e-06,1310996,0.0,0.0,-0.0004930976,0.4,0.00039870964,0.00039870964,0.00035854065,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5860000,5860000,1310996,-0.00089232734,0.0006571083,4.707132e-06,0.34906584,4.370915e-06,4.3710797e-06,2.3929967e-06,1310996,0.0,0.0,-0.0005909738,0.4,0.00040022144,0.00040022144,0.00034279283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6452000,6452000,1310996,-0.00082929083,0.0004944816,4.5337897e-06,0.34906584,2.8228424e-06,2.8229874e-06,1.7365725e-06,1310996,0.0,0.0,0.000654701,0.4,0.00039949684,0.00039949684,0.0003165659,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10352000,1310996,-0.00071135076,-0.00017742955,-5.5596167e-05,0.34906584,4.923321e-07,4.923937e-07,1.0757195e-06,1310996,0.0,0.0,0.0020250427,0.4,0.00041448826,0.00041448826,0.00032031114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10648000,1310996,-0.00075097644,-0.0008724795,8.271122e-05,0.34906584,4.874573e-07,4.875152e-07,1.0319558e-06,1310996,0.0,0.0,3.3118387e-05,0.4,0.00041871532,0.00041871532,0.00032322799,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.0007533104,-0.0005137863,8.7163404e-05,0.34906584,4.7412308e-07,4.741769e-07,9.943176e-07,1310996,0.0,0.0,0.0014783359,0.4,0.0004159067,0.0004159067,0.0003167719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10856000,1310996,-0.0007330493,-0.0003484244,3.5010119e-06,0.34906584,4.6793292e-07,4.6798493e-07,9.826293e-07,1310996,0.0,0.0,0.002631163,0.4,0.00041425473,0.00041425473,0.00031265707,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
