timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
880000,876000,0,nan,nan,2.6970404e-06,2.8646136e-06,9.579337e-07,0.0,0.0,0.0,0.0007619563,0.0007010634,0.00044427748,0.00044429235,0.00069909135,0.0008715265,0.0,0.023703024,-0.03526724,0.11120829,0.11130499,0.11135313,nan,0.100001626,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,996000,0,nan,nan,-0.0005720529,-0.00053622713,-0.004257436,0.0,0.0,0.0,-0.011049119,-0.009087866,0.010766808,0.0061328537,0.00069909135,0.0008715265,0.0,-0.20304787,-0.09856509,0.19380543,0.111304164,0.11135313,nan,0.1,0.9994026,2.020887,7.0730324,0.4506687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.008620856,-0.010632915,0.006136235,0.0,0.0,0.0,-0.02613938,-0.03553617,0.0063574845,0.0073431456,0.00069909135,0.0008715265,0.0,0.0024344153,0.002342458,-0.10324641,0.11016845,0.11135313,nan,0.1,0.58000505,1.0178756,1.8620572,0.46154428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1992000,0,nan,nan,-0.014087197,-0.017102405,0.014876678,0.0,0.0,0.0,-0.034662038,-0.043796983,0.013084571,0.015581559,0.00069909135,0.0008715265,0.0,-0.142469,0.10564946,-0.009950249,0.11093555,0.11135313,nan,0.1,0.6193624,0.76756525,1.341452,0.4863173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2488000,0,nan,nan,-0.017120432,-0.021474598,0.0124493,0.0,0.0,0.0,-0.039248757,-0.047313184,0.0077313287,0.0047034686,0.00069909135,0.0008715265,0.0,-0.10146675,-0.03809287,0.11030211,0.11092975,0.11135313,nan,0.1,0.6941074,0.71937174,1.573561,0.5166119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.011686311,-0.01856764,0.016985063,0.0,0.0,0.0,-0.012425884,-0.034720276,0.018138006,0.016283544,0.00069909135,0.0008715265,0.0,0.10416576,-0.09594182,0.049185935,0.11095705,0.11135313,nan,0.101841226,0.57880175,0.7231283,1.4061166,0.53957427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0037245287,-0.0011960166,0.03307154,0.0,0.0,0.0,0.015580618,0.0101738665,0.02250577,0.026547443,0.00069909135,0.0008715265,0.0,0.030615903,0.11060171,0.12510921,0.11155913,0.11135313,nan,0.1,0.6831073,0.7637718,1.4616376,0.5449713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3988000,0,nan,nan,0.012296493,0.016144685,0.046731424,0.0,0.0,0.0,0.022740226,0.038038377,0.016985103,0.019877564,0.00069909135,0.0008715265,0.0,0.25262305,0.040851895,-0.1402283,0.11026182,0.11135313,nan,0.1,0.51197034,0.76975125,1.0752254,0.4787224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,0.012715623,0.022432944,0.030411638,0.0,0.0,0.0,0.024191996,0.038555436,-0.0015898901,-0.012674203,0.00069909135,0.0008715265,0.0,0.020604879,0.0457733,0.1544198,0.10958565,0.11135313,nan,0.1,0.5623836,0.77503204,1.0852671,0.44094718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.011024172,0.017441604,0.025684904,0.0,0.0,0.0,0.015234135,0.026345566,0.0032284574,-0.006024761,0.00069909135,0.0008715265,0.0,-0.12170746,0.03766577,-0.14923511,0.11030744,0.11135313,nan,0.10146667,0.6399412,0.7587852,1.1132683,0.39032274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
