timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38580000,38556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
38588000,38564000,-2.819842,3.6470828,-2.51321,-1.2565727,6.425023e-05,1.2567014,2.5133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39576000,39576000,-2.1329646,3.640502,-2.5066469,-1.2586057,-0.0025319187,1.2623839,2.5246673,-0.017408136,-0.018694164,-0.023554865,-0.025282651,-0.021444164,0.032833207,0.037500646,0.037743945,0.03316253,0.030134227,0.2035734,0.20244062,0.19793977,0.19629669,0.19974959
40576000,40576000,0.45164946,3.3769667,-2.4980242,-1.1999522,0.02783243,1.2256942,2.4741366,0.04724471,0.05782373,0.035044722,0.010824107,0.016741753,-0.036061883,-0.0076264963,0.010222863,-0.0045627356,-0.033380587,0.17460285,0.19603276,0.22409523,0.21811144,0.18715772
41568000,41564000,0.17166318,2.8511393,-2.4585555,-1.1466119,0.02220193,1.1706777,2.4411738,-0.009645838,-0.018095784,0.0046870224,0.027968347,0.022289209,0.07434146,0.04489331,0.029006895,0.043359283,0.0726055,0.15253748,0.20584522,0.2560225,0.22386625,0.16172846
42572000,42564000,-0.13068716,2.6779442,-2.418027,-1.1394867,-0.012805339,1.1341863,2.450386,-0.044269405,-0.07661019,-0.08506846,-0.06311547,-0.03384143,0.04996303,0.047516726,0.019795548,6.247312e-05,0.016076505,0.15188119,0.2269447,0.26967505,0.20852873,0.14297028
43572000,43572000,-0.109524816,2.558088,-2.407674,-1.1235954,-0.012514028,1.1175605,2.4375517,-0.032353368,-0.041746646,-0.027972775,-0.008795934,-0.008196123,0.075013906,0.054564692,0.040257942,0.046567596,0.0696478,0.14434096,0.22860508,0.28008485,0.21087477,0.13609432
44580000,44576000,-0.08057657,2.5494647,-2.4113574,-1.1221706,-0.009531511,1.1173333,2.4325314,0.047065075,0.048992623,0.056181084,0.06022748,0.05524776,0.018483728,0.010456052,0.0094899535,0.015602734,0.022352876,0.14286928,0.22637363,0.28068802,0.21327204,0.1367971
45580000,45580000,-0.003597566,2.5809896,-2.4241407,-1.1233513,0.0005017683,1.1263462,2.4270315,0.025810722,0.042187165,0.04318331,0.030027661,0.016939312,-0.04387846,-0.038930207,-0.023908325,-0.016507039,-0.027569877,0.14228004,0.21961214,0.2774476,0.21875447,0.14190571
46580000,46564000,-0.09611747,2.5620284,-2.4128866,-1.1264608,-0.012205536,1.1184025,2.4348164,-0.010639191,0.0033243373,-0.00428396,-0.0223603,-0.02955529,-0.0040475205,0.010627694,0.02677809,0.026926327,0.0075803287,0.14454103,0.22706793,0.27894986,0.21195544,0.13748582
47568000,47568000,-0.1545245,2.4722905,-2.3964593,-1.1187936,-0.022546088,1.1009277,2.4330642,0.08415601,0.062325165,0.033002913,0.027883008,0.059531253,-0.047803268,-0.020547427,-0.029392686,-0.06027728,-0.07781324,0.14138247,0.23441872,0.28713995,0.20775841,0.12930048
48576000,48568000,-0.092677906,2.4412932,-2.401545,-1.1126544,-0.014200209,1.1012381,2.4232898,0.06530471,0.05010023,0.03616885,0.03775078,0.05646742,0.046478935,0.057665277,0.0489669,0.032364763,0.027480578,0.13754702,0.2294892,0.2893963,0.21329018,0.13027729
49580000,49580000,-0.103469506,2.5170715,-2.4097795,-1.124008,-0.015028071,1.1116651,2.4312203,-0.0014411248,-0.0075780675,-0.017766992,-0.020672983,-0.010911843,0.06251091,0.072573,0.0707884,0.06070122,0.05361516,0.14277358,0.22835399,0.28194848,0.21179546,0.13512848
50580000,50580000,0.01805907,2.257811,-2.3959935,-1.0806831,0.0022195182,1.0828272,2.3910627,0.034914535,0.025463577,-0.0029953755,-0.01860543,0.00090294704,0.000876158,0.033422094,0.035971235,0.012088553,-0.015476494,0.121530786,0.2220963,0.30696055,0.2261535,0.12325889
51572000,51568000,-0.054536548,1.6316996,-2.2830234,-0.97634953,0.00023639547,0.9980907,2.3537645,-0.026082492,-0.026302854,-0.07725413,-0.12517338,-0.11303891,-0.022763588,0.049948677,0.07270022,0.042517707,-0.03064061,0.08608356,0.24339525,0.37456107,0.21785676,0.07810333
52576000,52560000,-0.06992445,1.0693834,-2.1774833,-0.88401145,-0.01265259,0.8872338,2.2741048,-0.1668145,-0.12568489,-0.05572536,-0.0065627918,-0.04914496,0.06617123,-0.024036653,-0.028237306,0.02529126,0.12269749,0.050213367,0.250608,0.4498693,0.20802397,0.04128534
53568000,53568000,-0.043146342,1.0157447,-2.181855,-0.8757146,-0.008098345,0.8788708,2.2531495,0.04618729,0.03619034,0.033291556,0.03633567,0.046768323,-0.03156224,-0.03207946,-0.038326614,-0.044713885,-0.044660024,0.045225512,0.24185391,0.4582965,0.21490054,0.03972354
54580000,54580000,-0.06836269,1.0231224,-2.1853254,-0.887451,-0.019951312,0.8718601,2.2550907,-0.0062841326,-0.019623386,-0.030303774,-0.03348486,-0.019879373,0.05113799,0.061445154,0.05662755,0.04502469,0.033542175,0.047002237,0.2471143,0.45617732,0.21021117,0.039494913
55580000,55580000,-0.09350458,0.9381656,-2.1619043,-0.8770189,-0.032769796,0.8421803,2.237566,-0.027657311,-0.026742768,-0.03501811,-0.04474666,-0.04696598,-0.05346295,-0.03913167,-0.033835262,-0.03674779,-0.051972155,0.042319007,0.25238952,0.4699473,0.20222786,0.03311627
56572000,56568000,-0.09233587,0.9421279,-2.167136,-0.8801163,-0.034158956,0.84114826,2.2344098,0.06881562,0.08181877,0.0781366,0.066091776,0.051041678,-0.04040934,-0.027057473,-0.014851897,-0.009504811,-0.022635233,0.042392135,0.25126645,0.469337,0.20344298,0.033561435
57572000,57568000,-0.078703314,0.95442003,-2.1775072,-0.8826877,-0.030323759,0.8473141,2.2327745,-0.054718588,-0.017505247,-0.016246244,-0.037461624,-0.07785681,0.041333403,0.059282564,0.08754063,0.10729777,0.09121435,0.042832863,0.24713367,0.46658704,0.20803857,0.035407893
58572000,58568000,-0.050876778,0.8755642,-2.1661382,-0.8613823,-0.02265428,0.8340972,2.2068899,0.013168801,0.06111467,0.057806633,0.026162524,-0.027268901,-0.057611767,-0.025808243,0.012634611,0.0360929,0.008450346,0.03639993,0.23796824,0.48005217,0.21355885,0.03202083
59572000,59568000,-0.047439944,0.85519904,-2.1637607,-0.8576411,-0.022489218,0.82949996,2.2000773,-0.029984336,-0.005343551,0.0008753106,-0.0065677864,-0.032301117,0.07709468,0.079881884,0.09520724,0.1102934,0.11036846,0.034995567,0.23625341,0.48333997,0.21430661,0.031104438
60573000,60556000,-0.063472055,0.8434726,-2.1589634,-0.8599735,-0.029132007,0.82233804,2.199852,0.051591996,0.06175799,0.04620358,0.023068525,0.008329321,-0.03136307,0.0009312453,0.017327724,0.016653256,-0.01580432,0.03504878,0.24032335,0.484917,0.20985936,0.029851517
61576000,61572000,-0.09718744,0.8172178,-2.1475737,-0.864038,-0.042602047,0.80746645,2.2003446,0.017078208,0.03616889,0.023169408,-0.002750745,-0.02773214,-0.03644395,-0.0031194286,0.018958202,0.024291726,-0.00843811,0.035150316,0.24943885,0.4881334,0.2000888,0.027188573
62572000,62572000,-0.038350083,0.76394016,-2.1437798,-0.83675516,-0.0219297,0.80698323,2.1714075,0.05434196,0.08621685,0.07890107,0.05305851,0.015134379,-0.039060686,-0.00828822,0.0196212,0.03353703,0.007415045,0.028803432,0.23045415,0.49988228,0.21467206,0.026188076
63572000,63572000,-0.043438967,0.73976684,-2.1374187,-0.833322,-0.02478838,0.7986126,2.164476,0.015503092,0.037379436,0.047311924,0.046339884,0.024887403,-0.02772303,-0.032959446,-0.022296209,-0.0074980296,0.0018442385,0.027531657,0.23089117,0.50429654,0.21262339,0.0246573
