timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14632000,14628000,40.15403018861419,116.259368100367,58.23557,58.100037,0.0,0.32393155,0.5328018,58.12303,3,1,1,0
14840000,14840000,40.15403019302321,116.25936816700158,58.233185,58.096523,0.0,0.32417864,0.53027475,58.119675,3,1,1,0
15036000,15032000,40.15403019800676,116.2593683166749,58.236225,58.097286,0.0,0.32392034,0.5275649,58.14,3,1,1,0
15236000,15236000,40.15403020989861,116.25936843420489,58.248688,58.109093,0.0,0.32345337,0.5259071,58.148697,3,1,1,0
15432000,15428000,40.154030226718994,116.25936852196308,58.259457,58.116673,0.0,0.32352564,0.52367973,58.16084,3,1,1,0
15632000,15628000,40.15403035220917,116.25936855596454,58.272205,58.12393,0.0,0.32359457,0.5215884,58.174397,3,1,1,0
15836000,15836000,40.154030511477,116.25936858746655,58.28349,58.130096,0.0,0.32364365,0.5196235,58.17987,3,1,1,0
16036000,16028000,40.15403063497888,116.25936857998099,58.29587,58.13827,0.0,0.3234628,0.5185438,58.19691,3,1,1,0
16236000,16232000,40.15403072867272,116.2593685502589,58.30881,58.15212,0.0,0.32354096,0.51588815,58.20035,3,1,1,0
16436000,16432000,40.15403073095813,116.25936843287143,58.318207,58.16203,0.0,0.32360718,0.51513463,58.215034,3,1,1,0
16636000,16636000,40.15403075700073,116.25936822105119,58.32665,58.165764,0.0,0.323657,0.5135717,58.209984,3,1,1,0
16836000,16824000,40.15403080524799,116.25936800415393,58.32275,58.156193,0.0,0.32346267,0.51193845,58.20818,3,1,1,0
17032000,17024000,40.15403069610286,116.25936799363858,58.324673,58.15488,0.0,0.32349274,0.51054657,58.218147,3,1,1,0
17236000,17236000,40.15403048401013,116.25936804624881,58.32975,58.156784,0.0,0.32375994,0.5093937,58.21861,3,1,1,0
17436000,17424000,40.15403034036799,116.25936801533685,58.327065,58.154358,0.0,0.32354084,0.5087724,58.212154,3,1,1,0
17636000,17636000,40.15403021388986,116.2593679588902,58.315933,58.145073,0.0,0.32356703,0.50758034,58.191658,3,1,1,0
17828000,17828000,40.154030114475844,116.25936785065444,58.298676,58.1278,0.0,0.3235691,0.50645584,58.18599,3,1,1,0
18028000,18028000,40.15403010206599,116.25936777704923,58.29167,58.12106,0.0,0.32356745,0.50538945,58.19468,3,1,1,0
18228000,18228000,40.1540301204615,116.25936780009343,58.288383,58.115875,0.0,0.3235628,0.50511056,58.18451,3,1,1,0
18428000,18428000,40.15403014423674,116.25936793031147,58.273197,58.099228,0.0,0.32356602,0.50414926,58.154446,3,1,1,0
18628000,18628000,40.154030203304124,116.25936815202765,58.24713,58.071365,0.0,0.3235562,0.50324136,58.126728,3,1,1,0
18828000,18828000,40.154030198108856,116.25936828757499,58.217052,58.043068,0.0,0.32354486,0.5023852,58.10035,3,1,1,0
19044000,19044000,40.154030128662214,116.25936827738576,58.18212,58.006195,0.0,0.3237573,0.5017441,58.0711,3,1,1,0
19240000,19212000,40.15403010818379,116.25936819402803,58.162933,57.99034,0.0,0.3231148,0.5011604,58.075294,3,1,1,0
19428000,19428000,40.154030146066354,116.25936819221407,58.156746,57.98297,0.0,0.3233577,0.49993992,58.07223,3,1,1,0
19636000,19628000,40.154030132320614,116.25936819599814,58.15031,57.974422,0.0,0.32340285,0.49991688,58.068497,3,1,1,0
19836000,19828000,40.15403003286197,116.25936826556551,58.145966,57.97288,0.0,0.3234385,0.4992593,58.064648,3,1,1,0
20036000,20028000,40.154029957866186,116.25936841230497,58.145626,57.97721,0.0,0.3234666,0.49862984,58.07338,3,1,1,0
20236000,20228000,40.15402987820472,116.25936846025094,58.155235,57.98889,0.0,0.3234882,0.49802804,58.077713,3,1,1,0
20436000,20436000,40.15402977300829,116.259368376977,58.165623,58.00279,0.0,0.3237163,0.49761698,58.089375,3,1,1,0
20636000,20628000,40.154029702846096,116.25936834091428,58.181034,58.017334,0.0,0.3234748,0.4975275,58.10416,3,1,1,0
20844000,20808000,40.154029682604055,116.25936835657032,58.19098,58.02647,0.0,0.3230585,0.49666685,58.0912,3,1,1,0
21028000,21028000,40.15402969216796,116.25936840722859,58.182404,58.01599,0.0,0.32349524,0.49648747,58.071426,3,1,1,0
21228000,21224000,40.15402968526206,116.25936844889445,58.167706,58.002068,0.0,0.32328454,0.49583676,58.053577,3,1,1,0
21428000,21424000,40.154029747278045,116.25936843183524,58.15025,57.984543,0.0,0.32328495,0.49536684,58.047657,3,1,1,0
21628000,21624000,40.15402987295477,116.2593683342518,58.14382,57.978493,0.0,0.32328233,0.49551532,58.0588,3,1,1,0
21828000,21824000,40.15402996451339,116.25936827365692,58.151356,57.984093,0.0,0.32327807,0.49507704,58.078026,3,1,1,0
22028000,22024000,40.15403008199393,116.25936819654144,58.16427,57.99555,0.0,0.3232722,0.49465492,58.083027,3,1,1,0
22236000,22236000,40.154030177983216,116.25936801352896,58.173805,58.00431,0.0,0.32347664,0.49441072,58.081886,3,1,1,0
22436000,22436000,40.15403022239618,116.25936781986108,58.17545,58.0035,0.0,0.32346803,0.49402225,58.072243,3,1,1,0
22636000,22636000,40.154030254764535,116.2593677641239,58.16811,57.994324,0.0,0.3234588,0.49365067,58.06763,3,1,1,0
22836000,22836000,40.154030162719096,116.2593678405208,58.165012,57.98861,0.0,0.32344857,0.4932959,58.07469,3,1,1,0
23036000,23036000,40.15403003482154,116.25936801710097,58.173965,57.995052,0.0,0.3234381,0.4929567,58.09538,3,1,1,0
23228000,23224000,40.154029949785524,116.25936829293164,58.18969,58.010757,0.0,0.3232191,0.49304163,58.10285,3,1,1,0
23428000,23424000,40.15402991990381,116.25936859958543,58.19419,58.015205,0.0,0.323209,0.4927315,58.09317,3,1,1,0
23632000,23628000,40.15402998456245,116.25936879506581,58.19098,58.01114,0.0,0.32320574,0.49243745,58.08105,3,1,1,0
23832000,23828000,40.15403009542632,116.25936881417543,58.187412,58.00848,0.0,0.32322505,0.4921584,58.084713,3,1,1,0
24032000,24028000,40.154030236623136,116.25936879000315,58.189423,58.008377,0.0,0.3232409,0.4918943,58.09405,3,1,1,0
24232000,24228000,40.15403037341884,116.25936874163695,58.198196,58.01349,0.0,0.32325342,0.4922032,58.1153,3,1,1,0
24436000,24428000,40.15403050518845,116.25936861486558,58.222378,58.03419,0.0,0.3232632,0.49196482,58.14644,3,1,1,0
24632000,24628000,40.154030544220824,116.25936841057965,58.248024,58.059326,0.0,0.32327068,0.49173787,58.15294,3,1,1,0
24832000,24828000,40.15403054491489,116.2593681542057,58.265507,58.07492,0.0,0.32327574,0.49152276,58.168903,3,1,1,0
25032000,25028000,40.1540305172263,116.2593680076522,58.284615,58.09074,0.0,0.32327887,0.4913185,58.17779,3,1,1,0
25236000,25228000,40.15403046755056,116.25936795021019,58.29042,58.094486,0.0,0.32328007,0.49112424,58.173935,3,1,1,0
25436000,25428000,40.1540303844762,116.25936795407509,58.29342,58.09308,0.0,0.32327956,0.49093926,58.186512,3,1,1,0
25636000,25628000,40.15403028447008,116.25936800105728,58.295925,58.092735,0.0,0.32327768,0.49130964,58.17334,3,1,1,0
25836000,25828000,40.154030186536424,116.25936805619922,58.285248,58.078583,0.0,0.32327488,0.4911388,58.163628,3,1,1,0
26036000,26020000,40.154030142200156,116.25936806390077,58.275333,58.0689,0.0,0.32306844,0.49079716,58.152225,3,1,1,0
26232000,26228000,40.15403014598522,116.25936812515715,58.26377,58.055058,0.0,0.32324457,0.49081767,58.16228,3,1,1,0
26432000,26428000,40.15403013519181,116.25936821024042,58.264652,58.0521,0.0,0.32324174,0.49066532,58.16359,3,1,1,0
26632000,26628000,40.154030120889736,116.25936823170686,58.25773,58.047382,0.0,0.3232386,0.49051854,58.14227,3,1,1,0
26832000,26828000,40.15403014810749,116.25936822918686,58.24297,58.03481,0.0,0.32323542,0.49092028,58.131092,3,1,1,0
27032000,27028000,40.15403017885768,116.25936834133714,58.23732,58.026352,0.0,0.32323197,0.49078277,58.14666,3,1,1,0
27232000,27228000,40.154030263280106,116.2593685095451,58.242527,58.03355,0.0,0.3232281,0.49064845,58.14556,3,1,1,0
27432000,27428000,40.15403039850265,116.25936874723226,58.240044,58.034073,0.0,0.32321757,0.49051756,58.130962,3,1,1,0
27632000,27628000,40.154030507632605,116.25936901716267,58.230404,58.02564,0.0,0.32417935,0.49080002,58.110195,3,1,1,0
27837000,27832000,40.154030539574755,116.25936917465944,58.208607,58.00111,0.0,0.32511532,0.49109533,58.087513,3,1,1,0
28036000,28032000,40.15403053521789,116.25936916398861,58.191593,57.98413,0.0,0.32600772,0.4914046,58.086514,3,1,1,0
28232000,28228000,40.15403057967476,116.25936907935967,58.18878,57.981407,0.0,0.3255224,0.49179515,58.10149,3,1,1,0
28432000,28428000,40.15403063845477,116.25936904250715,58.19771,57.993748,0.0,0.32511774,0.49163064,58.12449,3,1,1,0
28632000,28628000,40.15403061221898,116.2593690878009,58.215153,58.015526,0.0,0.32477856,0.49146974,58.13426,3,1,1,0
28832000,28828000,40.154030523566284,116.25936910169858,58.216885,58.01884,0.0,0.32449317,0.491311,58.114136,3,1,1,0
29032000,29028000,40.15403039711063,116.25936903937999,58.200985,58.00139,0.0,0.32425296,0.49115553,58.086826,3,1,1,0
29232000,29228000,40.15403024819172,116.25936896922482,58.181557,57.985485,0.0,0.3240511,0.49155444,58.077225,3,1,1,0
29432000,29428000,40.154030225032756,116.25936892001666,58.17691,57.97978,0.0,0.3238823,0.49140468,58.0965,3,1,1,0
29632000,29628000,40.15403026913479,116.25936881267143,58.18326,57.98681,0.0,0.32374144,0.49125662,58.08954,3,1,1,0
29832000,29828000,40.15403030228666,116.25936865753013,58.182487,57.9856,0.0,0.3236248,0.49111146,58.08743,3,1,1,0
30032000,30028000,40.1540302764076,116.25936844767527,58.183537,57.986053,0.0,0.32352185,0.4909684,58.076653,3,1,1,0
30232000,30228000,40.15403024955563,116.25936824846599,58.172062,57.977283,0.0,0.3234433,0.49082875,58.071396,3,1,1,0
30432000,30428000,40.15403021875682,116.25936808159949,58.172867,57.981464,0.0,0.32337877,0.49069163,58.092472,3,1,1,0
30632000,30628000,40.154030160684634,116.25936805517149,58.18443,57.99651,0.0,0.32332623,0.4911015,58.10662,3,1,1,0
30832000,30828000,40.154030087314176,116.25936803775843,58.196686,58.011337,0.0,0.32328337,0.49096778,58.110184,3,1,1,0
31024000,31012000,40.15403000709456,116.25936793610548,58.208317,58.02465,0.0,0.32285726,0.49046054,58.12687,3,1,1,0
31232000,31232000,40.15402990050244,116.25936784130181,58.234432,58.054043,0.0,0.3232227,0.49071068,58.150932,3,1,1,0
31432000,31432000,40.15402985020806,116.25936773806576,58.253075,58.075,0.0,0.3232004,0.49058062,58.152542,3,1,1,0
31632000,31632000,40.15402987079555,116.25936771261595,58.25604,58.077312,0.0,0.32318255,0.49044812,58.137062,3,1,1,0
31832000,31832000,40.15402988662222,116.25936776916805,58.24607,58.06929,0.0,0.32316798,0.49031317,58.122047,3,1,1,0
32032000,32032000,40.15402990989161,116.25936785582606,58.235195,58.05911,0.0,0.32314998,0.49071592,58.11818,3,1,1,0
32232000,32232000,40.15402991825938,116.25936786148844,58.234634,58.056835,0.0,0.3231412,0.4905753,58.136814,3,1,1,0
32432000,32432000,40.15402989732196,116.25936773263895,58.24504,58.069763,0.0,0.3231342,0.49043334,58.14428,3,1,1,0
32632000,32632000,40.154029840592386,116.25936757262313,58.247097,58.070644,0.0,0.32312873,0.49029043,58.130135,3,1,1,0
32832000,32832000,40.15402976055769,116.25936747816985,58.234356,58.054848,0.0,0.32312426,0.4901461,58.107647,3,1,1,0
33032000,33032000,40.15402978865755,116.2593674429485,58.219357,58.041195,0.0,0.32312027,0.49000207,58.111923,3,1,1,0
33232000,33232000,40.154029892977285,116.2593674687079,58.216587,58.036175,0.0,0.3231169,0.49039605,58.112766,3,1,1,0
33432000,33432000,40.15402991469789,116.25936758316263,58.203915,58.023586,0.0,0.32311374,0.49025384,58.090508,3,1,1,0
33632000,33632000,40.154029883932424,116.25936769341787,58.186863,58.00599,0.0,0.32311073,0.49011248,58.09076,3,1,1,0
33832000,33832000,40.1540298807116,116.25936786252696,58.181007,58.00149,0.0,0.32310784,0.48997366,58.08634,3,1,1,0
34032000,34032000,40.15402989042336,116.25936800680378,58.174007,57.993156,0.0,0.32310522,0.48983774,58.083706,3,1,1,0
34232000,34232000,40.15402988828086,116.25936818369819,58.17188,57.988224,0.0,0.32310295,0.4897051,58.083954,3,1,1,0
34432000,34432000,40.15402991872225,116.25936831710973,58.17502,57.992603,0.0,0.32310066,0.48957598,58.100937,3,1,1,0
34632000,34632000,40.15402995243214,116.25936844077579,58.18733,58.006924,0.0,0.32309866,0.4899816,58.10474,3,1,1,0
34832000,34832000,40.15403000155981,116.25936846140064,58.188763,58.010185,0.0,0.32309675,0.48985848,58.085537,3,1,1,0
35032000,35032000,40.15403009350649,116.25936843674347,58.184135,58.008205,0.0,0.32309532,0.48973924,58.085186,3,1,1,0
35232000,35232000,40.15403014738501,116.25936840869781,58.18103,58.005154,0.0,0.32309383,0.4896239,58.071507,3,1,1,0
35432000,35432000,40.154030099190166,116.25936838146137,58.170662,57.996178,0.0,0.32309252,0.48951128,58.065212,3,1,1,0
35632000,35632000,40.154030015694545,116.25936840814686,58.162693,57.98842,0.0,0.32309133,0.4894023,58.05452,3,1,1,0
35832000,35832000,40.15402990011851,116.2593683904168,58.145065,57.973698,0.0,0.3230898,0.48982728,58.03112,3,1,1,0
36032000,36032000,40.154029874298146,116.25936832846078,58.130642,57.963974,0.0,0.32308835,0.4897252,58.037045,3,1,1,0
36232000,36232000,40.15402999125308,116.25936834372098,58.136253,57.969078,0.0,0.32308677,0.48962522,58.062828,3,1,1,0
36432000,36432000,40.15403013042322,116.25936837981791,58.154644,57.985744,0.0,0.32308537,0.48952833,58.078552,3,1,1,0
36632000,36632000,40.154030285887394,116.2593683709776,58.17757,58.01086,0.0,0.3230841,0.48943427,58.10146,3,1,1,0
36832000,36832000,40.15403040381089,116.25936829685783,58.208992,58.042606,0.0,0.32308304,0.48934287,58.132236,3,1,1,0
37032000,37032000,40.15403046771027,116.25936826594793,58.23899,58.07341,0.0,0.323082,0.48925394,58.143963,3,1,1,0
37232000,37232000,40.154030505240655,116.2593682984666,58.251446,58.085144,0.0,0.32307425,0.4896944,58.130093,3,1,1,0
37432000,37432000,40.154030553672676,116.25936836384919,58.250214,58.08535,0.0,0.32307386,0.48960868,58.12699,3,1,1,0
37636000,37632000,40.15403055526751,116.2593684218724,58.251236,58.08694,0.0,0.32307357,0.4895249,58.13193,3,1,1,0
37836000,37832000,40.1540305969949,116.25936849670546,58.250027,58.087605,0.0,0.3230731,0.48944286,58.129982,3,1,1,0
38036000,38032000,40.15403057098257,116.2593684941884,58.247887,58.08354,0.0,0.3230726,0.4893612,58.124397,3,1,1,0
38236000,38232000,40.15403050592936,116.25936846873682,58.250458,58.086002,0.0,0.32307234,0.48928097,58.140972,3,1,1,0
38436000,38428000,40.15403044356516,116.25936852277954,58.265472,58.09903,0.0,0.3228765,0.48954982,58.15835,3,1,1,0
38636000,38628000,40.15403036806955,116.25936856066807,58.28024,58.114403,0.0,0.3229032,0.48947513,58.16059,3,1,1,0
38836000,38828000,40.15403037124612,116.2593685313882,58.287773,58.121212,0.0,0.3229362,0.48940155,58.153065,3,1,1,0
39028000,39016000,40.15403033425979,116.2593684443803,58.298485,58.133183,0.0,0.32280084,0.4891477,58.14995,3,1,1,0
39232000,39212000,40.15403031230694,116.25936827614389,58.34315,58.17719,0.0,0.3226927,0.4894208,58.14995,3,1,1,0
39432000,39412000,40.15403029142248,116.25936807138645,58.352997,58.184242,0.0,0.322821,0.48935077,58.14995,3,1,1,0
39632000,39612000,40.15403027464938,116.2593678905515,58.38865,58.21673,0.0,0.32294926,0.48928136,58.14995,3,1,1,0
39828000,39800000,40.15403026860398,116.25936764933246,58.43106,58.25492,0.0,0.32282358,0.48903027,58.14995,3,1,1,0
40028000,40000000,40.154030299081235,116.25936746469651,58.475185,58.292126,0.0,0.32292125,0.48896047,58.14995,3,1,1,0
40240000,40212000,40.154030269468116,116.25936754001494,58.53998,58.351585,0.0,0.3232462,0.4890724,58.14995,3,1,1,0
40436000,40436000,40.15403009541685,116.25936767861575,58.611797,58.420696,0.0,0.32381368,0.48937288,58.14995,3,1,1,0
40636000,40636000,40.15402990334006,116.25936790008767,58.65976,58.467663,0.0,0.3238295,0.48930058,58.14995,3,1,1,0
40832000,40824000,40.154029766656,116.25936809043931,58.689537,58.49748,0.0,0.32358345,0.489572,58.14995,3,1,1,0
41032000,41024000,40.1540297968141,116.2593683120657,58.721836,58.529083,0.0,0.32355082,0.48949206,58.14995,3,1,1,0
41232000,41224000,40.154029955454696,116.25936848621483,58.765682,58.570667,0.0,0.32350242,0.48940647,58.14995,3,1,1,0
41436000,41424000,40.154030152980965,116.25936854606891,58.807602,58.606747,0.0,0.32345596,0.48931685,58.14995,3,1,1,0
41636000,41636000,40.15403035927379,116.25936853418425,58.84113,58.635075,0.0,0.32362023,0.4893967,58.14995,3,1,1,0
41836000,41836000,40.154030499657694,116.2593685344871,58.85443,58.64637,0.0,0.3235937,0.4892994,58.14995,3,1,1,0
42036000,42036000,40.154030606057106,116.25936855687799,58.86385,58.652794,0.0,0.32358423,0.48920006,58.14995,3,1,1,0
42236000,42236000,40.15403068562999,116.2593685726256,58.88212,58.66773,0.0,0.3235871,0.4890982,58.14995,3,1,1,0
42436000,42436000,40.15403069916903,116.25936854420773,58.904377,58.68459,0.0,0.32359713,0.48952228,58.14995,3,1,1,0
42636000,42636000,40.15403072589745,116.25936860230254,58.924084,58.702175,0.0,0.32360983,0.48941946,58.14995,3,1,1,0
42836000,42836000,40.154030800590526,116.259368701849,58.941746,58.72084,0.0,0.3236219,0.4893149,58.14995,3,1,1,0
43036000,43036000,40.15403081601999,116.25936881282917,58.960903,58.737522,0.0,0.32363114,0.48921147,58.14995,3,1,1,0
43232000,43224000,40.15403079817497,116.25936885578388,58.99061,58.762936,0.0,0.3231959,0.48929635,58.14995,3,1,1,0
43440000,43424000,40.154030770722215,116.25936895267891,59.036972,58.805534,0.0,0.32322243,0.48919654,58.14995,3,1,1,0
43628000,43612000,40.1540307284104,116.25936897188531,59.066006,58.833195,0.0,0.32303542,0.48893183,nan,3,1,0,0
43832000,43832000,40.15403070727796,116.25936901042684,59.083706,58.84736,0.0,0.32348272,0.48917612,nan,3,1,0,0
44032000,44032000,40.15403066940209,116.25936902742353,59.109257,58.87368,0.0,0.32349038,0.48908412,nan,3,1,0,0
44236000,44232000,40.15403060524825,116.25936895742545,59.1353,58.90349,0.0,0.32327738,0.48882544,nan,3,1,0,0
44432000,44432000,40.15403051332011,116.25936895115403,59.15753,58.923477,0.0,0.32328713,0.4887412,nan,3,1,0,0
44632000,44632000,40.1540303771664,116.25936896479196,59.164124,58.929844,0.0,0.3232887,0.48918346,nan,3,1,0,0
44840000,44832000,40.15403025440491,116.25936894378822,59.159695,58.92532,0.0,0.3232833,0.4891047,nan,3,1,0,0
45028000,45020000,40.154030185357854,116.25936886634375,59.157314,58.91936,0.0,0.32308236,0.4888552,nan,3,1,0,0
45240000,45232000,40.154030126135304,116.2593688030582,59.158844,58.917507,0.0,0.32328397,0.4889527,nan,3,1,0,0
45428000,45420000,40.15403006429734,116.25936874880063,59.169987,58.928406,0.0,0.32307386,0.48870575,nan,3,1,0,0
45640000,45632000,40.15402996308062,116.25936870077074,59.198856,58.955746,0.0,0.32326362,0.48880666,nan,3,1,0,0
45828000,45820000,40.15402982744265,116.25936865679947,59.21589,58.970016,0.0,0.3230482,0.4890831,nan,3,1,0,0
46028000,46020000,40.154029757006214,116.25936854109524,59.211884,58.965862,0.0,0.32303086,0.48901358,nan,3,1,0,0
46232000,46232000,40.15402979480396,116.25936836219492,59.202477,58.95919,0.0,0.32319537,0.4891231,nan,3,1,0,0
46436000,46424000,40.15402985951769,116.2593682693274,59.200092,58.95494,0.0,0.32297304,0.488879,nan,3,1,0,0
46636000,46636000,40.15402994175344,116.25936829111171,59.20519,58.95663,0.0,0.32315764,0.48899105,nan,3,1,0,0
46836000,46836000,40.15403004337086,116.25936829554163,59.229095,58.976803,0.0,0.32313886,0.4889261,nan,3,1,0,0
47036000,47036000,40.15403015572622,116.25936825168746,59.245033,58.992916,0.0,0.32312095,0.48938727,nan,3,1,0,0
47236000,47236000,40.154030327092045,116.25936820702931,59.240856,58.98644,0.0,0.32310376,0.48932332,nan,3,1,0,0
47436000,47436000,40.15403048902309,116.25936815250023,59.237495,58.98408,0.0,0.32308745,0.48926002,nan,3,1,0,0
47628000,47624000,40.15403053510999,116.25936812636459,59.225624,58.972214,0.0,0.32287908,0.48901618,nan,3,1,0,0
47832000,47824000,40.154030534210634,116.25936808607695,59.199512,58.94961,0.0,0.32286602,0.4889535,nan,3,1,0,0
48032000,48024000,40.15403059031071,116.25936801005143,59.176144,58.93091,0.0,0.3228671,0.48941538,nan,3,1,0,0
48232000,48224000,40.15403070453312,116.25936802769763,59.18172,58.941235,0.0,0.3228687,0.48935023,nan,3,1,0,0
48432000,48424000,40.15403077206888,116.25936813750606,59.20258,58.962666,0.0,0.32287085,0.48928547,nan,3,1,0,0
48632000,48624000,40.15403074513237,116.25936821689433,59.220703,58.97956,0.0,0.32287303,0.48922098,nan,3,1,0,0
48836000,48836000,40.15403066008844,116.25936825567618,59.243393,59.00507,0.0,0.32306206,0.4893385,nan,3,1,0,0
49036000,49036000,40.15403067088441,116.25936827314287,59.252575,59.01741,0.0,0.3230512,0.48927215,nan,3,1,0,0
49236000,49236000,40.15403069284205,116.25936814900913,59.247326,59.011925,0.0,0.3230412,0.48920584,nan,3,1,0,0
49436000,49436000,40.154030708081486,116.25936798138886,59.235264,58.9998,0.0,0.3230324,0.48966807,nan,3,1,0,0
49636000,49636000,40.15403077285783,116.25936777243791,59.217922,58.980503,0.0,0.32302523,0.48960093,nan,3,1,0,0
49836000,49836000,40.15403085304735,116.25936752000912,59.197166,58.958523,0.0,0.32301983,0.48953375,nan,3,1,0,0
50036000,50036000,40.15403090415849,116.25936737981259,59.18876,58.94893,0.0,0.32301605,0.48946646,nan,3,1,0,0
50236000,50236000,40.15403094042698,116.2593673740477,59.18396,58.94224,0.0,0.32301366,0.48939908,nan,3,1,0,0
50436000,50436000,40.15403085982293,116.25936742494059,59.172424,58.93374,0.0,0.32301208,0.48933157,nan,3,1,0,0
50628000,50624000,40.15403068917773,116.25936744986397,59.164726,58.92493,0.0,0.3228179,0.48960546,nan,3,1,0,0
50828000,50824000,40.154030532221384,116.25936748878033,59.174107,58.93197,0.0,0.32281783,0.48953688,nan,3,1,0,0
51028000,51024000,40.15403034814789,116.25936768812564,59.167732,58.92284,0.0,0.32281777,0.48946816,nan,3,1,0,0
51232000,51228000,40.15403007785894,116.25936809071605,59.142883,58.897938,0.0,0.32282293,0.48939985,nan,3,1,0,0
51432000,51428000,40.154029848181125,116.25936856725644,59.13348,58.8905,0.0,0.32284763,0.48933432,nan,3,1,0,0
51632000,51628000,40.1540297261057,116.25936907518087,59.132526,58.888958,0.0,0.32287082,0.48926863,nan,3,1,0,0
51836000,51832000,40.1540297191346,116.25936936494037,59.133625,58.888706,0.0,0.32289237,0.4892027,nan,3,1,0,0
52040000,52024000,40.154029775337015,116.25936942676277,59.139576,58.89665,0.0,0.32271847,0.4894779,nan,3,1,0,0
52236000,52224000,40.1540298722678,116.25936945245957,59.139896,58.898438,0.0,0.32273468,0.4894132,nan,3,1,0,0
52436000,52424000,40.15402993108484,116.25936938785492,59.14112,58.901787,0.0,0.32274863,0.48934704,nan,3,1,0,0
52636000,52624000,40.15403003670748,116.25936919115291,59.146336,58.910362,0.0,0.3227609,0.48928055,nan,3,1,0,0
52836000,52824000,40.154030154524264,116.25936893403224,59.163483,58.932686,0.0,0.32277134,0.48921382,nan,3,1,0,0
53032000,53032000,40.15403022164975,116.25936873844431,59.18549,58.95754,0.0,0.3229731,0.48933274,nan,3,1,0,0
53232000,53232000,40.15403025319989,116.25936858896536,59.187744,58.96387,0.0,0.32297957,0.48926657,nan,3,1,0,0
53432000,53432000,40.15403027251774,116.25936843448628,59.18563,58.965855,0.0,0.3229842,0.48972696,nan,3,1,0,0
53632000,53632000,40.15403028058111,116.25936821629028,59.190613,58.970577,0.0,0.32298806,0.48965824,nan,3,1,0,0
53832000,53832000,40.15403031389056,116.25936807586918,59.18488,58.962803,0.0,0.32299092,0.48958924,nan,3,1,0,0
54032000,54032000,40.15403043676117,116.2593680123492,59.182434,58.96228,0.0,0.3229931,0.48952004,nan,3,1,0,0
54232000,54232000,40.1540306596562,116.259367945448,59.183514,58.965008,0.0,0.32299495,0.48944935,nan,3,1,0,0
54432000,54432000,40.154030843757354,116.25936786616525,59.19175,58.972534,0.0,0.32299635,0.48937842,nan,3,1,0,0
54632000,54632000,40.15403093794138,116.2593677676893,59.194336,58.975456,0.0,0.32299742,0.48983783,nan,3,1,0,0
54832000,54832000,40.1540309815099,116.25936772707308,59.193157,58.976456,0.0,0.32299203,0.48976624,nan,3,1,0,0
