timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15402973111792,116.2593682562152,58.20393,58.065002,-0.0,0.4715431,0.77983856,58.110123,2,0,1,0
10020000,10016000,40.15402973945937,116.25936825633707,58.204823,58.065895,-0.0,0.47155094,0.77984166,58.110767,2,0,1,0
11008000,11000000,40.15403022959131,116.25936843873957,58.206783,58.06255,-0.0,0.33695883,0.6597498,58.115665,2,0,1,0
12008000,12004000,40.15403024064627,116.25936880732904,58.22375,58.078114,-0.0,0.32755625,0.5975762,58.12529,2,0,1,0
13016000,13004000,40.15403009087772,116.25936806490277,58.170723,58.02307,-0.0,0.32453474,0.5644875,58.090363,2,0,1,0
14008000,14008000,40.1540301687979,116.25936798191469,58.15372,58.01356,-0.0,0.32365575,0.5434824,58.10373,2,0,1,0
15004000,15000000,40.15403020043089,116.25936829289388,58.2349,58.09705,-0.0,0.3230684,0.52904,58.14072,2,0,1,0
16000000,15992000,40.15403061385042,116.25936858133569,58.293293,58.13768,-0.0,0.32377818,0.51903975,58.19131,2,0,1,0
17008000,17000000,40.15403071889273,116.25936798596199,58.324112,58.15516,-0.0,0.32292762,0.5114967,58.21861,2,0,1,0
18004000,18004000,40.15403010199659,116.25936778032376,58.292397,58.12252,-0.0,0.32305717,0.50610906,58.19585,2,0,1,0
19004000,19004000,40.15403013674354,116.25936829135065,58.191185,58.015755,-0.0,0.32306686,0.50205505,58.07644,2,0,1,0
20000000,19992000,40.15402996962933,116.25936838457872,58.148975,57.979355,-0.0,0.32380205,0.4990875,58.07077,2,0,1,0
21008000,21008000,40.15402968963358,116.25936839932527,58.1876,58.02086,-0.0,0.32294747,0.4960768,58.07433,2,0,1,0
22004000,22000000,40.15403006773688,116.25936820996235,58.167423,57.998013,-0.0,0.32280812,0.49423254,58.086647,2,0,1,0
23012000,23012000,40.15403004898546,116.25936798494851,58.1769,57.996914,-0.0,0.3229524,0.49310613,58.09916,2,0,1,0
24008000,24004000,40.1540302187751,116.25936879378202,58.19448,58.011955,-0.0,0.32274035,0.4920395,58.09904,2,0,1,0
25008000,25004000,40.154030525424766,116.25936802025582,58.289482,58.09366,-0.0,0.3227174,0.4914629,58.182842,2,0,1,0
26012000,25996000,40.15403014670715,116.25936806210342,58.283676,58.074833,-0.0,0.3235434,0.4913385,58.162884,2,0,1,0
27008000,27004000,40.154030171617215,116.2593683191127,58.24197,58.02828,-0.0,0.32267928,0.49038902,58.151897,2,0,1,0
28004000,28004000,40.1540305324001,116.25936916316023,58.197838,57.98696,-0.0,0.32537413,0.49155554,58.091625,2,0,1,0
29008000,29004000,40.15403042454745,116.2593690486899,58.20868,58.005566,-0.0,0.32366806,0.49129745,58.092285,2,0,1,0
30008000,30004000,40.15403028073476,116.25936847589348,58.18865,57.98757,-0.0,0.32294908,0.49109906,58.080864,2,0,1,0
31008000,31000000,40.15403001603456,116.2593679418046,58.21092,58.02363,-0.0,0.3234709,0.49120125,58.12488,2,0,1,0
32008000,32008000,40.1540299071155,116.25936784408441,58.239086,58.059322,-0.0,0.32258213,0.4903277,58.12103,2,0,1,0
33008000,33008000,40.15402977339295,116.2593674461814,58.219723,58.03805,-0.0,0.32254443,0.4902787,58.11228,2,0,1,0
34008000,34008000,40.154029892147996,116.25936797858931,58.170963,57.98717,-0.0,0.3225259,0.49026313,58.08391,2,0,1,0
