timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.47683418,0.4768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83949,0.0,0.0,nan,0.0,0.0,0.25215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.45366913,0.4536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811523,0.0,0.0,nan,0.0,0.0,0.25195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43457386,0.43457362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779522,0.0,0.0,nan,0.0,0.0,0.25179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42352545,0.4235254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76382,0.0,0.0,nan,0.0,0.0,0.101650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.40438947,0.40438938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7646265,0.0,0.0,nan,0.0,0.0,0.09294314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37998998,0.37998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764865,0.0,0.0,nan,0.0,0.0,0.091658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8488000,0.0,0.0,0.0,0.37972552,0.37972546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764186,0.0,0.0,nan,0.0,0.0,0.09124707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3888163,0.38881624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749749,0.0,0.0,nan,0.0,0.0,0.09102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,0.38584387,0.38584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73428,0.0,0.0,nan,0.0,0.0,0.09091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3678612,0.36786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705582,0.0,0.0,nan,0.0,0.0,0.0908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10059636,0.10059644,0.21943317,0.2718357,0.2718357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5991125,0.0,0.0,nan,0.0,0.0,0.09086599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,0.099920556,0.099920556,0.2172324,0.26278165,0.26278165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531268,0.0,0.0,nan,0.0,0.0,0.090863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11492000,0.10052295,0.100522935,0.2201821,0.25991184,0.25991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482994,0.0,0.0,nan,0.0,0.0,0.09086444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10033462,0.1003346,0.22077735,0.25905564,0.25905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453408,0.0,0.0,nan,0.0,0.0,0.09085982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12484000,0.09902036,0.099020295,0.21819548,0.25823766,0.25823766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4287815,0.0,0.0,nan,0.0,0.0,0.09085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.098345,0.09834498,0.21626695,0.25793022,0.25793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411023,0.0,0.0,nan,0.0,0.0,0.09084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.09796716,0.09796717,0.21459672,0.25772673,0.25772673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39823,0.0,0.0,nan,0.0,0.0,0.09081927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.09767039,0.09767036,0.21326865,0.25760874,0.25760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387181,0.0,0.0,nan,0.0,0.0,0.090800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.09729032,0.09729034,0.2121823,0.2574867,0.2574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378547,0.0,0.0,nan,0.0,0.0,0.09077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.09703503,0.09703494,0.21084897,0.2574754,0.25747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37133,0.0,0.0,nan,0.0,0.0,0.09075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.09665557,0.09665538,0.20904681,0.2573551,0.2573551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365209,0.0,0.0,nan,0.0,0.0,0.0907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.096382365,0.09638219,0.208469,0.25732374,0.25732374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36004,0.0,0.0,nan,0.0,0.0,0.0906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16488000,0.0960728,0.09607276,0.20787385,0.25730425,0.25730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3560915,0.0,0.0,nan,0.0,0.0,0.09067718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16992000,0.095920816,0.095920816,0.20754893,0.2573467,0.2573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352313,0.0,0.0,nan,0.0,0.0,0.09065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17480000,0.09565992,0.095659964,0.20730598,0.25737783,0.25737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349564,0.0,0.0,nan,0.0,0.0,0.090629034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09545926,0.09545921,0.20731093,0.25739455,0.25739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346738,0.0,0.0,nan,0.0,0.0,0.09060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09528286,0.095282905,0.20765492,0.25740042,0.25740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344459,0.0,0.0,nan,0.0,0.0,0.090587035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09511615,0.09511633,0.20810395,0.2573993,0.2573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342428,0.0,0.0,nan,0.0,0.0,0.09056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19492000,0.09490764,0.09490803,0.20816149,0.25726944,0.25726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340797,0.0,0.0,nan,0.0,0.0,0.09055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19992000,0.09483669,0.094836734,0.20755431,0.2573523,0.2573523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339091,0.0,0.0,nan,0.0,0.0,0.0905342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.09477088,0.094770804,0.20750172,0.2573548,0.2573548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337883,0.0,0.0,nan,0.0,0.0,0.09051892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.094641685,0.094641626,0.20763302,0.2572163,0.2572163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3365345,0.0,0.0,nan,0.0,0.0,0.09050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09451307,0.094513044,0.2070984,0.2573027,0.2573027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335936,0.0,0.0,nan,0.0,0.0,0.0904934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.094459265,0.09445922,0.20703128,0.25730997,0.25730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335105,0.0,0.0,nan,0.0,0.0,0.090477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09439598,0.094395936,0.20727903,0.25730428,0.25730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33412,0.0,0.0,nan,0.0,0.0,0.090465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.094333604,0.094333515,0.20763767,0.25729293,0.25729293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333555,0.0,0.0,nan,0.0,0.0,0.0904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09429201,0.09429198,0.20799413,0.25728878,0.25728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332854,0.0,0.0,nan,0.0,0.0,0.09043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.09426441,0.09426434,0.20826471,0.25728738,0.25728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332496,0.0,0.0,nan,0.0,0.0,0.09042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.09423142,0.09423124,0.20842898,0.25728405,0.25728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332298,0.0,0.0,nan,0.0,0.0,0.09041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.09420035,0.09420004,0.20850097,0.25727978,0.25727975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331756,0.0,0.0,nan,0.0,0.0,0.09040342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25484000,0.094131574,0.0941313,0.20845711,0.2572145,0.2572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331643,0.0,0.0,nan,0.0,0.0,0.09039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25984000,0.09411815,0.09411809,0.20840585,0.2572178,0.2572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331242,0.0,0.0,nan,0.0,0.0,0.0903832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.094122976,0.094122946,0.2083547,0.25727677,0.25727677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331221,0.0,0.0,nan,0.0,0.0,0.09037389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.09410018,0.09410018,0.20826979,0.25726715,0.25726712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331236,0.0,0.0,nan,0.0,0.0,0.09036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.09408272,0.0940827,0.20820405,0.25725892,0.2572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3309,0.0,0.0,nan,0.0,0.0,0.09035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09441239,0.0944122,0.20840546,0.25781217,0.25781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331592,0.0,0.0,nan,0.0,0.0,0.09034992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.09427355,0.0942733,0.20839237,0.2578659,0.2578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331805,0.0,0.0,nan,0.0,0.0,0.09034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.094107896,0.09410779,0.20825185,0.2576241,0.2576241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331792,0.0,0.0,nan,0.0,0.0,0.090336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.094042435,0.09404243,0.20815724,0.25746658,0.25746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331793,0.0,0.0,nan,0.0,0.0,0.09032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.094024874,0.09402487,0.20810199,0.25736615,0.25736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3314,0.0,0.0,nan,0.0,0.0,0.09032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.094002515,0.09400262,0.20806101,0.25730404,0.25730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331427,0.0,0.0,nan,0.0,0.0,0.09031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30988000,0.093959436,0.09395954,0.20801121,0.2572038,0.2572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33107,0.0,0.0,nan,0.0,0.0,0.0903098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.09398809,0.09398829,0.20802714,0.25724795,0.25724795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330938,0.0,0.0,nan,0.0,0.0,0.09030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.09397925,0.0939793,0.20801604,0.2572341,0.2572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331002,0.0,0.0,nan,0.0,0.0,0.090298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.0939716,0.0939716,0.20801587,0.2572257,0.25722572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330686,0.0,0.0,nan,0.0,0.0,0.09029248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.093961775,0.09396175,0.20801096,0.2572206,0.2572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330767,0.0,0.0,nan,0.0,0.0,0.0902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09395074,0.09395075,0.20800732,0.25721702,0.25721705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330859,0.0,0.0,nan,0.0,0.0,0.09028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09394299,0.093943,0.2080115,0.25721413,0.25721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330566,0.0,0.0,nan,0.0,0.0,0.09027729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.093938455,0.093938395,0.20800893,0.25721192,0.25721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330673,0.0,0.0,nan,0.0,0.0,0.09027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.09394044,0.09394036,0.20801352,0.25721017,0.25721017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330396,0.0,0.0,nan,0.0,0.0,0.09026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.093937665,0.093937606,0.20801114,0.25720894,0.25720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330513,0.0,0.0,nan,0.0,0.0,0.09026402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.09393364,0.09393364,0.20800981,0.25721017,0.25721017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330665,0.0,0.0,nan,0.0,0.0,0.09026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.093927935,0.093927935,0.20801404,0.25720847,0.25720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330376,0.0,0.0,nan,0.0,0.0,0.09025597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.093926646,0.093926586,0.20801124,0.2572071,0.2572071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330509,0.0,0.0,nan,0.0,0.0,0.090252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.0939238,0.093923755,0.20800841,0.25720584,0.25720584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330487,0.0,0.0,nan,0.0,0.0,0.09024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.09390484,0.09390483,0.20799008,0.25715876,0.25715876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330215,0.0,0.0,nan,0.0,0.0,0.0902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38484000,0.09391604,0.093915924,0.20799373,0.25717175,0.25717175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330387,0.0,0.0,nan,0.0,0.0,0.09024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38984000,0.097890265,0.09789018,0.20800368,0.25718725,0.25718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330129,0.0,0.0,nan,0.0,0.0,0.09023849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39476000,0.10085874,0.10085869,0.20798053,0.25720775,0.25720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3301115,0.0,0.0,nan,0.0,0.0,0.09023524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39968000,0.09931018,0.099310026,0.2079954,0.2573164,0.2573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32989,0.0,0.0,nan,0.0,0.0,0.09023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0966064,0.096606135,0.20780659,0.25739476,0.25739476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330064,0.0,0.0,nan,0.0,0.0,0.090229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40992000,0.09499186,0.0949918,0.2072367,0.25740474,0.25740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330208,0.0,0.0,nan,0.0,0.0,0.09022672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09588727,0.095886745,0.20705545,0.25736266,0.25736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329967,0.0,0.0,nan,0.0,0.0,0.09022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.09634259,0.096342355,0.20706792,0.2573271,0.25732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330047,0.0,0.0,nan,0.0,0.0,0.09022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09610689,0.09610718,0.2071827,0.25732362,0.2573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330108,0.0,0.0,nan,0.0,0.0,0.09021829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.095595196,0.095595255,0.20734233,0.25733185,0.25733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3298435,0.0,0.0,nan,0.0,0.0,0.09021571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43480000,0.09504636,0.095046364,0.20747393,0.2572806,0.2572806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329764,0.0,0.0,nan,0.0,0.0,0.090213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.094674714,0.09467469,0.20765221,0.25736424,0.25736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329501,0.0,0.0,nan,0.0,0.0,0.09021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0943063,0.094306305,0.20774013,0.2572997,0.2572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3294325,0.0,0.0,nan,0.0,0.0,0.090208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44988000,0.09403856,0.09403863,0.20780982,0.2572379,0.2572379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329229,0.0,0.0,nan,0.0,0.0,0.09020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45488000,0.09390286,0.093903,0.20788392,0.25724643,0.25724643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329536,0.0,0.0,nan,0.0,0.0,0.090204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45988000,0.09379353,0.09379352,0.20794044,0.25724316,0.25724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329348,0.0,0.0,nan,0.0,0.0,0.09020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.09371815,0.09371819,0.2079673,0.25722077,0.25722077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32934,0.0,0.0,nan,0.0,0.0,0.090200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.093684494,0.09368418,0.20798455,0.25720355,0.25720355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329695,0.0,0.0,nan,0.0,0.0,0.090198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47492000,0.093654476,0.09365405,0.20799935,0.2571865,0.2571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3295145,0.0,0.0,nan,0.0,0.0,0.09019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,47992000,0.093659334,0.09365929,0.20800735,0.25718236,0.25718233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329706,0.0,0.0,nan,0.0,0.0,0.09019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48492000,0.09367235,0.09367234,0.20801692,0.25718006,0.25718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32952,0.0,0.0,nan,0.0,0.0,0.09019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.093655206,0.09365535,0.20801483,0.257175,0.25717497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329709,0.0,0.0,nan,0.0,0.0,0.090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.09364279,0.09364285,0.2080088,0.2571654,0.25716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329903,0.0,0.0,nan,0.0,0.0,0.09018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.093660355,0.09366038,0.20800987,0.25715914,0.25715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329707,0.0,0.0,nan,0.0,0.0,0.09018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.09366701,0.09366692,0.20800447,0.25715637,0.25715634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329899,0.0,0.0,nan,0.0,0.0,0.09018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50992000,0.093675226,0.09367513,0.20801064,0.25716326,0.25716323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329702,0.0,0.0,nan,0.0,0.0,0.09018487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488000,51484000,0.09366851,0.093667306,0.20800957,0.2571696,0.25716957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329715,0.0,0.0,nan,0.0,0.0,0.090183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
