timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10008000,10008000,40.15402972628394,116.2593682346942,58.205368,58.065002,-0.0,0.4715431,0.7643219,58.11078,2,0,1,0
10020000,10016000,40.15402973391235,116.25936823468668,58.20624,58.065876,-0.0,0.47155094,0.764325,58.111423,2,0,1,0
11000000,10992000,40.15403021024977,116.25936842349682,58.207672,58.063217,-0.0,0.33895802,0.65314204,58.113544,2,0,1,0
12000000,11996000,40.15403023034932,116.25936879501637,58.223698,58.076885,-0.0,0.32898134,0.5942972,58.12165,2,0,1,0
13004000,12996000,40.1540300851391,116.25936806007827,58.172787,58.023827,-0.0,0.32442734,0.56219846,58.09082,2,0,1,0
14008000,14008000,40.15403016485907,116.25936797715005,58.153294,58.011887,-0.0,0.3235534,0.5419323,58.103474,2,0,1,0
15008000,15004000,40.15403019605616,116.25936829420033,58.23452,58.09558,-0.0,0.32320967,0.52811676,58.140503,2,0,1,0
16004000,15996000,40.154030613468805,116.25936858055626,58.29327,58.13567,-0.0,0.32277653,0.5180519,58.195942,2,0,1,0
17012000,17004000,40.15403071439118,116.25936798630333,58.32403,58.15424,-0.0,0.32303652,0.51104575,58.218487,2,0,1,0
18008000,18008000,40.15403010052833,116.25936777869786,58.291737,58.121124,-0.0,0.32311854,0.50581163,58.195946,2,0,1,0
19008000,19008000,40.154030136351615,116.25936829182778,58.18705,58.011124,-0.0,0.32309312,0.50193256,58.07336,2,0,1,0
20004000,19996000,40.15402996729478,116.25936839098881,58.144833,57.976418,-0.0,0.322823,0.49877974,58.07407,2,0,1,0
21008000,21008000,40.15402969238727,116.25936840237962,58.183746,58.017334,-0.0,0.3230676,0.4961617,58.071854,2,0,1,0
22008000,22004000,40.15403006938012,116.25936821003593,58.163242,57.994522,-0.0,0.32285774,0.49433497,58.083492,2,0,1,0
23004000,23004000,40.15403005133553,116.25936798053108,58.171627,57.992714,-0.0,0.3228201,0.4930454,58.095028,2,0,1,0
24004000,24000000,40.15403021629022,116.25936879131368,58.18887,58.007824,-0.0,0.32263473,0.49195686,58.094257,2,0,1,0
25012000,25008000,40.15403052062892,116.25936801756217,58.283222,58.089348,-0.0,0.32287303,0.49152488,58.177547,2,0,1,0
26000000,25988000,40.15403014495445,116.25936805933775,58.27777,58.070934,-0.0,0.32347795,0.49119493,58.157417,2,0,1,0
27004000,27000000,40.154030171202024,116.2593683189441,58.236965,58.025997,-0.0,0.32263637,0.49024162,58.147125,2,0,1,0
28012000,28012000,40.154030534279045,116.25936916798489,58.192783,57.98532,-0.0,0.3255413,0.49156535,58.086906,2,0,1,0
29012000,29008000,40.15403041504422,116.2593690464732,58.20314,58.003544,-0.0,0.32384503,0.49132144,58.087418,2,0,1,0
30004000,30000000,40.154030282354704,116.25936847624818,58.18473,57.987247,-0.0,0.3229346,0.49094716,58.07676,2,0,1,0
31000000,30992000,40.15403001717186,116.25936794450872,58.20642,58.022377,-0.0,0.3234569,0.4910595,58.120308,2,0,1,0
32004000,32004000,40.154029905438684,116.25936784496845,58.236458,58.06037,-0.0,0.32256702,0.4901841,58.118237,2,0,1,0
33012000,33012000,40.15402977895001,116.25936744692633,58.219936,58.041775,-0.0,0.32272914,0.49019703,58.111614,2,0,1,0
34004000,34004000,40.15402989196752,116.25936797784051,58.17434,57.99349,-0.0,0.3225236,0.48986405,58.084816,2,0,1,0
35012000,35012000,40.15403008382871,116.25936843808977,58.184254,58.008324,-0.0,0.32270527,0.48939764,58.085392,2,0,1,0
36012000,36012000,40.15402986808387,116.25936833005706,58.131084,57.964417,-0.0,0.32269883,0.48937723,58.03763,2,0,1,0
37004000,37004000,40.1540304631339,116.25936826551496,58.23558,58.07,-0.0,0.32250223,0.48925233,58.142326,2,0,1,0
38008000,38004000,40.15403057936683,116.25936850323819,58.24836,58.084015,-0.0,0.32249352,0.489351,58.123146,2,0,1,0
39004000,38996000,40.15403033630497,116.25936845772084,58.295197,58.129894,-0.0,0.32239413,0.48931396,58.14995,2,0,1,0
40008000,39980000,40.15403029567553,116.25936746987078,58.46998,58.28692,-0.0,0.3236475,0.48952472,58.14995,2,0,1,0
41004000,40996000,40.154029780379496,116.25936827831916,58.716343,58.52359,-0.0,0.32399845,0.48934075,58.14995,2,0,1,0
42004000,42004000,40.15403058924081,116.25936855187969,58.86145,58.650394,-0.0,0.32294434,0.48921472,58.14995,2,0,1,0
43004000,43004000,40.15403081773977,116.25936880577937,58.957275,58.733894,-0.0,0.32297415,0.48923123,58.14995,2,0,1,0
44012000,44012000,40.154030675427855,116.25936903195456,59.106586,58.87101,-0.0,0.32306466,0.48874494,nan,2,0,0,0
45008000,45000000,40.15403019096219,116.25936887390655,59.157475,58.91952,-0.0,0.3226818,0.4890339,nan,2,0,0,0
46008000,46000000,40.15402975816392,116.25936855709841,59.212784,58.966763,-0.0,0.32264152,0.48866367,nan,2,0,0,0
47004000,47004000,40.15403013573448,116.25936825790862,59.24442,58.992302,-0.0,0.3225444,0.48885083,nan,2,0,0,0
48004000,47996000,40.15403057514484,116.25936801753689,59.177708,58.932472,-0.0,0.3232596,0.48927054,nan,2,0,0,0
49004000,49004000,40.15403066693194,116.25936828042721,59.252453,59.01729,-0.0,0.32247883,0.4892494,nan,2,0,0,0
50004000,50004000,40.15403089567683,116.25936738957664,59.18924,58.94941,-0.0,0.322444,0.48944074,nan,2,0,0,0
51008000,51004000,40.15403037263297,116.25936765529714,59.16985,58.924957,-0.0,0.32243863,0.4890996,nan,2,0,0,0
52008000,52004000,40.154029765267694,116.2593694210691,59.13925,58.896324,-0.0,0.32234058,0.48910943,nan,2,0,0,0
53012000,53012000,40.15403021670561,116.25936875674697,59.184376,58.956425,-0.0,0.322589,0.48948967,nan,2,0,0,0
54012000,54012000,40.15403041822664,116.25936801864654,59.18285,58.962696,-0.0,0.32260928,0.48914802,nan,2,0,0,0
55004000,55004000,40.15403099074697,116.259367752887,59.197563,58.98579,-0.0,0.32242155,0.4891361,nan,2,0,0,0
56012000,56012000,40.154031023096884,116.25936796506151,59.19356,58.986534,-0.0,0.3226102,0.4894851,nan,2,0,0,0
57008000,57004000,40.15403075995886,116.25936765571441,59.19114,59.000618,-0.0,0.32242304,0.48945162,nan,2,0,0,0
58012000,58004000,40.15403021503209,116.25936708984045,59.271896,59.108818,-0.0,0.32242316,0.48959336,nan,2,0,0,0
59000000,58992000,40.154030311257706,116.25936761428613,59.299088,59.156208,-0.0,0.3231753,0.48996815,nan,2,0,0,0
60004000,59992000,40.15403041538468,116.25936733351928,59.268826,59.131195,-0.0,0.32489228,0.49097177,nan,2,0,0,0
61000000,61000000,40.15403040628785,116.25936711988926,59.233227,59.11448,-0.0,0.3271921,0.4921664,nan,2,0,0,0
62004000,62000000,40.154030460096834,116.25936674484184,59.229496,59.114876,-0.0,0.32384294,0.49134734,nan,2,0,0,0
63012000,63012000,40.154030155136596,116.25936775112321,59.250854,59.139236,-0.0,0.32339242,0.49115855,nan,2,0,0,0
64012000,64012000,40.15403009407732,116.25936786040171,59.219868,59.11811,-0.0,0.32308376,0.49082473,nan,2,0,0,0
65004000,65000000,40.154030026973544,116.2593680740935,59.226013,59.130608,-0.0,0.32272786,0.48987094,nan,2,0,0,0
66004000,65996000,40.15403047305674,116.25936798926544,59.22863,59.125057,-0.0,0.32339832,0.49043882,nan,2,0,0,0
67004000,66996000,40.154031254846046,116.25936773246771,59.279026,59.18647,-0.0,0.32343906,0.48973864,nan,2,0,0,0
68004000,68004000,40.15403087960784,116.25936804325119,59.249493,59.168304,-0.0,0.32274726,0.48943555,nan,2,0,0,0
69004000,69004000,40.15403077775182,116.25936817514781,59.22671,59.14293,-0.0,0.32278904,0.48937052,nan,2,0,0,0
70012000,70008000,40.15403028231663,116.25936776310884,59.197086,59.11738,-0.0,0.32277685,0.48887062,nan,2,0,0,0
71008000,71000000,40.15402994836754,116.25936752985973,59.285404,59.219257,-0.0,0.32254982,0.48879945,nan,2,0,0,0
72004000,72004000,40.15402947640961,116.2593676916584,58.75549,58.679646,-0.0,0.32246226,0.48895237,nan,2,0,0,0
73008000,73008000,40.15402900246011,116.2593677061634,58.14281,58.071983,-0.0,0.32243654,0.48905286,nan,2,0,0,0
74008000,74008000,40.15402928835019,116.25936764265691,58.22896,58.14799,-0.0,0.32249975,0.4889261,nan,2,0,0,0
75012000,75008000,40.15402909883321,116.25936789799644,58.19528,58.115536,-0.0,0.32270527,0.48840192,58.079865,2,0,1,0
76004000,76000000,40.15402950903473,116.25936791022166,58.176907,58.10461,-0.0,0.32257476,0.4882281,58.111675,2,0,1,0
