timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10996000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004811694,6.957418e-05,3.4728014e-09,-0.0069158543,0.023620564,-9.903586,0.0031838005,0.0052779866,0.0016655003,25.0,25.0
12000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009114861,7.25977e-05,3.0820004e-09,0.035418995,0.017570576,-9.8839,0.00094091514,-0.0042041396,-0.003987996,25.0,25.0
13000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004447243,7.2592135e-05,3.5515924e-09,-0.0060145888,0.026595253,-9.820292,-0.0015520098,0.0008941898,-0.0050662477,25.0,25.0
14000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041156295,7.5872376e-05,3.593041e-09,0.04115142,-0.018415432,-9.702281,-0.00039616443,0.0034967922,-0.001063795,25.0,25.0
14920000,1310996,1310996,0,0,0,0,0,250.75154,250.75154,250.75154,250.75154,0.0041258372,7.062708e-05,3.264657e-09,-0.008932275,-0.0033785235,-9.868356,4.9026516e-05,-0.002020601,-0.0016297385,25.0,25.0
15920000,1310996,1310996,0,0,0,0,0,250.75154,250.75154,250.75154,250.75154,0.0042801383,6.847899e-05,3.097969e-09,-0.011460869,0.03630212,-9.873308,0.0006354186,0.0008195746,-0.00539824,25.0,25.0
16916000,1310996,1310996,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.004313464,7.2982795e-05,3.2835903e-09,-0.08302422,-0.018126346,-9.770461,0.0032595096,0.008567447,0.0038684167,25.0,25.0
17916000,1310996,1310996,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0048923017,6.983749e-05,3.2463319e-09,0.023213658,-0.023923496,-9.7011385,0.0006762717,-0.0040727383,-0.0034816787,25.0,25.0
18916000,1310996,1310996,0,0,0,0,0,250.50073,250.50073,250.50073,250.50073,0.0012816242,6.7610985e-05,2.9576142e-09,-0.05548754,0.020684434,-9.8023615,0.00055749156,-0.0033606088,-2.6859625e-05,25.0,25.0
19956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019086052,6.987449e-05,3.0996237e-09,-0.015641961,0.009637761,-9.846993,-0.003292632,0.0021624814,-0.00036579327,25.0,25.0
20956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006340986,7.014757e-05,3.2538157e-09,0.036640476,-0.012014122,-9.721962,0.004705462,0.0031173078,0.001363721,25.0,25.0
21956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002168318,6.408829e-05,3.0335099e-09,-0.03421741,-0.024798818,-9.82874,0.002186617,-0.0017516059,-0.000409745,25.0,25.0
22956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010463636,6.954076e-05,3.2582745e-09,0.020768179,-0.0060879667,-9.809642,0.005695564,-0.0018130986,-0.0032760696,25.0,25.0
23960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012149147,6.639669e-05,2.968334e-09,0.010116283,-0.022601932,-9.717459,-0.0015006562,0.0008855606,0.0013493327,25.0,25.0
24960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010234999,6.946846e-05,3.4948089e-09,-0.026707586,0.038409457,-9.791272,0.000502602,0.0025317061,0.0006886597,25.0,25.0
25960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009686692,6.620489e-05,2.8671396e-09,0.026865324,-0.019559218,-9.718942,0.0026085726,0.0044232607,0.00020521726,25.0,25.0
26960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009232628,6.637676e-05,2.9789617e-09,-0.0033370529,0.05792499,-9.730084,-0.0014233865,-0.0027847893,0.0071219727,25.0,25.0
27964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.013468618,7.731573e-05,2.9838776e-09,-0.058995716,0.00018559994,-9.864898,0.0013942363,0.0057711857,0.0018255521,25.0,25.0
28964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.003959039,7.380009e-05,3.5188417e-09,0.04912991,-0.0045448644,-9.706472,-0.0013803163,0.0035790615,0.0015649474,25.0,25.0
29964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011913861,7.0794704e-05,3.247002e-09,-0.024254527,-0.025002511,-9.729837,-0.00064333365,-0.0016222936,-0.004389829,25.0,25.0
30964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009464246,6.565701e-05,3.2372969e-09,-0.058369536,-0.041660964,-9.73195,-0.004434533,-0.0029293033,-0.005106344,25.0,25.0
31964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009244719,6.5473614e-05,3.3225371e-09,0.015643107,-0.032953046,-9.794665,-0.0056183683,0.0019138032,0.002174344,25.0,25.0
32964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009514909,7.046621e-05,3.649355e-09,-0.018794138,-0.030403376,-9.777864,-0.0048909476,0.0059440276,-0.0036063753,25.0,25.0
33964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0014308351,6.9150046e-05,3.189786e-09,0.025160443,-0.012012366,-9.908133,-0.0039297426,0.00032509057,-0.00057518226,25.0,25.0
34964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009988659,7.0680835e-05,3.3813647e-09,-0.01496006,-0.04765538,-9.720861,0.0005598185,0.0013259486,-0.002436344,25.0,25.0
35964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009710965,6.991167e-05,3.3810912e-09,0.08035026,0.004576905,-9.758462,0.0034431852,-0.0033357134,0.002262997,25.0,25.0
36964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00096592226,6.880725e-05,3.3266057e-09,0.009732789,0.005768702,-9.8576565,0.00026403405,0.00050057797,0.002852858,25.0,25.0
37964000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00096122065,7.0453614e-05,3.3267298e-09,0.028415617,0.013491574,-9.885117,-0.0011656295,-0.0018752954,0.0033128047,25.0,25.0
38968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0060806964,7.7101824e-05,4.146167e-09,-0.020594176,0.05609316,-10.317403,-0.004077873,-0.0027226005,0.0035881437,25.0,25.0
39968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.001801302,7.0781534e-05,7.0354877e-09,-0.021054357,-0.03763032,-10.020248,0.03447203,0.021667216,0.0024798268,25.0,25.0
40968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0019321274,7.0182185e-05,6.644685e-09,-0.04282459,-0.12774526,-9.902413,-0.012890218,0.0025456422,-0.0002214263,25.0,25.0
41968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011050382,7.4790165e-05,5.733534e-09,-0.031593014,-0.031294845,-9.858581,0.014105992,0.006047482,0.0013938097,25.0,25.0
42968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0015223066,7.714096e-05,6.738681e-09,0.061157536,-0.021822805,-9.680612,-0.015792238,0.0074290596,-0.0019171019,25.0,25.0
43968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0018903475,7.481743e-05,4.658475e-09,0.053297013,0.030641325,-9.759955,-0.0040148026,0.0005491346,0.0005612268,25.0,25.0
44968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010873126,6.797189e-05,4.018246e-09,0.0089246305,0.098416455,-9.870826,-0.00014796549,-0.008489909,-0.0020429024,25.0,25.0
45968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0015058483,7.319652e-05,5.0314863e-09,-0.066496484,0.08199415,-9.68574,-0.0075201266,-0.002176235,0.0011216329,25.0,25.0
46968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0024393417,7.200341e-05,4.2130286e-09,-0.09504206,0.08020512,-9.709799,-0.0020719846,0.0067154663,-0.0006993872,25.0,25.0
47968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0011151225,7.208544e-05,5.825828e-09,-0.041842237,0.0027379522,-9.84564,0.017791523,-0.027721107,0.0023922706,25.0,25.0
48968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0022578966,7.5322125e-05,5.3796656e-09,-0.004145871,0.0787614,-9.624489,-0.006749112,-0.004921373,-0.0042083897,25.0,25.0
49968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0010682386,7.295337e-05,6.6785244e-09,0.0041378797,0.019316731,-9.89482,0.023580655,0.009522546,0.0011571995,25.0,25.0
50968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009360583,7.5202566e-05,2.322529e-08,0.0073048994,-0.120769545,-9.567845,0.17826028,0.12844762,0.0524368,25.0,25.0
51968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009548683,6.8683425e-05,1.8850267e-08,0.005354122,-0.17279413,-9.797783,-0.04685099,0.0005777164,0.0009907554,25.0,25.0
52968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0024560094,7.0545786e-05,6.5276216e-09,-0.08218336,0.057479296,-9.582992,0.0130304545,0.0029330987,-0.00301898,25.0,25.0
53968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.001089679,7.256892e-05,4.9713464e-09,-0.062599145,0.09205175,-9.900042,-0.0049597383,0.011400593,-0.0026478001,25.0,25.0
54968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00093829527,7.013883e-05,4.224089e-09,-0.006294694,-0.012965661,-9.943241,0.0013368092,-0.007451015,-0.0009488631,25.0,25.0
55968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009799737,7.037884e-05,4.0858463e-09,0.02814161,0.072549224,-9.876389,-0.0044298815,0.00021600869,-0.002232876,25.0,25.0
56968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009955406,6.951581e-05,4.249525e-09,0.104851045,0.045200653,-9.814199,-0.003675102,-0.008965562,0.0026620012,25.0,25.0
57968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00093517196,6.756853e-05,5.019381e-09,0.10369567,0.027405793,-9.509645,0.0040564644,-0.0041817725,0.0012053574,25.0,25.0
58968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009368182,7.004633e-05,4.6869517e-09,0.029753558,-0.043482956,-9.749453,-0.012505727,-0.008896961,-0.0040503135,25.0,25.0
59968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.012923972,8.700031e-05,4.731587e-09,-0.011219613,0.04532567,-9.98661,0.024458742,0.016285904,8.17337e-05,25.0,25.0
60968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.016453637,8.353294e-05,3.7883012e-09,0.017265627,-0.018813971,-9.768424,0.0024463665,0.0027942748,-0.0020280904,25.0,25.0
61968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.002698171,7.178304e-05,4.7680566e-09,0.010233162,-0.055256467,-9.7964735,0.0056587867,-0.013243305,0.0019023565,25.0,25.0
62968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0015769242,6.7023204e-05,4.6546567e-09,0.029343704,-0.027118305,-9.874873,-0.009402074,-0.0025924365,-0.0014023262,25.0,25.0
63968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.000998054,7.037262e-05,4.7019353e-09,-0.02746366,-0.04064286,-9.7939825,0.007904377,-0.008620104,0.001297775,25.0,25.0
64968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.000985738,7.007865e-05,5.410728e-09,-0.19872427,0.015790032,-9.5880165,-0.006764773,0.023147611,-0.0023504873,25.0,25.0
65968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0036943047,7.3179595e-05,4.7415445e-09,-0.10148025,0.0055353567,-9.867518,0.0037102483,0.006180628,-0.0048906514,25.0,25.0
66968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.001204349,6.8839334e-05,6.013219e-09,-0.014664928,-0.059777096,-9.7391815,-0.0067600883,0.028861593,0.00016158058,25.0,25.0
67968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009452357,6.878782e-05,5.9688543e-09,0.09459275,-0.07266973,-9.84306,0.0024939678,-0.028784195,-0.00088395923,25.0,25.0
68968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009676546,7.3236355e-05,6.176974e-09,0.0663352,0.05620529,-9.836519,0.010613105,0.027683321,0.00060541404,25.0,25.0
69968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.000935174,6.70554e-05,4.843127e-09,0.105546825,0.02412416,-9.747186,0.004859864,-0.021877225,-0.0008055407,25.0,25.0
70968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009797027,6.633341e-05,7.381349e-09,-0.009864107,-0.12550732,-9.774202,-0.019954618,0.064433135,-0.000107260144,25.0,25.0
71968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0009985232,6.816051e-05,8.273108e-09,-0.05479111,0.0057424,-10.291782,0.021008255,-0.0030671258,0.0062258295,25.0,25.0
72968000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0028725176,7.138399e-05,6.243758e-09,-0.17116587,0.035119724,-9.728295,0.011577104,-0.011010911,0.0013170379,25.0,25.0
73972000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.008676591,8.706029e-05,1.05643965e-08,-0.14918151,0.12690248,-9.856352,-0.001666522,0.018559141,-0.0076861475,25.0,25.0
74972000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.0017935728,7.123396e-05,4.7132014e-09,0.010994473,0.014107136,-9.684968,0.0060675205,0.0051685707,-0.002331572,25.0,25.0
75972000,1310996,1310996,0,0,0,0,0,249.99986,249.99986,249.99986,249.99986,0.00133558,7.031012e-05,3.4271546e-09,0.048665117,-0.019368565,-9.83621,-0.0025037122,-0.0042058756,0.002012864,25.0,25.0
