timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070152283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0032614153,-0.0050663017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029064178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,-0.006701596,-0.009309921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2488000,0.0,0.0,0.0,-0.009384544,-0.012635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,-0.0073757493,-0.012183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07637024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0006140836,-0.0049902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.0047324155,0.00688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075050354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.004218728,0.0092776595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048023224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.004796465,0.008789969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0042531933,0.007981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057605743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0036191938,0.006053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.008033185,0.0009505273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.0086180745,0.00084302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.009197001,0.00036589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018741608,0.0,0.0,nan,0.0,0.0,0.011474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.008454977,0.002237989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642197,0.0,0.0,nan,0.0,0.0,-0.008822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,0.0057488615,0.0059290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869049,0.0,0.0,nan,0.0,0.0,0.009091917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.001553104,0.010997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566757,0.0,0.0,nan,0.0,0.0,0.0038727869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,-0.00861633,0.010847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033065796,0.0,0.0,nan,0.0,0.0,-0.0117966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,-0.011000022,0.009248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101688385,0.0,0.0,nan,0.0,0.0,-0.007205932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.014028385,0.029969715,0.18762511,-0.002354527,0.043470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402252,0.0,0.0,nan,0.0,0.0,-0.0048898654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.084622554,-0.015359649,0.08729829,0.024408113,0.08274503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025566101,0.0,0.0,nan,0.0,0.0,-0.0049384227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,-0.011990505,0.04713787,0.05731263,-0.061984304,0.0011625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039684296,0.0,0.0,nan,0.0,0.0,-0.0052356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,0.036110274,0.092914715,0.092831716,0.12236653,-0.020321079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025276184,0.0,0.0,nan,0.0,0.0,-0.015787216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
