timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2676000,2668000,1.836599e-09,4.6279194e-05,0.0015587468,0.0014444923,0.011776932,0.008922226,512,0,0.6710405,0.7237116,0.0,nan,nan,0.0021713746,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2876000,2876000,1.9431838e-09,4.766985e-05,0.0022146166,0.0015531277,0.012540265,0.009292283,512,0,0.6843875,0.728848,0.0,nan,nan,0.0044952156,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3068000,1.9544815e-09,4.839518e-05,0.001629711,0.0015888279,0.012220488,0.009442211,512,0,0.66355824,0.7322232,0.0,nan,nan,0.0015645621,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3276000,3268000,1.965862e-09,4.8880356e-05,0.001263284,0.0012067617,0.009359054,0.010223991,512,0,0.64940655,0.74155796,0.0,nan,nan,0.0039918344,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3476000,3476000,1.8474139e-09,5.0104467e-05,0.0054650395,0.0005012997,0.0029964375,0.0025497647,512,0,0.65814006,0.75569534,0.0,nan,nan,0.0005329377,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3676000,3676000,1.762497e-09,4.8925296e-05,0.0053145806,0.00022956745,0.0059952554,0.00421668,512,0,0.6365339,0.76287574,0.0,nan,nan,0.0030815632,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3880000,3876000,1.823775e-09,4.816017e-05,0.0034979868,0.0005217478,0.011011263,0.008275859,512,0,0.61524326,0.76596403,0.0,nan,nan,0.0018911036,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4068000,1.8040384e-09,4.6087247e-05,0.0024034237,0.00074043724,0.015400294,0.014084588,512,0,0.58579797,0.7807379,0.0,nan,nan,0.0026223937,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4276000,4276000,1.8354472e-09,4.757439e-05,0.0037799473,0.0008371201,0.016944937,0.015279979,512,0,0.5782209,0.7807058,0.0,nan,nan,0.0049801236,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,1.9947317e-09,5.1508392e-05,0.0052635134,0.00082370354,0.017074047,0.015124849,512,0,0.5623836,0.77503204,0.0,nan,nan,0.002535655,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4680000,2.1262467e-09,5.112676e-05,0.0053858054,0.00086649205,0.016446857,0.014446241,512,0,0.5528552,0.7685716,0.0,nan,nan,4.7231766e-05,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4872000,4860000,2.060441e-09,5.2242736e-05,0.0036860188,0.0007410556,0.015756605,0.013904016,512,0,0.5243247,0.7722091,0.0,nan,nan,0.001328251,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5080000,2.0730377e-09,5.17218e-05,0.006824215,0.0006195985,0.012935885,0.011925,512,0,0.52430713,0.76555055,0.0,nan,nan,0.0064807823,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5280000,5280000,2.1837214e-09,5.071808e-05,0.004378359,0.00056184374,0.011086756,0.011028182,512,0,0.5221728,0.7580609,0.0,nan,nan,0.005137715,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5480000,5476000,2.0422142e-09,4.88347e-05,0.0029522737,0.00060211896,0.010590402,0.009708817,512,0,0.50359523,0.7443349,0.0,nan,nan,0.0031106572,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5676000,5672000,1.9011417e-09,4.8588456e-05,0.0021147113,0.00058106595,0.009289527,0.007844637,512,0,0.49187094,0.7314427,0.0,nan,nan,0.0011129577,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5876000,5872000,2.0650754e-09,4.8607224e-05,0.0015453566,0.0004925564,0.00785537,0.0065652304,512,0,0.48455212,0.72273916,0.0,nan,nan,0.0012304387,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6080000,6076000,1.9021305e-09,4.599171e-05,0.0011950061,0.00040299664,0.0062012477,0.005047141,512,0,0.47851434,0.7152203,0.0,nan,nan,0.0024381126,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6280000,6280000,2.101865e-09,5.35947e-05,0.0046452656,0.00042306344,0.0060547646,0.006341808,512,0,0.46606702,0.71876794,0.0,nan,nan,0.0020099978,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6480000,6472000,2.0110467e-09,5.047463e-05,0.0031246901,0.00046808703,0.0069505577,0.0077787624,512,0,0.4595984,0.7149191,0.0,nan,nan,0.0053213662,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6672000,6672000,1.955784e-09,4.848919e-05,0.003177088,0.00018532774,0.0038684355,0.008266345,512,0,0.59183365,0.71273655,0.0,nan,nan,0.0010894369,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6872000,2.008898e-09,4.7949972e-05,0.0022490998,0.0002181158,0.00303217,0.0031540855,512,0,0.5701752,0.709242,0.0,nan,nan,0.0007229899,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7080000,7072000,1.992697e-09,4.7666017e-05,0.003665911,0.00020668874,0.0027678888,0.003155396,512,0,0.5583397,0.7105737,0.0,nan,nan,0.000573735,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7276000,7276000,2.381731e-09,5.2705465e-05,0.006986196,0.0002113524,0.0028254169,0.0045424215,531,0,0.5430487,0.7134966,0.0057359748,nan,nan,0.00084038987,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7476000,7476000,2.2922593e-09,5.034743e-05,0.004513142,0.0008211724,0.0023639745,0.004475885,531,0,0.5183835,0.7321943,0.010829988,nan,nan,0.0025156005,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7676000,7676000,2.3710451e-09,5.076084e-05,0.003027859,0.0010148642,0.002433111,0.0044921082,531,0,0.49419564,0.7331003,0.006698275,nan,nan,0.003062186,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7876000,7876000,2.1709183e-09,4.9975733e-05,0.0020807914,0.0005397837,0.0014306725,0.0024441804,531,0,0.475007,0.7319349,0.011720982,nan,nan,0.00015652188,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8080000,8076000,2.0636366e-09,4.8392903e-05,0.0015220966,0.0007416339,0.0021956833,0.0048176753,531,0,0.4622828,0.72912586,0.010488772,nan,nan,0.0036105826,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8276000,2.2871463e-09,5.505503e-05,0.008324634,0.00069279515,0.0014548862,0.0035826871,531,0,0.44725016,0.7351642,0.0030791576,nan,nan,0.001845491,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8472000,8468000,2.2015587e-09,5.14848e-05,0.0053940504,0.00026773996,0.000523761,0.0012745254,531,0,0.4500886,0.7334545,0.00087268674,nan,nan,0.0008354785,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8660000,1.9706659e-09,4.9419505e-05,0.0036182073,0.0005035632,0.0019410034,0.004282518,531,0,0.44580022,0.724095,0.0044551655,nan,nan,0.00043193903,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8872000,8868000,2.167454e-09,5.255854e-05,0.006597511,0.0002232095,0.0032528727,0.007963374,531,0,0.4562072,0.71965295,0.0054226895,nan,nan,0.0049006874,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9072000,9068000,1.7770722e-09,4.6538502e-05,0.004271492,0.00063902757,0.0033646896,0.0062059388,531,0,0.4559019,0.7118125,0.008439322,nan,nan,0.0022105922,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9280000,9280000,2.0112332e-09,4.912135e-05,0.0038475345,0.00025065345,0.004012766,0.0058635515,531,0,0.45768392,0.70552635,0.0040672147,nan,nan,0.0017980012,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9472000,9468000,1.9863562e-09,4.961493e-05,0.0026485755,0.00074039033,0.0052404418,0.007329636,531,0,0.4477363,0.70839125,0.0027441564,nan,nan,0.0017785929,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9672000,9668000,1.9888415e-09,4.9230865e-05,0.001843391,0.00022542794,0.0059558693,0.0072850445,531,0,0.44057736,0.6993536,0.0042594033,nan,nan,0.0002837987,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9880000,9876000,2.0740574e-09,5.4326083e-05,0.008416969,0.00021593178,0.006702252,0.008694933,531,0,0.42157745,0.6840814,0.013469835,nan,nan,0.00073839107,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10076000,10076000,2.3079336e-09,5.4635835e-05,0.011659399,0.00021139612,0.006633096,0.010357008,535,0,0.36381355,0.6749581,0.008422203,1.1754944e-38,1.1754944e-38,0.0019265162,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10272000,2.5292393e-09,5.724889e-05,0.014931534,0.00021631415,0.06954548,0.03634827,535,0,0.2728488,0.64088434,0.00836038,0.08251829,0.018387422,0.002901617,0.0,0.0,0.0,0.088,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10476000,10476000,2.6317846e-09,5.974147e-05,0.013739449,0.0008940511,0.023490265,0.015788315,535,0,0.20886563,0.5943052,0.00258278,0.080024265,0.016598644,0.0050537903,0.0,0.0,0.0,0.096,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10668000,2.1766366e-09,5.1919054e-05,0.008860206,0.0032311627,0.04368088,0.03281805,535,0,0.1825266,0.57142335,0.0186724,0.064564735,0.03190176,0.0023013589,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10872000,10868000,2.1628181e-09,5.0429553e-05,0.005636735,0.0014934002,0.006071662,0.02011036,535,0,0.16573265,0.5446575,0.020814255,0.047487743,0.03835889,0.0006933572,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11080000,11068000,1.95233e-09,4.6394693e-05,0.0036623315,0.0023644727,0.026694551,0.019347861,535,0,0.15424572,0.5216123,0.0056659505,0.05392863,0.030584749,0.0019550235,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11272000,11272000,2.1899833e-09,4.9223516e-05,0.003988416,0.0016009219,0.020689076,0.011971686,535,0,0.14611524,0.5015484,0.0041896654,0.049847763,0.031354856,0.0002918867,0.0,0.0,0.0,0.104,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11476000,11476000,2.121363e-09,4.9478538e-05,0.0032109309,0.00264949,0.030867167,0.01860067,535,0,0.14025486,0.48391813,0.027642762,0.029753773,0.024250468,0.0024702032,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11680000,11676000,2.0277244e-09,5.39062e-05,0.008977317,0.0013477356,0.022863472,0.017766504,535,0,0.13957827,0.47292843,0.004044444,0.07576304,0.029971117,0.00059461064,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11876000,11868000,2.0340085e-09,5.5116292e-05,0.010520974,0.0020437068,0.032191962,0.024115102,535,0,0.13504514,0.45840532,0.011852607,0.03664308,0.022783346,0.003012332,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12068000,1.9815747e-09,5.0638926e-05,0.006594094,0.0031048432,0.025752198,0.009036591,535,0,0.13210407,0.44554108,0.0033763046,0.046036102,0.04423437,0.0046050777,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12276000,2.2337254e-09,5.4521835e-05,0.0062512215,0.0044182567,0.04030498,0.02367675,535,0,0.13043657,0.4341391,0.01718167,0.049129523,0.02944645,0.0026516544,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12480000,12476000,2.3390905e-09,5.2392457e-05,0.0058946316,0.0016486436,0.04556161,0.037284724,535,0,0.12866539,0.4236096,0.010424917,0.07230685,0.022021879,0.0015796009,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12676000,12668000,2.1981417e-09,5.180725e-05,0.005284924,0.0021788168,0.01701739,0.019361192,535,0,0.12664922,0.41669378,0.027188566,0.051783487,0.037179682,0.0015076868,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12876000,12876000,2.0903457e-09,5.0909624e-05,0.0050038826,0.0011253908,0.035973888,0.02251735,535,0,0.12614849,0.40795198,0.0031226946,0.081475206,0.032573286,0.0042895074,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13080000,13076000,2.1383122e-09,5.0654595e-05,0.003297997,0.0027633533,0.031604018,0.018253997,535,0,0.1252546,0.39971444,0.0014622577,0.07217005,0.026590887,0.0013621734,0.0,0.0,0.0,0.108,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13280000,13280000,2.1575037e-09,5.3464377e-05,0.0051242355,0.0022648491,0.031623922,0.019871201,535,0,0.12461109,0.39213568,0.011213376,0.034301817,0.028359652,0.0077328947,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13480000,13480000,2.200372e-09,5.2409654e-05,0.0033415991,0.00082774926,0.026573872,0.024118435,535,0,0.124072485,0.3851414,8.9035646e-05,0.049094863,0.029912781,0.0042924816,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13680000,2.1534907e-09,5.0799015e-05,0.0022638266,0.00095865066,0.012522892,0.00780614,535,0,0.12361816,0.37867022,0.00836001,0.048288774,0.035107024,0.008047055,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13880000,13872000,1.9784112e-09,4.7696343e-05,0.0016145122,0.00040935996,0.028948858,0.031376686,535,0,0.12266687,0.3745421,0.0032582665,0.08667386,0.033367,0.00847819,0.0,0.0,0.0,0.111999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14080000,2.1892326e-09,5.0927516e-05,0.0049992055,0.0012764914,0.045919675,0.0465609,535,0,0.12181334,0.3686107,0.0002098333,0.08089356,0.0027292003,0.0007860067,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14276000,14268000,2.2388966e-09,5.0959356e-05,0.0040757162,0.0011404519,0.045142546,0.050165635,535,0,0.121666834,0.36336038,0.023110542,0.075642824,0.007203988,0.0045452984,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14472000,14468000,2.0895852e-09,5.0066898e-05,0.0038031351,0.00083756424,0.015413423,0.020887567,535,0,0.12158119,0.35846207,0.019555096,0.051538993,0.043247882,1.5612342e-05,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14672000,14668000,1.9715567e-09,4.639469e-05,0.002563144,0.0011860528,0.014160878,0.015064808,535,0,0.12157132,0.35387954,0.017822605,0.052215006,0.029590229,0.0049041994,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14880000,14880000,1.9946431e-09,4.8320428e-05,0.003518687,0.0015472079,0.020073917,0.021672342,535,0,0.12215443,0.34984034,0.0039465586,0.060372863,0.037978906,0.0013675081,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15068000,15068000,2.17373e-09,4.971576e-05,0.0024630865,0.00056330516,0.012083991,0.01309241,535,0,0.12141046,0.3472557,0.0037123493,0.06674574,0.02841645,0.0053468323,0.0,0.0,0.0,0.12,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15280000,15272000,2.3821989e-09,5.6773573e-05,0.005383294,0.0008497903,0.005542423,0.010370529,535,0,0.12083198,0.34316236,0.0043565906,0.014240297,0.019168004,0.0051717013,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15480000,15476000,2.2620532e-09,5.4061606e-05,0.004547334,0.00072548306,0.010462276,0.009557908,535,0,0.121506415,0.3398021,0.009562019,0.043787006,0.0286812,0.0011060415,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15676000,15676000,2.0611646e-09,5.1152634e-05,0.004343996,0.0012597177,0.015499733,0.014625338,535,0,0.121565595,0.33639777,0.015372729,0.029948257,0.026715284,0.006238032,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15880000,15880000,1.8596826e-09,4.793445e-05,0.0028793484,0.0009656015,0.010303446,0.00955491,535,0,0.12158573,0.33319446,0.018065268,0.019188425,0.04008585,0.0020688083,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16080000,16072000,2.0064113e-09,4.8663733e-05,0.0020475425,0.00063333707,0.007298765,0.008502481,535,0,0.12104803,0.33140403,0.0006721661,0.04661343,0.02932107,0.0055312715,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16276000,2.3118025e-09,5.415731e-05,0.0059122317,0.0009421926,0.016685162,0.024447156,535,0,0.12112446,0.32852075,0.007387418,0.027834978,0.047588456,0.0036279522,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16476000,16472000,2.070525e-09,5.034567e-05,0.004626963,0.0014160394,0.022985803,0.025647657,535,0,0.121168554,0.3258061,0.008015426,0.053333133,0.024712034,0.0021120082,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16680000,2.0720639e-09,5.183343e-05,0.0044109426,0.0015908726,0.027289277,0.03298492,535,0,0.12184372,0.32350296,0.00882758,0.0684444,0.02134647,0.0022428043,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16880000,1.906898e-09,4.8883667e-05,0.0028966737,0.0017653628,0.023615517,0.022926904,535,0,0.12182342,0.3210876,0.0068288464,0.07230941,0.02820152,0.008006225,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17068000,17060000,1.9406161e-09,4.8209233e-05,0.0020693801,0.002258254,0.037352923,0.03814596,535,0,0.120589316,0.31960723,0.006706124,0.052646216,0.04508357,0.0044480804,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17264000,2.0363473e-09,4.795938e-05,0.0015247307,0.0009863696,0.016473597,0.023751404,535,0,0.12063746,0.31742764,0.0015901439,0.05767759,0.022619955,0.010140942,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17480000,17476000,1.9835964e-09,5.0333336e-05,0.0024678868,0.00018070736,0.011326159,0.018482571,535,0,0.12128334,0.31564346,0.0073058633,0.024781378,0.018232286,0.0075620976,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17664000,17664000,2.259155e-09,5.3525186e-05,0.004596843,0.00048443527,0.022768104,0.032214526,535,0,0.12067057,0.31342602,0.00071672053,0.06827951,0.03846872,0.0011248388,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17876000,2.1773827e-09,5.1921244e-05,0.004601435,0.00048523824,0.008831538,0.012408963,535,0,0.1212701,0.31186506,0.009932732,0.037471395,0.010011555,0.00081852596,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18076000,18076000,2.017514e-09,5.005004e-05,0.0030215173,0.0005013343,0.012386326,0.017168563,535,0,0.12125393,0.31134894,0.016808331,0.03480448,0.056739613,0.0066215987,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
