timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8224000,0.0,-0.0,-0.003395931,0.0,0.99999857,0.0,-0.0,-0.0016979647,0.0,0.0,-0.0,0,0,0,0,0
8272000,0.0,-0.0,-0.0032045997,0.0,0.9999987,0.0,-0.0,-0.0016022992,0.0,0.0,-0.0,0,0,0,0,0
8328000,0.0,-0.0,-0.0031289363,0.0,0.99999875,0.0,-0.0,-0.0015644676,0.0,0.0,-0.0,0,0,0,0,0
8372000,0.0,-0.0,-0.0032261747,0.0,0.9999987,0.0,-0.0,-0.0016130867,0.0,0.0,-0.0,0,0,0,0,0
8428000,0.0,-0.0,-0.003001841,0.0,0.99999887,0.0,-0.0,-0.0015009199,0.0,0.0,-0.0,0,0,0,0,0
8472000,0.0,-0.0,-0.0031682223,0.0,0.99999875,0.0,-0.0,-0.0015841104,0.0,0.0,-0.0,0,0,0,0,0
8528000,0.0,-0.0,-0.0031371873,0.0,0.99999875,0.0,-0.0,-0.001568593,0.0,0.0,-0.0,0,0,0,0,0
8576000,0.0,-0.0,-0.0031914301,0.0,0.99999875,0.0,-0.0,-0.0015957144,0.0,0.0,-0.0,0,0,0,0,0
8624000,0.0,-0.0,-0.0031785495,0.0,0.99999875,0.0,-0.0,-0.001589274,0.0,0.0,-0.0,0,0,0,0,0
8672000,0.0,-0.0,-0.003086506,0.0,0.9999988,0.0,-0.0,-0.0015432524,0.0,0.0,-0.0,0,0,0,0,0
8724000,0.0,-0.0,-0.0030892151,0.0,0.9999988,0.0,-0.0,-0.001544607,0.0,0.0,-0.0,0,0,0,0,0
8776000,0.0,-0.0,-0.0028469262,0.0,0.999999,0.0,-0.0,-0.0014234626,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,-0.0028435993,0.0,0.999999,0.0,-0.0,-0.0014217992,0.0,0.0,-0.0,0,0,0,0,0
8872000,0.0,-0.0,-0.0031306823,0.0,0.99999875,0.0,-0.0,-0.0015653406,0.0,0.0,-0.0,0,0,0,0,0
8928000,0.0,-0.0,-0.0030395894,0.0,0.99999887,0.0,-0.0,-0.0015197941,0.0,0.0,-0.0,0,0,0,0,0
8972000,0.0,-0.0,-0.0032144806,0.0,0.9999987,0.0,-0.0,-0.0016072396,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0028564213,0.0,0.999999,0.0,-0.0,-0.0014282102,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.003071772,0.0,0.9999988,0.0,-0.0,-0.0015358854,0.0,0.0,-0.0,0,0,0,0,0
9128000,0.0,-0.0,-0.003415802,0.0,0.99999857,0.0,-0.0,-0.0017079002,0.0,0.0,-0.0,0,0,0,0,0
9172000,0.0,-0.0,-0.0033058247,0.0,0.9999986,0.0,-0.0,-0.0016529117,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.003161933,0.0,0.99999875,0.0,-0.0,-0.0015809658,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.0030827797,0.0,0.9999988,0.0,-0.0,-0.0015413893,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,-0.0026899083,0.0,0.9999991,0.0,-0.0,-0.0013449538,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.0025199167,0.0,0.9999992,0.0,-0.0,-0.001259958,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0022130192,0.0,0.9999994,0.0,-0.0,-0.0011065094,0.0,0.0,-0.0,0,0,0,0,0
9472000,0.0,-0.0,-0.0022160597,0.0,0.9999994,0.0,-0.0,-0.0011080296,0.0,0.0,-0.0,0,0,0,0,0
9528000,0.0,-0.0,-0.0020254129,0.0,0.99999946,0.0,-0.0,-0.0010127063,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.0016906352,0.0,0.99999964,0.0,-0.0,-0.0008453175,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.0015745822,0.0,0.9999997,0.0,-0.0,-0.00078729104,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0015404025,0.0,0.9999997,0.0,-0.0,-0.0007702012,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.0015948305,0.0,0.9999997,0.0,-0.0,-0.0007974152,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.0015227386,0.0,0.9999997,0.0,-0.0,-0.00076136924,0.0,0.0,-0.0,0,0,0,0,0
9812000,0.0,-0.0,-0.001474735,0.0,0.9999997,0.0,-0.0,-0.00073736743,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.0016993253,0.0,0.99999964,0.0,-0.0,-0.0008496625,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.0017230237,0.0,0.99999964,0.0,-0.0,-0.00086151174,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0016323102,0.0,0.99999964,0.0,-0.0,-0.000816155,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0011855942,0.0,0.9999998,0.0,-0.0,-0.00059279706,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.0011271051,0.0,0.9999998,0.0,-0.0,-0.0005635525,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0014757407,0.0,0.9999997,0.0,-0.0,-0.0007378703,0.0,0.0,-0.0,0,0,0,0,0
10184000,0.0,-0.0,-0.0015634805,0.0,0.9999997,0.0,-0.0,-0.0007817402,0.0,0.0,-0.0,0,0,0,0,0
10216000,0.0,-0.0,-0.0017482409,0.0,0.99999964,0.0,-0.0,-0.00087412033,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0020365121,0.0,0.99999946,0.0,-0.0,-0.0010182558,0.0,0.0,-0.0,0,0,0,0,0
10316000,0.0,-0.0,-0.0021507668,0.0,0.9999994,0.0,-0.0,-0.0010753832,0.0,0.0,-0.0,0,0,0,0,0
10376000,0.0,-0.0,-0.002257049,0.0,0.99999934,0.0,-0.0,-0.0011285243,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.0022091882,0.0,0.9999994,0.0,-0.0,-0.0011045939,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0022191035,0.0,0.9999994,0.0,-0.0,-0.0011095515,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0022450297,0.0,0.99999934,0.0,-0.0,-0.0011225146,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.002084865,0.0,0.99999946,0.0,-0.0,-0.0010424323,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0016868162,0.0,0.99999964,0.0,-0.0,-0.000843408,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0020511688,0.0,0.99999946,0.0,-0.0,-0.0010255842,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,-0.0024811197,0.0,0.9999992,0.0,-0.0,-0.0012405595,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.002380102,0.0,0.9999993,0.0,-0.0,-0.0011900507,0.0,0.0,-0.0,0,0,0,0,0
10824000,0.0,-0.0,-0.0026910396,0.0,0.9999991,0.0,-0.0,-0.0013455194,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0030674601,0.0,0.9999988,0.0,-0.0,-0.0015337295,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,-0.0029257275,0.0,0.9999989,0.0,-0.0,-0.0014628633,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0027449015,0.0,0.99999905,0.0,-0.0,-0.0013724503,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.002574172,0.0,0.99999917,0.0,-0.0,-0.0012870857,0.0,0.0,-0.0,0,0,0,0,0
11072000,0.0,-0.0,-0.002473731,0.0,0.9999992,0.0,-0.0,-0.0012368652,0.0,0.0,-0.0,0,0,0,0,0
11128000,-0.0,-0.0,-0.0023607558,0.0,0.9999993,-0.0,0.0,-0.0011803777,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.001975168,0.0,0.9999995,-0.0,0.0,-0.0009875839,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.0017692368,0.0,0.9999996,-0.0,0.0,-0.0008846183,0.0,0.0,-0.001,0,0,0,0,0
11276000,-0.0,-0.0,-0.0020622772,0.0,0.99999946,-0.0,0.0,-0.0010311386,0.0,0.0,-0.001,0,0,0,0,0
11316000,-0.0,-0.0,-0.0017019871,0.0,0.99999964,-0.0,0.0,-0.00085099344,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0017152483,0.0,0.99999964,-0.0,0.0,-0.0008576241,0.0,0.0,-0.001,0,0,0,0,0
11420000,-0.0,-0.0,-0.0014845121,0.0,0.9999997,-0.0,0.0,-0.00074225606,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.0008905238,0.0,0.99999994,-0.0,0.0,-0.00044526192,0.0,0.0,-0.001,0,0,0,0,0
11521000,-0.0,-0.0,-0.0013528586,0.0,0.99999976,-0.0,0.0,-0.0006764293,0.0,0.0,-0.001,0,0,0,0,0
11573000,-0.0,-0.0,-0.0015273697,0.0,0.9999997,-0.0,0.0,-0.0007636849,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.0015615327,0.0,0.9999997,-0.0,0.0,-0.00078076636,0.0,0.0,-0.001,0,0,0,0,0
11669000,-0.0,-0.0,-0.0014784832,0.0,0.9999997,-0.0,0.0,-0.0007392416,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.0018212033,0.0,0.9999996,-0.0,0.0,-0.0009106015,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0014898758,0.0,0.99999976,-0.0,0.0,-0.00074493786,0.0,0.0,-0.001,0,0,0,0,0
11820000,-0.0,-0.0,-0.0018689412,0.0,0.9999996,-0.0,0.0,-0.00093447056,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.0018093174,0.0,0.9999996,-0.0,0.0,-0.00090465863,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.002021183,0.0,0.99999946,-0.0,0.0,-0.0010105914,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.0023225062,0.0,0.99999934,-0.0,0.0,-0.0011612528,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.0023165874,0.0,0.99999934,-0.0,0.0,-0.0011582935,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.002087002,0.0,0.99999946,-0.0,0.0,-0.0010435008,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0019699594,0.0,0.9999995,-0.0,0.0,-0.0009849796,0.0,0.0,-0.001,0,0,0,0,0
12172000,-0.0,-0.0,-0.002057411,0.0,0.99999946,-0.0,0.0,-0.0010287054,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.002152497,0.0,0.9999994,-0.0,0.0,-0.0010762484,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0022559746,0.0,0.9999994,-0.0,0.0,-0.001127987,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0019749184,0.0,0.9999995,-0.0,0.0,-0.0009874591,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.0023972043,0.0,0.9999993,-0.0,0.0,-0.0011986019,0.0,0.0,-0.001,0,0,0,0,0
12428000,-0.0,-0.0,-0.002681026,0.0,0.9999991,-0.0,0.0,-0.0013405128,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.002401944,0.0,0.9999993,-0.0,0.0,-0.0012009717,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.00225673,0.0,0.9999994,-0.0,0.0,-0.0011283648,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.002331005,0.0,0.99999934,-0.0,0.0,-0.0011655024,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.0023722786,0.0,0.9999993,-0.0,0.0,-0.001186139,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.0028689452,0.0,0.999999,-0.0,0.0,-0.0014344722,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0032824106,0.0,0.9999986,-0.0,0.0,-0.0016412047,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0030875744,0.0,0.9999988,-0.0,0.0,-0.0015437866,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0033510053,0.0,0.99999857,-0.0,0.0,-0.0016755019,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0035423317,0.0,0.99999845,-0.0,0.0,-0.001771165,0.0,0.0,-0.001,0,0,0,0,0
12920000,-0.0,-0.0,-0.0037691474,0.0,0.9999982,-0.0,0.0,-0.0018845727,0.0,0.0,-0.001,0,0,0,0,0
12964000,-0.0,-0.0,-0.0043094647,0.0,0.9999977,-0.0,0.0,-0.0021547307,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0044999993,0.0,0.99999744,-0.0,0.0,-0.0022499978,0.0,0.0,-0.001,0,0,0,0,0
13076000,-0.0,-0.0,-0.0048631895,0.0,0.999997,-0.0,0.0,-0.0024315924,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0052310717,0.0,0.9999966,-0.0,0.0,-0.002615533,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0059261485,0.0,0.99999565,-0.0,0.0,-0.0029630703,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.0063144225,0.0,0.999995,-0.0,0.0,-0.003157206,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.006461537,0.0,0.99999475,-0.0,0.0,-0.0032307631,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.006811566,0.0,0.9999942,-0.0,0.0,-0.0034057766,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0069628544,0.0,0.999994,-0.0,0.0,-0.0034814207,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.0067036324,0.0,0.9999944,-0.0,0.0,-0.0033518102,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0070736753,0.0,0.99999374,-0.0,0.0,-0.003536831,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0071026087,0.0,0.9999937,-0.0,0.0,-0.0035512967,0.0,0.0,-0.001,0,0,0,0,0
13568000,-0.0,-0.0,-0.0068555824,0.0,0.9999941,-0.0,0.0,-0.003427785,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.006609376,0.0,0.9999945,-0.0,0.0,-0.0033046822,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.006281794,0.0,0.99999505,-0.0,0.0,-0.0031408921,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.006175946,0.0,0.99999523,-0.0,0.0,-0.003087968,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.006215805,0.0,0.9999952,-0.0,0.0,-0.0031078977,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.006302989,0.0,0.99999505,-0.0,0.0,-0.0031514894,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0060781944,0.0,0.99999535,-0.0,0.0,-0.0030390928,0.0,0.0,-0.001,0,0,0,0,0
13924000,-0.0,-0.0,-0.006203127,0.0,0.9999952,-0.0,0.0,-0.003101559,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0061926492,0.0,0.99999523,-0.0,0.0,-0.0030963197,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.005976026,0.0,0.9999955,-0.0,0.0,-0.002988009,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.006399655,0.0,0.9999949,-0.0,0.0,-0.0031998223,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.006661844,0.0,0.99999446,-0.0,0.0,-0.0033309162,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.0067415275,0.0,0.99999434,-0.0,0.0,-0.0033707574,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.0067772027,0.0,0.9999943,-0.0,0.0,-0.0033885948,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.007028318,0.0,0.9999938,-0.0,0.0,-0.0035141523,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.0072195064,0.0,0.9999935,-0.0,0.0,-0.0036097455,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.007520787,0.0,0.9999929,-0.0,0.0,-0.0037603853,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.007781093,0.0,0.99999243,-0.0,0.0,-0.0038905367,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.007652321,0.0,0.99999267,-0.0,0.0,-0.0038261514,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0072790044,0.0,0.9999934,-0.0,0.0,-0.0036394943,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.0071834414,0.0,0.99999356,-0.0,0.0,-0.0035917128,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0069243885,0.0,0.999994,-0.0,0.0,-0.0034621877,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.0070002284,0.0,0.99999386,-0.0,0.0,-0.0035001074,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.007118762,0.0,0.9999937,-0.0,0.0,-0.0035593736,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.007602338,0.0,0.9999928,-0.0,0.0,-0.0038011603,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.0074230745,0.0,0.9999931,-0.0,0.0,-0.0037115288,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0075227628,0.0,0.99999297,-0.0,0.0,-0.003761373,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.0075917686,0.0,0.9999928,-0.0,0.0,-0.0037958757,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.007658903,0.0,0.99999267,-0.0,0.0,-0.0038294427,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.007995908,0.0,0.999992,-0.0,0.0,-0.003997944,0.0,0.0,-0.001,0,0,0,0,0
15068000,-0.0,-0.0,-0.007919824,0.0,0.99999213,-0.0,0.0,-0.0039599016,0.0,0.0,-0.001,0,0,0,0,0
15124000,-0.0,-0.0,-0.008413683,0.0,0.9999911,-0.0,0.0,-0.0042068292,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.008407391,0.0,0.9999912,-0.0,0.0,-0.004203683,0.0,0.0,-0.001,0,0,0,0,0
15220000,-0.0,-0.0,-0.008647414,0.0,0.99999064,-0.0,0.0,-0.0043236935,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.008407135,0.0,0.9999912,-0.0,0.0,-0.004203555,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.007941793,0.0,0.99999213,-0.0,0.0,-0.0039708856,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.00780862,0.0,0.9999924,-0.0,0.0,-0.0039043003,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0072690174,0.0,0.9999934,-0.0,0.0,-0.003634501,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.0072897957,0.0,0.9999933,-0.0,0.0,-0.00364489,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.007354734,0.0,0.99999326,-0.0,0.0,-0.003677359,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.007925486,0.0,0.99999213,-0.0,0.0,-0.003962733,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.008401926,0.0,0.9999912,-0.0,0.0,-0.0042009507,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.00795805,0.0,0.9999921,-0.0,0.0,-0.0039790147,0.0,0.0,-0.001,0,0,0,0,0
15724000,-0.0,-0.0,-0.007761097,0.0,0.9999925,-0.0,0.0,-0.0038805387,0.0,0.0,-0.001,0,0,0,0,0
15772000,-0.0,-0.0,-0.007818743,0.0,0.9999924,-0.0,0.0,-0.003909361,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.00776146,0.0,0.9999925,-0.0,0.0,-0.0038807201,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.007849481,0.0,0.9999923,-0.0,0.0,-0.0039247302,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.008086027,0.0,0.99999183,-0.0,0.0,-0.004043002,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.008134188,0.0,0.9999917,-0.0,0.0,-0.0040670834,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.008152078,0.0,0.9999917,-0.0,0.0,-0.004076028,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.008153576,0.0,0.9999917,-0.0,0.0,-0.0040767775,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.008098862,0.0,0.9999918,-0.0,0.0,-0.0040494204,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.00797906,0.0,0.999992,-0.0,0.0,-0.003989519,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0076208776,0.0,0.9999927,-0.0,0.0,-0.0038104297,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.007765433,0.0,0.99999243,-0.0,0.0,-0.0038827069,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.007651093,0.0,0.99999267,-0.0,0.0,-0.0038255374,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0074700187,0.0,0.999993,-0.0,0.0,-0.003735001,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0071051503,0.0,0.9999937,-0.0,0.0,-0.0035525677,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.007034373,0.0,0.9999938,-0.0,0.0,-0.0035171793,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.0069849836,0.0,0.9999939,-0.0,0.0,-0.0034924846,0.0,0.0,-0.001,0,0,0,0,0
16568000,-0.0,-0.0,-0.0071788016,0.0,0.99999356,-0.0,0.0,-0.003589393,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0071493685,0.0,0.9999936,-0.0,0.0,-0.0035746768,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.0070918743,0.0,0.9999937,-0.0,0.0,-0.0035459297,0.0,0.0,-0.001,0,0,0,0,0
16724000,-0.0,-0.0,-0.006963787,0.0,0.9999939,-0.0,0.0,-0.0034818866,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0068018497,0.0,0.9999942,-0.0,0.0,-0.0034009183,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.006624442,0.0,0.9999945,-0.0,0.0,-0.003312215,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.0065068733,0.0,0.9999947,-0.0,0.0,-0.003253431,0.0,0.0,-0.001,0,0,0,0,0
16924000,-0.0,-0.0,-0.006123869,0.0,0.99999535,-0.0,0.0,-0.00306193,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.006152948,0.0,0.9999953,-0.0,0.0,-0.0030764695,0.0,0.0,-0.001,0,0,0,0,0
17024000,-0.0,-0.0,-0.0060344953,0.0,0.99999547,-0.0,0.0,-0.003017243,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.0058610463,0.0,0.9999957,-0.0,0.0,-0.002930519,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.005583541,0.0,0.9999961,-0.0,0.0,-0.0027917672,0.0,0.0,-0.001,0,0,0,0,0
