timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770879e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.0190731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1992000,0.0,0.0,0.0,1.3369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,2.9368188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3720038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.123417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402258e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,8.149002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,1.52085095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429546e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.2389902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404527e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.1464019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676188e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.597921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530054e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.857799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
