timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.26431227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0417341,1.0417342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48703,0.0,0.0,nan,0.0,0.0,0.25504562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.5738284,0.57382846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913918,0.0,0.0,nan,0.0,0.0,0.25439456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,0.5197177,0.5197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785035,0.0,0.0,nan,0.0,0.0,0.25433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.54467887,0.54467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7907,0.0,0.0,nan,0.0,0.0,0.25396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54583675,0.54583657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821414,0.0,0.0,nan,0.0,0.0,0.2534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.5352479,0.53524816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8653755,0.0,0.0,nan,0.0,0.0,0.25306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.5019028,0.5019033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864123,0.0,0.0,nan,0.0,0.0,0.2527074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48947954,0.48947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849152,0.0,0.0,nan,0.0,0.0,0.25240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46120083,0.46120065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821077,0.0,0.0,nan,0.0,0.0,0.25215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.45150813,0.45150787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784344,0.0,0.0,nan,0.0,0.0,0.25195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43034494,0.43034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766802,0.0,0.0,nan,0.0,0.0,0.25179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41999102,0.41999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755045,0.0,0.0,nan,0.0,0.0,0.2516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.4075073,0.40750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746437,0.0,0.0,nan,0.0,0.0,0.09396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3756965,0.3756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74585,0.0,0.0,nan,0.0,0.0,0.091914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,0.37306434,0.3730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755891,0.0,0.0,nan,0.0,0.0,0.09135791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.37560487,0.375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759145,0.0,0.0,nan,0.0,0.0,0.09106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.38343817,0.38343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7515745,0.0,0.0,nan,0.0,0.0,0.090931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,0.36999428,0.36999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733743,0.0,0.0,nan,0.0,0.0,0.090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10135599,0.10135611,0.22082055,0.27378276,0.27378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621477,0.0,0.0,nan,0.0,0.0,0.09084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10984000,0.10003147,0.10003166,0.21568228,0.26331863,0.26331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545312,0.0,0.0,nan,0.0,0.0,0.09084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10040082,0.10040097,0.21953152,0.2601377,0.2601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491966,0.0,0.0,nan,0.0,0.0,0.09083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
