timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7168000,7164000,0.9982988,0.00058285147,-8.450785e-05,0.058301076,0.9983089,-1.6923962e-11,-4.5530302e-11,0.058133256,1
7172000,7168000,0.99829733,0.000574474,-5.6071553e-05,0.05832885,0.9983089,-1.6923962e-11,-4.5530302e-11,0.058133256,1
7668000,7668000,0.9999981,0.00048724303,0.00035897945,-0.001875194,0.9981768,7.423751e-11,0.0,-0.06035816,2
8196000,8196000,0.99999756,0.0006228415,0.0006915612,-0.0020473087,0.9981768,7.423751e-11,0.0,-0.06035816,2
8668000,8648000,0.99999815,0.0005359857,0.00045236904,-0.0018328868,0.9981768,7.423751e-11,0.0,-0.06035816,2
9168000,9168000,0.9999978,0.0008557611,0.0005202114,-0.001891566,0.9981768,7.423751e-11,0.0,-0.06035816,2
9668000,9664000,0.99999905,0.00091528794,0.00033638155,-0.0010496646,0.9981768,7.423751e-11,0.0,-0.06035816,2
10168000,10160000,0.9999989,0.00097406586,0.00032860757,-0.0010708221,0.9981768,7.423751e-11,0.0,-0.06035816,2
10668000,10664000,0.99999815,0.00080481626,0.0013119727,-0.0011673385,0.9981768,7.423751e-11,0.0,-0.06035816,2
11168000,11164000,0.99999344,0.0014780604,0.0030290165,-0.001295477,0.9981768,7.423751e-11,0.0,-0.06035816,2
11668000,11664000,0.99999785,0.0009456332,0.0015008737,-0.0010458281,0.9981768,7.423751e-11,0.0,-0.06035816,2
12168000,12156000,0.999999,0.00018444863,0.00053722685,-0.0012735946,0.9981768,7.423751e-11,0.0,-0.06035816,2
12668000,12664000,0.9999941,-0.0024861111,0.0017425405,-0.001603762,0.9981768,7.423751e-11,0.0,-0.06035816,2
13168000,13152000,0.9999937,-0.0018462057,0.0013489105,-0.0027477178,0.9981768,7.423751e-11,0.0,-0.06035816,2
13668000,13668000,0.9999945,-0.0012095295,0.00034718862,-0.003070724,0.9981768,7.423751e-11,0.0,-0.06035816,2
14168000,14164000,0.99999446,-7.289126e-05,0.0006420468,-0.0032706156,0.9981768,7.423751e-11,0.0,-0.06035816,2
14668000,14664000,0.99999446,0.00030566583,0.00019060363,-0.0033153668,0.9981768,7.423751e-11,0.0,-0.06035816,2
15168000,15148000,0.99999106,0.0011514174,-0.0006752824,-0.0040172255,0.9981768,7.423751e-11,0.0,-0.06035816,2
15668000,15668000,0.9999915,0.0010477721,-0.0011173981,-0.0038472933,0.9981768,7.423751e-11,0.0,-0.06035816,2
16168000,16148000,0.9999915,0.0010413267,-0.0012966081,-0.0038044655,0.9981768,7.423751e-11,0.0,-0.06035816,2
16668000,16668000,0.99999356,1.8222043e-05,-0.0012967866,-0.0033491256,0.9981768,7.423751e-11,0.0,-0.06035816,2
17168000,17160000,0.9999961,0.00052930356,0.000111371504,-0.0027345845,0.9981768,7.423751e-11,0.0,-0.06035816,2
17668000,17668000,0.9999958,0.0006362974,5.1371306e-05,-0.0028412184,0.9981768,7.423751e-11,0.0,-0.06035816,2
18168000,18168000,0.99999505,0.000105398925,-0.0010558948,-0.0029770045,0.9981768,7.423751e-11,0.0,-0.06035816,2
18668000,18668000,0.999995,0.0005142328,-0.001635036,-0.0026815184,0.9981768,7.423751e-11,0.0,-0.06035816,2
19168000,19148000,0.9999941,-0.0007336359,-0.0016938921,-0.002909771,0.9981768,7.423751e-11,0.0,-0.06035816,2
19668000,19668000,0.9999931,-0.0012747758,-0.0018091996,-0.0030189082,0.9981768,7.423751e-11,0.0,-0.06035816,2
20168000,20168000,0.99999374,-0.00071395125,-0.00091288344,-0.003343395,0.9981768,7.423751e-11,0.0,-0.06035816,2
20668000,20660000,0.99999356,-0.000881339,6.482272e-05,-0.003471366,0.9981768,7.423751e-11,0.0,-0.06035816,2
21168000,21164000,0.99999464,-0.0008127326,0.0002171489,-0.0031675417,0.9981768,7.423751e-11,0.0,-0.06035816,2
21668000,21664000,0.99999416,-0.0014049559,-0.00011084045,-0.0031442365,0.9981768,7.423751e-11,0.0,-0.06035816,2
22168000,22164000,0.99999344,-0.0015376199,-2.9793639e-05,-0.0032753695,0.9981768,7.423751e-11,0.0,-0.06035816,2
22668000,22664000,0.99999076,-0.0017238337,-0.000252086,-0.003939477,0.9981768,7.423751e-11,0.0,-0.06035816,2
23168000,23160000,0.99999064,-0.00070491724,-0.0003413857,-0.004269948,0.9981768,7.423751e-11,0.0,-0.06035816,2
23668000,23668000,0.9999902,-0.0007860671,-0.00056219037,-0.0043182797,0.9981768,7.423751e-11,0.0,-0.06035816,2
24168000,24168000,0.9999899,-0.0014891719,-0.0010104411,-0.0041142525,0.9981768,7.423751e-11,0.0,-0.06035816,2
24668000,24668000,0.9999857,-0.00210608,-0.0008356185,-0.00485139,0.9981768,7.423751e-11,0.0,-0.06035816,2
25168000,25168000,0.9999849,-0.0017543574,-0.0011973036,-0.005074228,0.9981768,7.423751e-11,0.0,-0.06035816,2
25668000,25668000,0.9999841,-0.0013666691,-0.001069256,-0.0053790067,0.9981768,7.423751e-11,0.0,-0.06035816,2
26168000,26160000,0.99998456,-0.0010804553,-0.00059006084,-0.00542463,0.9981768,7.423751e-11,0.0,-0.06035816,2
26668000,26660000,0.99998426,-0.00073641323,-0.00076777313,-0.005513443,0.9981768,7.423751e-11,0.0,-0.06035816,2
27168000,27160000,0.9999837,-0.00033770097,-0.00083078956,-0.0056406287,0.9981768,7.423751e-11,0.0,-0.06035816,2
27668000,27660000,0.99998575,0.00035142616,-0.0009062838,-0.005253569,0.9981768,7.423751e-11,0.0,-0.06035816,2
28168000,28160000,0.9999877,0.00029258113,-0.00074300927,-0.0048912447,0.9981768,7.423751e-11,0.0,-0.06035816,2
28668000,28668000,0.9999893,0.0002760895,-0.00064815267,-0.0045963675,0.9981768,7.423751e-11,0.0,-0.06035816,2
29168000,29168000,0.9999925,-5.394072e-05,0.0004839183,-0.0038529653,0.9981768,7.423751e-11,0.0,-0.06035816,2
29668000,29668000,0.9999942,0.00013122699,0.00035708508,-0.003405706,0.9981768,7.423751e-11,0.0,-0.06035816,2
30168000,30164000,0.99999344,-0.0002743865,0.00051527575,-0.003603201,0.9981768,7.423751e-11,0.0,-0.06035816,2
30668000,30664000,0.9999921,4.5019733e-05,0.0007395474,-0.0039285147,0.9981768,7.423751e-11,0.0,-0.06035816,2
31168000,31148000,0.9999913,-0.00028068046,0.00023485061,-0.0041546854,0.9981768,7.423751e-11,0.0,-0.06035816,2
31668000,31668000,0.999992,-8.4367995e-05,-0.000456195,-0.0039894124,0.9981768,7.423751e-11,0.0,-0.06035816,2
32168000,32168000,0.9999939,0.000109667955,-0.00079956953,-0.003383316,0.9981768,7.423751e-11,0.0,-0.06035816,2
32668000,32668000,0.9999928,-0.00038388264,0.000100494624,-0.0037760218,0.9981768,7.423751e-11,0.0,-0.06035816,2
33168000,33168000,0.99999076,-0.00065411115,0.00070774637,-0.0041946224,0.9981768,7.423751e-11,0.0,-0.06035816,2
33668000,33668000,0.9999922,-0.0003517951,0.00046519982,-0.0039122966,0.9981768,7.423751e-11,0.0,-0.06035816,2
34168000,34168000,0.9999931,-0.00034194623,0.00014544808,-0.0037000955,0.9981768,7.423751e-11,0.0,-0.06035816,2
34668000,34668000,0.9999939,-3.4622124e-05,6.724174e-05,-0.0034895113,0.9981768,7.423751e-11,0.0,-0.06035816,2
35168000,35168000,0.99999475,0.00013568954,-0.00014617019,-0.0032479037,0.9981768,7.423751e-11,0.0,-0.06035816,2
35668000,35668000,0.9999954,0.00048369894,0.00053920894,-0.002947618,0.9981768,7.423751e-11,0.0,-0.06035816,2
36168000,36168000,0.99999446,0.00068121473,-0.00025939205,-0.0032631503,0.9981768,7.423751e-11,0.0,-0.06035816,2
