timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.2643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.0417348,1.0417349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48703,0.0,0.0,nan,0.0,0.0,0.2550456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5739886,0.5739886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914032,0.0,0.0,nan,0.0,0.0,0.25439456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,0.5198767,0.5198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7852955,0.0,0.0,nan,0.0,0.0,0.25434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5448482,0.5448481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786238,0.0,0.0,nan,0.0,0.0,0.25396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5568955,0.55689543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834613,0.0,0.0,nan,0.0,0.0,0.2534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3984000,0.0,0.0,0.0,0.53944814,0.53944814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8827505,0.0,0.0,nan,0.0,0.0,0.25306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.50381637,0.50381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912723,0.0,0.0,nan,0.0,0.0,0.25270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48197162,0.48197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924937,0.0,0.0,nan,0.0,0.0,0.25240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
