timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8716000,-0.00914365,-0.0030624466,-1.4128862e-05,0.0,0.0,-0.0
8732000,-0.008541493,-0.0039035305,-9.044167e-05,0.0,0.0,-0.0
8760000,-0.009048151,-0.003268688,5.4175034e-06,0.0,0.0,-0.0
8776000,-0.009199081,-0.0046231104,0.00012874557,0.0,0.0,-0.0
8796000,-0.00974784,-0.0029336563,-3.3782795e-05,0.0,0.0,-0.0
8820000,-0.008786617,-0.0036280625,0.00024939748,0.0,0.0,-0.0
8832000,-0.009510952,-0.0032442054,5.835062e-05,0.0,0.0,-0.0
8852000,-0.010509984,-0.004399712,0.00021095341,0.0,0.0,-0.0
8872000,-0.011080087,-0.004392507,-1.28673855e-05,0.0,0.0,-0.0
8892000,-0.012330584,-0.0041634254,-5.5415323e-05,0.0,0.0,-0.0
8916000,-0.01148106,-0.004310903,-1.5825499e-05,0.0,0.0,-0.0
8932000,-0.011464123,-0.0044093705,-2.8358772e-05,0.0,0.0,-0.0
8952000,-0.012862787,-0.004768713,0.00016312324,0.0,0.0,-0.0
8972000,-0.01264471,-0.004997983,-0.00016912748,0.0,0.0,-0.0
8992000,-0.012312654,-0.005927337,-1.7437385e-05,0.0,0.0,-0.0
9012000,-0.01362833,-0.0061339457,-5.9004175e-05,0.0,0.0,-0.0
9032000,-0.014529162,-0.005968568,-5.7415105e-05,0.0,0.0,-0.0
9056000,-0.014340149,-0.004994135,0.00010227738,0.0,0.0,-0.0
9072000,-0.013795495,-0.004091818,4.0310202e-05,0.0,0.0,-0.0
9096000,-0.013315108,-0.0044529275,2.5910791e-05,0.0,0.0,-0.0
9112000,-0.012004025,-0.004200288,-0.00023338781,0.0,0.0,-0.0
9136000,-0.013050506,-0.0051615103,-4.0971907e-05,0.0,0.0,-0.0
9152000,-0.013560633,-0.0044362163,6.811973e-05,0.0,0.0,-0.0
9172000,-0.013815349,-0.0038862722,0.00010699569,0.0,0.0,-0.0
9196000,-0.013572718,-0.004437919,0.00011033681,0.0,0.0,-0.0
9216000,-0.013680052,-0.004695517,-8.2110055e-06,0.0,0.0,-0.0
9232000,-0.013031988,-0.0034826724,-0.000121569494,0.0,0.0,-0.0
9252000,-0.012626619,-0.0028634318,8.92079e-05,0.0,0.0,-0.0
9276000,-0.013198229,-0.0028668158,-0.00012410386,0.0,0.0,-0.0
9296000,-0.013369541,-0.002334366,-8.722767e-05,0.0,0.0,-0.0
9312000,-0.01398656,-0.0037763217,-0.00014830334,0.0,0.0,-0.0
9336000,-0.013912922,-0.00584907,-1.1882978e-05,0.0,0.0,-0.0
9356000,-0.0133972205,-0.0044060787,-0.00010411581,0.0,0.0,-0.0
9376000,-0.014392959,-0.0039266357,-0.00015888084,0.0,0.0,-0.0
9396000,-0.014305402,-0.0046833614,2.408051e-05,0.0,0.0,-0.0
9416000,-0.013604595,-0.0048167002,-0.00013590371,0.0,0.0,-0.0
9428000,-0.013444826,-0.005374683,0.0001038746,0.0,0.0,-0.0
9452000,-0.013075631,-0.005650841,7.795729e-05,0.0,0.0,-0.0
9472000,-0.014065499,-0.0050393436,-3.2922253e-07,0.0,0.0,-0.0
9492000,-0.013376882,-0.005378184,9.240885e-05,0.0,0.0,-0.0
9512000,-0.013791938,-0.0048432807,-2.5729882e-05,0.0,0.0,-0.0
9532000,-0.0125529375,-0.004431187,-0.0003006641,0.0,0.0,-0.0
9552000,-0.012861993,-0.004199649,4.0578307e-05,0.0,0.0,-0.0
9572000,-0.012766223,-0.003927593,-8.782011e-05,0.0,0.0,-0.0
9592000,-0.013651462,-0.002079885,0.00012087112,0.0,0.0,-0.0
9612000,-0.013905918,-0.0021036956,-3.6589336e-05,0.0,0.0,-0.0
9632000,-0.01332832,-0.0020473204,-3.823219e-05,0.0,0.0,-0.0
9656000,-0.013471198,-0.0027197234,2.0316453e-05,0.0,0.0,-0.0
9672000,-0.014780998,-0.0022717863,-7.192616e-05,0.0,0.0,-0.0
9692000,-0.01390117,-0.0017073165,8.511462e-05,0.0,0.0,-0.0
9712000,-0.013743538,-0.002839239,2.6020803e-05,0.0,0.0,-0.0
9736000,-0.013397381,-0.0029451947,1.5119789e-05,0.0,0.0,-0.0
9752000,-0.014095617,-0.002641769,3.874069e-05,0.0,0.0,-0.0
9776000,-0.013478303,-0.002707441,-4.4729444e-05,0.0,0.0,-0.0
9792000,-0.01441664,-0.0023391154,5.3972122e-05,0.0,0.0,-0.0
9812000,-0.014699621,-0.002231685,-0.00018604903,0.0,0.0,-0.0
9832000,-0.014206745,-0.0028633135,1.1921278e-05,0.0,0.0,-0.0
9844000,-0.013639695,-0.0020027542,4.752539e-06,0.0,0.0,-0.0
9880000,-0.013667768,-0.004656388,9.130221e-06,0.0,0.0,-0.0
9896000,-0.013862777,-0.005030101,-0.00020232028,0.0,0.0,-0.0
9912000,-0.01500695,-0.0062034116,0.00022787822,0.0,0.0,-0.0
9944000,-0.014640089,-0.005995545,-1.7055194e-05,0.0,0.0,-0.0
9960000,-0.014634155,-0.005702815,-0.00014405116,0.0,0.0,-0.0
9976000,-0.014754067,-0.004610118,-4.2243977e-05,0.0,0.0,-0.0
9996000,-0.014063509,-0.00331763,-0.00015341688,0.0,0.0,-0.0
10012000,-0.014133484,-0.0034452318,-0.00018850109,0.0,0.0,-0.0
10032000,-0.013396444,-0.0022073628,-2.8925948e-05,0.0,0.0,-0.0
10056000,-0.012612027,-0.0011625127,-0.00010251941,0.0,0.0,-0.0
10076000,-0.013389134,0.00023603262,9.750528e-05,0.0,0.0,-0.0
10092000,-0.01361974,-0.00090484327,-6.65877e-05,0.0,0.0,-0.0
10116000,-0.014803726,-0.0011507773,0.0001543255,0.0,0.0,-0.0
10132000,-0.014824221,-0.00075405795,8.023821e-05,0.0,0.0,-0.0
10140000,-0.014584962,-0.0014958365,5.878741e-06,0.0,0.0,-0.0
10184000,-0.014808921,-0.003128743,-3.7136953e-05,0.0,0.0,-0.0
10192000,-0.015199958,-0.0032309077,5.239935e-05,0.0,0.0,-0.0
10212000,-0.015194495,-0.0024112603,0.00017083553,0.0,0.0,-0.0
10216000,-0.0154153295,-0.0024180864,0.00017539249,0.0,0.0,-0.0
10252000,-0.017036768,-0.0012139753,-6.88507e-05,0.0,0.0,-0.0
10272000,-0.017517634,-0.00036543002,0.00015207799,0.0,0.0,-0.0
10296000,-0.017707078,0.0016297041,-4.491117e-05,0.0,0.0,-0.0
10312000,-0.016644925,0.00086822215,-0.00010555005,0.0,0.0,-0.0
10316000,-0.016654897,0.00067669776,0.0001490172,0.0,0.0,-0.0
10356000,-0.016995125,-0.00077279535,-8.5964566e-05,0.0,0.0,-0.0
10376000,-0.016774902,-0.00014852545,0.000110045075,0.0,0.0,-0.0
10396000,-0.015753763,0.0011080084,-9.2130154e-05,0.0,0.0,-0.0
10412000,-0.01673309,0.00021340231,-4.12995e-06,0.0,0.0,-0.0
10432000,-0.01679485,-0.0016752596,-2.9333401e-05,0.0,0.0,-0.0
10452000,-0.016493198,-0.0018523915,-1.8002931e-05,0.0,0.0,-0.0
10472000,-0.015278068,-0.0029568505,5.4958975e-05,0.0,0.0,-0.0
10496000,-0.0137727475,-0.0034198877,3.0798605e-05,0.0,0.0,-0.0
10512000,-0.012890591,-0.0048193503,5.694735e-05,0.0,0.0,-0.0
10540000,-0.012626521,-0.0068425317,4.7747046e-05,0.0,0.0,-0.0
10556000,-0.012765063,-0.007509065,3.8765138e-05,0.0,0.0,-0.0
10572000,-0.012961811,-0.00847003,-0.00017975876,0.0,0.0,-0.0
10592000,-0.0124587715,-0.009190376,-0.00015693076,0.0,0.0,-0.0
10612000,-0.011472698,-0.010846655,-2.5760033e-05,0.0,0.0,-0.0
10632000,-0.011787214,-0.012051119,-5.927391e-05,0.0,0.0,-0.0
10652000,-0.012134529,-0.012908588,4.884065e-05,0.0,0.0,-0.0
10676000,-0.013540718,-0.014133608,0.0002739604,0.0,0.0,-0.0
10696000,-0.014867542,-0.017031252,0.00010879664,0.0,0.0,-0.0
10712000,-0.016096048,-0.018939683,-6.1005587e-05,0.0,0.0,-0.0
10736000,-0.015542317,-0.019743163,0.0001034264,0.0,0.0,-0.0
10752000,-0.014878485,-0.020948453,-0.00015021511,0.0,0.0,-0.0
10776000,-0.017477589,-0.022861583,7.308903e-05,0.0,0.0,-0.0
10796000,-0.018736292,-0.023300098,2.3379689e-05,0.0,0.0,-0.0
10812000,-0.019616123,-0.024140917,-1.8817838e-05,0.0,0.0,-0.0
10832000,-0.019457364,-0.023288785,9.4491756e-05,0.0,0.0,-0.0
10852000,-0.020005008,-0.023328584,6.8302266e-05,0.0,0.0,-0.0
10872000,-0.01970502,-0.023234455,0.00021238276,0.0,0.0,-0.0
10892000,-0.018930491,-0.02170256,0.00012855814,0.0,0.0,-0.0
10912000,-0.021252703,-0.02834167,0.00014867331,0.0,0.0,-0.0
10928000,-0.02086978,-0.02729131,-0.000102587044,0.0,0.0,-0.0
10960000,-0.021915749,-0.026727896,6.280164e-05,0.0,0.0,-0.0
10976000,-0.022860099,-0.027432999,-0.0001135997,0.0,0.0,-0.0
10992000,-0.021740397,-0.029097851,-4.8175687e-05,0.0,0.0,-0.0
11016000,-0.021950193,-0.030589411,0.000100372126,0.0,0.0,-0.0
11036000,-0.021446109,-0.031682618,0.00013050577,0.0,0.0,-0.0
11056000,-0.021552399,-0.03307946,3.9082952e-05,0.0,0.0,-0.0
11076000,-0.022070862,-0.03409844,0.00015154667,0.0,0.0,-0.0
11092000,-0.02166452,-0.03627226,1.783669e-05,0.0,0.0,-0.001
11120000,-0.02306085,-0.04085575,-0.00016059703,0.0,0.0,-0.001
11132000,-0.023099454,-0.042899184,-1.4430378e-05,0.0,0.0,-0.001
11156000,-0.022672117,-0.045408044,-0.00020307652,0.0,0.0,-0.001
11176000,-0.02187927,-0.046112504,-0.00017632393,0.0,0.0,-0.001
11192000,-0.021979712,-0.04647714,0.00014648528,0.0,0.0,-0.001
11216000,-0.020751493,-0.047126275,-0.00013331801,0.0,0.0,-0.001
11236000,-0.021071175,-0.046776906,3.9827777e-05,0.0,0.0,-0.001
11252000,-0.022185298,-0.045736678,9.1739e-05,0.0,0.0,-0.001
11276000,-0.022771422,-0.045386143,6.3823536e-06,0.0,0.0,-0.001
11292000,-0.02315618,-0.04388997,-0.00014506001,0.0,0.0,-0.001
11316000,-0.023793077,-0.04199571,-0.00018008961,0.0,0.0,-0.001
11332000,-0.022434114,-0.04055423,-7.7412114e-05,0.0,0.0,-0.001
11356000,-0.023765132,-0.03898099,0.00019807706,0.0,0.0,-0.001
11376000,-0.023346929,-0.035739493,-2.0801323e-05,0.0,0.0,-0.001
11392000,-0.022432853,-0.034587063,-0.00042530987,0.0,0.0,-0.001
11412000,-0.0227485,-0.033529844,-1.8416904e-06,0.0,0.0,-0.001
11432000,-0.022795511,-0.031202674,-0.0005810346,0.0,0.0,-0.001
11452000,-0.022385862,-0.028479371,-7.335958e-05,0.0,0.0,-0.001
11472000,-0.020139597,-0.027498,-0.00058496324,0.0,0.0,-0.001
11489000,-0.018570784,-0.027032603,-6.549002e-06,0.0,0.0,-0.001
11516000,-0.018293004,-0.025600433,0.00035417336,0.0,0.0,-0.001
11532000,-0.016149722,-0.025717903,-1.9183732e-05,0.0,0.0,-0.001
11556000,-0.013236295,-0.024479952,1.4045741e-05,0.0,0.0,-0.001
11580000,-0.013549235,-0.023115518,-9.318057e-05,0.0,0.0,-0.001
11596000,-0.011808375,-0.022992276,0.00019594445,0.0,0.0,-0.001
11616000,-0.011475742,-0.023515357,0.0001688773,0.0,0.0,-0.001
11632000,-0.010571497,-0.024300702,0.00015660888,0.0,0.0,-0.001
11648000,-0.012510408,-0.023098141,-0.00027619,0.0,0.0,-0.001
11669000,-0.0133849215,-0.023631588,-0.00034514256,0.0,0.0,-0.001
11696000,-0.015221416,-0.022029413,0.00013657601,0.0,0.0,-0.001
11712000,-0.015006139,-0.021591272,-2.977671e-06,0.0,0.0,-0.001
11733000,-0.015917493,-0.021707226,-7.236621e-05,0.0,0.0,-0.001
11756000,-0.017220521,-0.02213886,-7.611397e-05,0.0,0.0,-0.001
11772000,-0.018208519,-0.020994155,0.00024751667,0.0,0.0,-0.001
11792000,-0.01904273,-0.019884514,0.000412154,0.0,0.0,-0.001
11812000,-0.017971788,-0.019623863,-3.4046825e-06,0.0,0.0,-0.001
11829000,-0.019311938,-0.017227467,9.978458e-05,0.0,0.0,-0.001
11856000,-0.01964847,-0.015602693,-0.00014182238,0.0,0.0,-0.001
11876000,-0.019657211,-0.014382672,-1.3692887e-05,0.0,0.0,-0.001
11896000,-0.019979754,-0.013056949,0.00016677892,0.0,0.0,-0.001
11912000,-0.019404968,-0.011058575,0.00021136412,0.0,0.0,-0.001
11928000,-0.019798378,-0.008456434,0.0005581202,0.0,0.0,-0.001
11960000,-0.018904813,-0.0060793823,4.9350783e-05,0.0,0.0,-0.001
11976000,-0.018003896,-0.0058113034,4.628836e-05,0.0,0.0,-0.001
11992000,-0.017660096,-0.005447138,0.00010479055,0.0,0.0,-0.001
12012000,-0.01735874,-0.0060026576,-0.00036769593,0.0,0.0,-0.001
12032000,-0.014886176,-0.006244271,-0.0002848655,0.0,0.0,-0.001
12060000,-0.0152287,-0.006352778,-0.0002387825,0.0,0.0,-0.001
12072000,-0.01298313,-0.0059600417,1.4066929e-05,0.0,0.0,-0.001
12092000,-0.010012375,-0.0065894225,-0.0002203118,0.0,0.0,-0.001
12116000,-0.0076116184,-0.006346493,-2.8779265e-05,0.0,0.0,-0.001
12128000,-0.0062376712,-0.006767359,-5.5751065e-05,0.0,0.0,-0.001
12148000,-0.004216113,-0.0072696093,0.00023249467,0.0,0.0,-0.001
12172000,-0.0006180866,-0.009851743,2.223067e-05,0.0,0.0,-0.001
12192000,0.0017704422,-0.013311513,-5.4338016e-06,0.0,0.0,-0.001
12216000,0.00339426,-0.015965952,0.00018723635,0.0,0.0,-0.001
12228000,0.0062227524,-0.016455444,0.00046706083,0.0,0.0,-0.001
12256000,0.0104355905,-0.019428123,9.644753e-05,0.0,0.0,-0.001
12268000,0.011210272,-0.022309009,-0.00023977505,0.0,0.0,-0.001
12288000,0.013888151,-0.023608062,0.00013377191,0.0,0.0,-0.001
12316000,0.015655015,-0.02358901,-0.0002738993,0.0,0.0,-0.001
12336000,0.018569343,-0.026720105,0.0001879877,0.0,0.0,-0.001
12352000,0.02043402,-0.028005864,7.2960276e-05,0.0,0.0,-0.001
12372000,0.023000784,-0.029677544,0.00016834517,0.0,0.0,-0.001
12392000,0.02531019,-0.032063793,7.333513e-05,0.0,0.0,-0.001
12412000,0.026691206,-0.033074804,0.00013270439,0.0,0.0,-0.001
12432000,0.028652156,-0.031267166,-0.00021880423,0.0,0.0,-0.001
12452000,0.02948972,-0.031910095,-0.00011166674,0.0,0.0,-0.001
12472000,0.029873278,-0.030182619,-0.0003403721,0.0,0.0,-0.001
12492000,0.032095905,-0.029467998,-0.00035662623,0.0,0.0,-0.001
12508000,0.032769755,-0.029657604,0.00018202909,0.0,0.0,-0.001
12528000,0.03307751,-0.029439105,-5.614711e-05,0.0,0.0,-0.001
12552000,0.03635194,-0.028361097,-0.00027354644,0.0,0.0,-0.001
12572000,0.036579795,-0.027908817,2.1643937e-06,0.0,0.0,-0.001
12596000,0.03719089,-0.027172921,0.00015014014,0.0,0.0,-0.001
12616000,0.037677817,-0.025348786,-0.00015921332,0.0,0.0,-0.001
12628000,0.03739919,-0.025265565,0.0003210376,0.0,0.0,-0.001
12652000,0.03746555,-0.026481712,0.00046708202,0.0,0.0,-0.001
12676000,0.036178812,-0.026677879,0.00037661428,0.0,0.0,-0.001
12696000,0.03450577,-0.027601535,0.00011291681,0.0,0.0,-0.001
12712000,0.032950126,-0.028224694,-7.0080394e-05,0.0,0.0,-0.001
12732000,0.031239267,-0.027163718,-0.000186058,0.0,0.0,-0.001
12756000,0.029255966,-0.02557357,-0.0001019286,0.0,0.0,-0.001
12776000,0.027107466,-0.025354153,-4.4927467e-05,0.0,0.0,-0.001
12788000,0.02779489,-0.026171258,-0.000116549665,0.0,0.0,-0.001
12812000,0.02700147,-0.02555735,0.00022356492,0.0,0.0,-0.001
12832000,0.027689122,-0.027152311,0.00018281303,0.0,0.0,-0.001
12852000,0.027827892,-0.02847134,0.00014136685,0.0,0.0,-0.001
12876000,0.027384548,-0.029848691,-0.0001882289,0.0,0.0,-0.001
12892000,0.02732423,-0.029776953,0.00037409947,0.0,0.0,-0.001
12916000,0.028779747,-0.030331265,-5.0230883e-05,0.0,0.0,-0.001
12928000,0.02910528,-0.030610586,0.00025408482,0.0,0.0,-0.001
12952000,0.030606318,-0.031332947,0.00027978048,0.0,0.0,-0.001
12972000,0.029874265,-0.029491827,-8.003041e-05,0.0,0.0,-0.001
12992000,0.028178181,-0.028868258,-0.00011876458,0.0,0.0,-0.001
13016000,0.028689168,-0.029437788,0.00032676477,0.0,0.0,-0.001
13028000,0.028715715,-0.028189598,0.00010465691,0.0,0.0,-0.001
13052000,0.029806118,-0.026547711,0.00026658876,0.0,0.0,-0.001
13076000,0.029239181,-0.025869451,0.00042160042,0.0,0.0,-0.001
13088000,0.029856563,-0.02435383,0.00016370183,0.0,0.0,-0.001
13112000,0.029483067,-0.023543866,0.00037042098,0.0,0.0,-0.001
13132000,0.027601326,-0.021936502,3.7720427e-05,0.0,0.0,-0.001
13148000,0.027594985,-0.021387842,0.00019877218,0.0,0.0,-0.001
13176000,0.025284795,-0.017390167,0.00017533218,0.0,0.0,-0.001
13192000,0.026287276,-0.015725799,7.447926e-05,0.0,0.0,-0.001
13212000,0.025990935,-0.013185024,5.7503115e-05,0.0,0.0,-0.001
13236000,0.023745574,-0.011472893,4.2114407e-05,0.0,0.0,-0.001
13248000,0.023585176,-0.010183507,3.4565106e-05,0.0,0.0,-0.001
13272000,0.0249643,-0.009762632,-9.689247e-05,0.0,0.0,-0.001
13292000,0.024520336,-0.00788767,0.00041242782,0.0,0.0,-0.001
13312000,0.022895835,-0.005860638,4.340522e-05,0.0,0.0,-0.001
13332000,0.022391863,-0.0044923103,0.00021933066,0.0,0.0,-0.001
13352000,0.021573983,-0.00429638,0.00022764597,0.0,0.0,-0.001
13376000,0.020951437,-0.0034999093,-3.549736e-05,0.0,0.0,-0.001
13392000,0.02055846,-0.0018656845,-0.00012803497,0.0,0.0,-0.001
13412000,0.02059776,-0.0015181431,-0.0005723713,0.0,0.0,-0.001
13432000,0.01886163,-0.0017362897,0.00030518603,0.0,0.0,-0.001
13456000,0.020271946,-0.0027361433,-1.352746e-06,0.0,0.0,-0.001
13468000,0.019979505,-0.0024289463,0.00037168572,0.0,0.0,-0.001
13492000,0.01935763,-0.0027888787,6.8211e-05,0.0,0.0,-0.001
13512000,0.019000782,-0.0033591148,-8.3332416e-05,0.0,0.0,-0.001
13532000,0.019207323,-0.0036576404,-4.8447866e-05,0.0,0.0,-0.001
13552000,0.019178612,-0.0035263754,7.844949e-05,0.0,0.0,-0.001
13572000,0.018913733,-0.003715121,-9.091105e-05,0.0,0.0,-0.001
13592000,0.01766567,-0.0038923991,-5.5469107e-05,0.0,0.0,-0.001
13612000,0.017486816,-0.003629997,6.894441e-05,0.0,0.0,-0.001
13632000,0.018181661,-0.004620005,2.0633452e-05,0.0,0.0,-0.001
13652000,0.018272886,-0.0054415083,-1.704786e-05,0.0,0.0,-0.001
13672000,0.018386455,-0.0066471407,-0.00014440157,0.0,0.0,-0.001
13692000,0.017134575,-0.0070565655,8.507306e-05,0.0,0.0,-0.001
13712000,0.015495041,-0.008785723,3.2094307e-05,0.0,0.0,-0.001
13732000,0.017089073,-0.0096762,0.00011448795,0.0,0.0,-0.001
13756000,0.016862957,-0.0108745275,-0.00015233224,0.0,0.0,-0.001
13772000,0.017181743,-0.0109862955,3.9144885e-05,0.0,0.0,-0.001
13796000,0.016193902,-0.011710407,0.00018759165,0.0,0.0,-0.001
13812000,0.015273003,-0.011021044,-1.7693266e-05,0.0,0.0,-0.001
13828000,0.014211893,-0.010792935,1.3237353e-05,0.0,0.0,-0.001
13856000,0.012651047,-0.012600699,-0.0003886097,0.0,0.0,-0.001
13872000,0.012082653,-0.01385494,1.14087015e-07,0.0,0.0,-0.001
13892000,0.010205016,-0.015701562,-0.00020415382,0.0,0.0,-0.001
13916000,0.0076266592,-0.016697522,0.00021744659,0.0,0.0,-0.001
13928000,0.0074650818,-0.01717694,0.00016564783,0.0,0.0,-0.001
13956000,0.00784498,-0.018241929,-0.00019520614,0.0,0.0,-0.001
13984000,0.008258992,-0.01778471,7.725647e-05,0.0,0.0,-0.001
13996000,0.009088752,-0.016674703,6.456999e-05,0.0,0.0,-0.001
14016000,0.008878209,-0.015818674,-0.0003424664,0.0,0.0,-0.001
14036000,0.007643605,-0.015665034,1.4371704e-05,0.0,0.0,-0.001
14048000,0.007898383,-0.015449993,0.00019469764,0.0,0.0,-0.001
14072000,0.008490678,-0.015525745,0.000107734,0.0,0.0,-0.001
14088000,0.008546009,-0.015695028,0.00010569999,0.0,0.0,-0.001
14112000,0.0056840684,-0.013251223,8.4140804e-05,0.0,0.0,-0.001
14128000,0.005327093,-0.013132669,0.00011130981,0.0,0.0,-0.001
14156000,0.0032113332,-0.012083733,1.1493452e-05,0.0,0.0,-0.001
14176000,0.0024242094,-0.009419668,9.89493e-05,0.0,0.0,-0.001
14196000,0.0018154534,-0.008596031,-0.00013485085,0.0,0.0,-0.001
14212000,0.0016323106,-0.008635028,-2.8893352e-05,0.0,0.0,-0.001
14228000,0.0025477747,-0.008986151,3.0979514e-05,0.0,0.0,-0.001
14260000,0.002599909,-0.0077080936,0.00023406418,0.0,0.0,-0.001
14276000,0.002202315,-0.008448068,7.6223165e-05,0.0,0.0,-0.001
14296000,0.0030363367,-0.006884883,7.783342e-05,0.0,0.0,-0.001
14316000,0.0029220493,-0.008298161,0.00018202746,0.0,0.0,-0.001
14332000,0.0029853384,-0.008089601,-0.00011261366,0.0,0.0,-0.001
14352000,0.0024048078,-0.00914157,2.6989728e-06,0.0,0.0,-0.001
14372000,0.0015671672,-0.009959859,-3.787689e-06,0.0,0.0,-0.001
14388000,0.0015989671,-0.010070526,0.000244332,0.0,0.0,-0.001
14412000,0.0027056918,-0.010367473,0.0001897756,0.0,0.0,-0.001
14436000,0.0013714168,-0.009671834,-7.461291e-06,0.0,0.0,-0.001
14452000,0.0004923061,-0.009982526,-2.5845598e-05,0.0,0.0,-0.001
14472000,0.0018851317,-0.010135839,6.555766e-05,0.0,0.0,-0.001
14492000,0.0014762612,-0.010970246,0.00016815448,0.0,0.0,-0.001
14516000,-0.0006549088,-0.011535613,-0.00024338672,0.0,0.0,-0.001
14532000,-0.0015897,-0.011154866,-0.00012250664,0.0,0.0,-0.001
14556000,-0.00029520644,-0.011012757,9.535719e-05,0.0,0.0,-0.001
14572000,-0.0020321459,-0.011624362,-0.00019621989,0.0,0.0,-0.001
14592000,-0.0020241204,-0.010573129,2.1249522e-05,0.0,0.0,-0.001
14612000,-0.0018590475,-0.010284761,-2.0359643e-05,0.0,0.0,-0.001
14636000,-0.0027573444,-0.007887624,6.395066e-05,0.0,0.0,-0.001
